#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_15" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_15" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_15" name="distribution" x="@birthRate.t:true_alignment_15">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_15" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_15" id="treeLikelihood.true_alignment_15" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_15">
#            <siteModel id="SiteModel.s:true_alignment_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_15" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_15" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_15">
#                <LogNormal S="@ucldStdev.c:true_alignment_15" id="LogNormalDistributionModel.c:true_alignment_15" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:true_alignment_15" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_15" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1201000	-8023.7228568405535	-8017.162722214118	-6.560134626435303	-8017.162722214118	0.951901588728691	0.21804528334624976	1.0376934161627946	0.06455913625247311	0.24304699493181964	-6.711501990527322	3.483737692413003
1202000	-8023.088138374976	-8019.920746374888	-3.16739200008775	-8019.920746374888	0.9568863627570815	0.13345445571226308	1.008000182799005	0.011234712701966203	0.1066701177039745	-3.7662892321863195	1.6635790503460666
1203000	-8025.804671249331	-8023.502717500597	-2.301953748733239	-8023.502717500597	1.0169265452303928	0.03366370997095502	1.0103160461869851	4.931070125883989E-4	0.021877805190037628	-3.7962789754358948	1.121525250114284
1204000	-8026.896344736542	-8024.17636810877	-2.7199766277723025	-8024.17636810877	1.02397329342455	0.060851448603263726	0.994732566984156	0.0016916303015156826	0.041414127755471174	-3.870547318547205	1.9235966453195195
1205000	-8022.913785532135	-8020.270937861835	-2.6428476703007586	-8020.270937861835	0.9457449033300905	0.10651376601967108	1.045314605557331	0.011279443335781238	0.10181882313984471	-3.4161025026827443	1.530187467500917
1206000	-8023.227245381445	-8019.700853029412	-3.5263923520323894	-8019.700853029412	1.0936110356999404	0.14226210545266227	0.9892654525520952	0.023618824857473655	0.15899719194620848	-4.072802291254634	1.1323839282600225
1207000	-8022.734992974592	-8020.166276039595	-2.5687169349979415	-8020.166276039595	0.9566263507443922	0.023587706389805035	0.9935943445782933	6.816451186255903E-4	0.026112478749421207	-4.253187899980274	0.9034894259092026
1208000	-8028.185269243757	-8024.82123871398	-3.3640305297769997	-8024.82123871398	0.9178472271646724	0.045696619999748084	0.975542653995128	0.0013569887909666105	0.03773033193389631	-4.686147693139821	0.7651721966594507
1209000	-8024.239500664648	-8020.211759612921	-4.027741051727526	-8020.211759612921	1.0345858364222364	0.1431078594554543	0.9883429331873596	0.018100560404410868	0.13370749235394636	-4.569207402746483	2.2436446040039155
1210000	-8024.4391578483865	-8020.873270811124	-3.5658870372624905	-8020.873270811124	1.0691226718424611	0.15354932351634284	0.9801489490911905	0.03350597759093746	0.1851781854353117	-4.047589698795637	1.8646410144452736
1211000	-8023.915996189134	-8017.697751881484	-6.218244307649785	-8017.697751881484	1.306554516847279	0.2055815560242491	0.9131349947498195	0.03727416134944677	0.1959769593601417	-6.429346890718672	2.614285086565315
1212000	-8023.922627445764	-8020.940261623672	-2.9823658220921025	-8020.940261623672	1.0129701025343263	0.08244012863996286	1.002960269102357	0.008618574676734514	0.09342011458017727	-3.9366125127160796	1.6681993656982714
1213000	-8025.227191574179	-8021.194666870384	-4.032524703795081	-8021.194666870384	1.0868100352753236	0.2136604824095428	0.9895115700736647	0.049785611487442344	0.21530572108918722	-4.204726423598439	1.3670156987562965
1214000	-8025.635636511856	-8020.851217965783	-4.7844185460738995	-8020.851217965783	1.0692564103055153	0.2110233797358607	0.9993573808659475	0.0274440588255184	0.1664655719737233	-4.9692433259700435	2.4582713660420543
1215000	-8022.264856643085	-8018.869799668758	-3.3950569743269887	-8018.869799668758	0.9816646543478649	0.07755860938187571	1.002966570192514	0.0064922519509752665	0.07903656250272645	-4.390187943931142	2.4582713660420543
1216000	-8022.636901745333	-8020.18323440079	-2.453667344543148	-8020.18323440079	0.9669735165782042	0.057536223919008755	1.001140321102479	0.0038487171007759863	0.061012778562818226	-3.638710926337577	1.5671546034167614
1217000	-8024.136046249432	-8021.6036444163265	-2.532401833105407	-8021.6036444163265	0.984777898946944	0.01152247870345361	1.0015995407649763	1.6197770386652753E-4	0.012709865617427442	-4.578307901531078	2.4223193678262716
1218000	-8024.034149203926	-8020.907027061834	-3.1271221420922175	-8020.907027061834	1.0133652041499774	0.0120596820078669	0.9971703098063134	1.1495902042173155E-4	0.01071756782307181	-5.150642031697216	0.685808578554153
1219000	-8024.721333170042	-8022.134688424271	-2.586644745770855	-8022.134688424271	1.0190743240316757	0.038929487498459044	0.9749018278250438	0.0017015826678277444	0.041796640741482184	-4.000270938611564	1.3549875148525012
1220000	-8023.714478076812	-8020.948695607901	-2.765782468911731	-8020.948695607901	0.803215785019574	0.21050932060659833	1.1002703229434672	0.06281395265743768	0.22658275386989757	-2.9530762218649254	1.6212182967956676
1221000	-8021.384614374564	-8018.172081660311	-3.212532714252885	-8018.172081660311	0.954323322024213	0.1949819577501014	1.0326763050955592	0.060409222849018285	0.23682543224259314	-3.4757618409078788	1.3090131119039554
1222000	-8024.275901065236	-8020.953518501686	-3.322382563550894	-8020.953518501686	0.9460567849404611	0.26999529418649804	1.0217410065074712	0.08898243565786589	0.2703123179068987	-3.239331231325297	1.8218791764629767
1223000	-8022.591073205098	-8019.716792442741	-2.8742807623566002	-8019.716792442741	0.9663739125470349	0.1320057165220104	1.0470183290933877	0.0195097803754572	0.135291496752023	-3.4819967807342023	1.2773553797154407
1224000	-8023.64523716168	-8020.3240441418775	-3.321193019802098	-8020.3240441418775	1.1185576727509685	0.07258078195348944	0.9540043349100855	0.00344401241788585	0.060202966647299176	-4.359898410496782	1.597660800394873
1225000	-8023.947448916959	-8020.920445360149	-3.0270035568102833	-8020.920445360149	0.8453314903648057	0.2114847459981195	1.0472912605107163	0.04387241126739394	0.1902633894850943	-3.2096147688547574	1.2600643262260116
1226000	-8027.243413816357	-8023.300114090259	-3.943299726098525	-8023.300114090259	1.1971604351567064	0.1425771856893607	0.8934617776164685	0.019846161359193017	0.14386415203632857	-4.487866071647258	1.1104092356118518
1227000	-8029.539881169463	-8025.077128455556	-4.462752713907069	-8025.077128455556	1.1193499549917834	0.10906556951786336	1.019176503365174	0.01125165322531193	0.10702933718185044	-5.218425703397237	2.3206692702066762
1228000	-8027.16154848076	-8023.168829408084	-3.9927190726753223	-8023.168829408084	1.0175905916975296	0.16032406119632667	0.92788438020301	0.021846397778222504	0.15676666234986758	-4.436804263086097	0.9394211532298854
1229000	-8025.86853741695	-8021.324595186084	-4.543942230866003	-8021.324595186084	1.2154346547200132	0.21175969197931663	0.8774336027140344	0.053469134283369184	0.24429761785927287	-4.725235334891023	1.451498633085881
1230000	-8021.711788142953	-8018.828160653718	-2.883627489234634	-8018.828160653718	0.9722168926464367	0.10623592232586102	0.9887334809359919	0.010674572763987436	0.1007369041974908	-3.658812385041463	1.3228716228081547
1231000	-8023.730349393949	-8020.494441685504	-3.235907708444952	-8020.494441685504	1.0100411525430948	0.10116555679433972	1.0124041722666715	0.004678486986249278	0.06880537584980331	-4.0468846676277135	1.0478817006569954
1232000	-8024.325391360378	-8023.52342812001	-0.8019632403674977	-8023.52342812001	0.9562345111879536	0.0013735552753017693	0.9994795661372258	1.5491737573442498E-6	0.0012450744606360292	-3.853667657504853	1.123445840992993
1233000	-8022.324906877604	-8019.293382274618	-3.0315246029860887	-8019.293382274618	0.9683026592351217	0.05576698447296749	0.9929649472938332	0.0026697189706079527	0.052405298682120544	-4.235580455238324	2.2468313484631586
1234000	-8025.487925706121	-8020.796651749918	-4.691273956203253	-8020.796651749918	1.1033744983839766	0.21759004732967335	0.8814327680963716	0.029787217150580234	0.18566761869059162	-4.844795579877855	2.1858880050858955
1235000	-8024.785913810367	-8022.049579943842	-2.736333866524399	-8022.049579943842	0.990581463185318	0.06978340741628007	1.001288224416144	0.006675579969787846	0.08114549921661582	-3.8004596648827533	1.2690297719633188
1236000	-8022.288364686759	-8019.438543402328	-2.849821284431818	-8019.438543402328	1.0616580109374774	0.03516578394213297	1.0143141276999317	0.001211978346195472	0.03455693468601463	-4.320115435330984	2.040902470760139
1237000	-8027.602805733812	-8024.571196199972	-3.0316095338393003	-8024.571196199972	1.086764826737761	0.039096378635190415	0.9833928475027153	0.001417044011612636	0.037837422562219614	-4.442829203346005	0.9556719184109678
1238000	-8025.142091272695	-8019.784271466102	-5.357819806593161	-8019.784271466102	1.1442922351886442	0.10942349551187099	0.8934729225042479	0.011065662733775912	0.1120814110919009	-6.11104712755331	2.5767706090747624
1239000	-8021.645416132171	-8017.60102248971	-4.044393642460921	-8017.60102248971	1.0414052121256556	0.1265914425287362	0.9563973347580882	0.016013803325594836	0.12755531570670647	-4.685568561656838	0.8259520614670575
1240000	-8024.836158487394	-8022.506797516381	-2.3293609710126875	-8022.506797516381	1.0541951779218708	0.032234731090441025	1.0002092695609783	6.829969776833205E-4	0.026019627557127036	-3.847398235562145	1.2805832693493544
1241000	-8027.766317393563	-8025.750181480889	-2.0161359126740344	-8025.750181480889	0.9725249900915881	0.038835552546378625	0.9809662765742649	0.0020681168891055796	0.0457123236311425	-3.4311203380959316	1.662206461471959
1242000	-8026.010989385389	-8023.545494960549	-2.465494424839944	-8023.545494960549	0.9890232287015608	0.015421219636385985	0.9905002626122215	2.1290539466150223E-4	0.014692343951660887	-4.367010570276355	2.3175848084883492
1243000	-8026.598707780415	-8023.610464059127	-2.988243721288139	-8023.610464059127	1.0642549564177761	0.09064158309354585	0.9782310986856011	0.00801998149721659	0.08962788699990329	-3.877350325418714	1.4121158667000313
1244000	-8022.966584865198	-8017.858485467112	-5.108099398085599	-8017.858485467112	0.9486212566549215	0.5660079054314148	0.9500611194676687	0.2045930940248516	0.40990778403378253	-3.9091533366199136	1.582631924140967
1245000	-8024.776491947702	-8019.892641095621	-4.883850852081475	-8019.892641095621	0.9047228211932202	0.6346941239866872	1.0528298325712666	0.20152330933055565	0.41722177178192443	-3.4523188737244155	1.2459675139394455
1246000	-8024.054881291777	-8018.297797620486	-5.757083671291431	-8018.297797620486	1.0788613633471076	0.6630626540881384	0.9231442873917695	0.13315909340082854	0.37793867850521684	-4.231137491692655	1.4165524088446733
1247000	-8027.366435031984	-8021.069825144917	-6.296609887067867	-8021.069825144917	1.1399662103266444	0.3622432450203894	1.0382165093217803	0.05676241861399458	0.21590402793447094	-5.836691729241764	2.6960536974503424
1248000	-8023.333817122395	-8019.851616861523	-3.4822002608715286	-8019.851616861523	0.7536176472818925	0.37754537099397506	1.1165700810713513	0.08470059199994456	0.30019704584946155	-2.9631647273460215	1.7764628940459466
1249000	-8026.072929442131	-8019.895993914516	-6.176935527615056	-8019.895993914516	1.312248914280052	0.38289959173507027	0.8850449679074261	0.05043767095291916	0.23693176734725546	-5.637396666819073	2.3552164471699824
1250000	-8023.837759541961	-8020.450627479343	-3.3871320626179875	-8020.450627479343	1.0148813550142934	0.14846717065591478	0.9793223196857863	0.010902163654691132	0.10834539553655469	-3.897638407092592	1.2678890812326258
1251000	-8021.857082616372	-8018.124940077547	-3.7321425388250313	-8018.124940077547	1.052698344066592	0.14813679116386744	0.9683734433385508	0.012905938795552581	0.11490939045871376	-4.244539633305042	1.054692832114844
1252000	-8024.813345574603	-8020.423755828741	-4.389589745861608	-8020.423755828741	1.017484455209261	0.0798680679296294	1.0058478783983928	0.007526268550547918	0.0854592729860058	-5.365164270479282	2.782632815427129
1253000	-8024.9983950048945	-8021.660498559864	-3.337896445030303	-8021.660498559864	1.0386456293275739	0.15014763476017276	1.032092997275853	0.01676467075785917	0.12486593648147079	-3.838820631570514	1.6584187359769482
1254000	-8021.7691359463	-8017.822597715725	-3.9465382305741112	-8017.822597715725	1.062420940233986	0.188000812157968	0.9392841709088086	0.055311296408782476	0.2429409691722879	-4.244833920791596	1.3054176408901488
1255000	-8022.200347939649	-8018.897745435338	-3.3026025043106237	-8018.897745435338	0.9338539918901967	0.19880920097999225	1.0589119988247653	0.028377648384357714	0.16525435506703842	-3.546860539682699	1.9322001992396771
1256000	-8024.832764409318	-8021.974067661703	-2.858696747615289	-8021.974067661703	1.105824124801303	0.04926729914827238	0.979418770740898	0.0024620856213534823	0.04997747453382544	-4.136825378646083	1.382862926338553
1257000	-8023.603918798869	-8021.319393854259	-2.2845249446095948	-8021.319393854259	1.0479083892317465	0.0234460481259667	0.9926157403401512	3.897214961354485E-4	0.019804142269337043	-3.9721401528650455	1.3543353332001453
1258000	-8022.669228054287	-8021.486527242194	-1.1827008120930342	-8021.486527242194	0.9688897848423434	0.005073961350644545	1.0022076305808243	1.7467009630044074E-5	0.004175946799585149	-3.623102165966457	1.8570058728307843
1259000	-8022.3663744778	-8021.422629295223	-0.9437451825771102	-8021.422629295223	1.0207632236161122	0.001950106376135795	0.999171028717798	3.3489516433911645E-6	0.0018308412447304006	-3.8325782474307246	1.3037118319224164
1260000	-8024.618967923072	-8023.818132939183	-0.8008349838892226	-8023.818132939183	0.9015850884263179	0.0027601764608180634	1.0017589777249543	8.539115058283916E-6	0.0029197405911575527	-3.5275990095605945	1.1981817483619237
1261000	-8025.076958842425	-8023.626931126995	-1.450027715429154	-8023.626931126995	1.0188877622531403	0.006778359622519055	0.9995358006175322	2.9456913276684076E-5	0.005430113489942356	-3.752628168957618	1.51905020701623
1262000	-8024.894953717795	-8022.452984717801	-2.4419689999944265	-8022.452984717801	1.0557553100576815	0.02945919747584622	0.9808608603896752	5.461307159555658E-4	0.023772657664471345	-4.008727598450477	1.2591061593858541
1263000	-8023.845059158678	-8019.983819463853	-3.861239694824408	-8019.983819463853	0.8523689361178561	0.22663088918700125	1.072167324588519	0.04423968592483635	0.19400959366291307	-3.972345167417483	2.73850829267771
1264000	-8019.09338867829	-8016.930666308774	-2.162722369515865	-8016.930666308774	0.7425309225121014	0.22787996720588904	1.2346627616591688	0.04047080819569701	0.16618502104871588	-2.26802661688912	1.6877031640123172
1265000	-8025.838342875074	-8021.840853072332	-3.9974898027421513	-8021.840853072332	0.8850151706464224	0.3715088772590145	1.0333328188759137	0.11093984240140782	0.3114767409721507	-3.501681469227054	1.863676777451221
1266000	-8023.099214032908	-8019.751956894703	-3.347257138205044	-8019.751956894703	1.0405820991212127	0.08478938751596485	0.9820623671465631	0.005084130588056628	0.07315294096291458	-4.282415974106382	1.966139166019899
1267000	-8024.854186956772	-8022.62064403084	-2.2335429259323476	-8022.62064403084	0.9281546581219724	0.06313789170095582	1.0217342201980442	0.001545189980937032	0.038995279416685104	-3.3611445275466854	1.6419402005965913
1268000	-8023.332425719235	-8019.242024607726	-4.0904011115091174	-8019.242024607726	1.0398503537523882	0.0759101342991597	1.0003156515510678	0.006071659704942925	0.0791922879115451	-5.099739687941261	2.5118111962146976
1269000	-8023.879188070895	-8019.8711569179295	-4.008031152965189	-8019.8711569179295	1.056127401881158	0.20386505076894554	1.0125096881627467	0.025590321146222398	0.15462689730777815	-4.227488634424859	2.1668970911480905
1270000	-8024.163904860744	-8021.088467580715	-3.075437280029296	-8021.088467580715	0.9843408306547959	0.11627688403519834	1.0179556866242168	0.01754226620506262	0.1296390893231737	-3.7827504197242696	1.2657849050466659
1271000	-8025.874947309944	-8021.831946849046	-4.043000460897925	-8021.831946849046	1.0602748334246772	0.08681763632533847	0.989112576974349	0.008429149243515259	0.09066114808980888	-4.961964776379531	0.736652011931083
1272000	-8022.60089779508	-8019.144538594858	-3.4563592002216	-8019.144538594858	0.9667293067235259	0.10207794016384511	0.9816760792875556	0.007080347647621785	0.08462000929816292	-4.260813491273744	2.1023617696051278
1273000	-8022.76475511317	-8019.938114677557	-2.8266404356139314	-8019.938114677557	1.0439455597974743	0.04703883444302203	1.010340067907624	0.002411893183365119	0.048825317746150385	-4.13191482114053	1.882115530994452
1274000	-8024.341740940787	-8019.645949631777	-4.695791309009993	-8019.645949631777	1.1043329456002602	0.09777669847919863	0.9935205629113456	0.010140949982549274	0.09705827041896392	-5.531328724068209	2.6343972900283417
1275000	-8023.009966813762	-8020.478355159785	-2.531611653977194	-8020.478355159785	0.9500567723818175	0.05610115765569705	1.015655856944744	0.0014118333068712284	0.03685308462211338	-3.732041850812158	1.2017013599008013
1276000	-8024.951261519182	-8023.706296899962	-1.2449646192201604	-8023.706296899962	1.0601440618539153	0.0025911822513459844	0.9999217781928723	1.003130172782129E-5	0.0031658739431116643	-4.0012593979101565	1.69397274721749
1277000	-8025.913438956289	-8025.620970138482	-0.29246881780659706	-8025.620970138482	0.9585867225268402	0.0012634239499495676	1.0001490012079746	1.0917566327349835E-6	0.0010449517625226968	-3.382940469496702	1.7213077088725424
1278000	-8022.686848013227	-8022.316484196395	-0.3703638168316159	-8022.316484196395	1.0842415310216418	5.183534530583592E-4	0.999934491933727	2.712434318912235E-7	5.208949803571371E-4	-3.872967551401311	1.5125085085825314
1279000	-8022.68775624417	-8020.350203561898	-2.337552682271881	-8020.350203561898	1.0065478730512487	0.009801418096198963	0.99541971193055	8.731318869694954E-5	0.00936462837486329	-4.46244548426393	0.8515730373232666
1280000	-8024.82629339057	-8020.686722650329	-4.13957074024118	-8020.686722650329	1.1895153620097958	0.14179307475818131	0.9109393205915258	0.026377537763887005	0.16986476124702402	-4.688729252401924	1.899787924923013
1281000	-8022.437427215082	-8019.461430981913	-2.975996233168817	-8019.461430981913	0.8167796131531025	0.16615847023432453	1.1805369429200598	0.027974604869593665	0.14930300260542187	-3.3883471854273797	2.663360879408557
1282000	-8026.227918212558	-8021.86317214682	-4.364746065737308	-8021.86317214682	1.0796654803140324	0.18541076664400105	0.9309437766524922	0.022337088741765987	0.15749030598211905	-4.6762106813006845	0.8135456359201207
1283000	-8025.893418798162	-8022.618744649248	-3.2746741489146127	-8022.618744649248	1.0826240785482022	0.017143663196266545	0.9975181398255386	2.0569577250905736E-4	0.014387420862223011	-5.12293103509958	2.418728585875063
1284000	-8025.954222370966	-8021.602603032962	-4.351619338004133	-8021.602603032962	1.0517024545326632	0.09985236072745661	0.9881723147212552	0.004749670412163491	0.07052380033212288	-5.172050308049466	2.4267598928160115
1285000	-8028.216099116953	-8024.633278780896	-3.5828203360567423	-8024.633278780896	1.0623241587980883	0.07474559974149912	0.9739035914557267	0.00556730235183634	0.07599537545091792	-4.602325946851209	1.9577650723041347
