Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6156.92594231514	363.0	-6154.460227927213	-2.4657143879271617
403000	-6163.456618904448	364.0	-6160.100352388918	-3.356266515530662
404000	-6156.423434352499	365.0	-6153.693790590962	-2.7296437615370484
405000	-6158.062196183755	366.0	-6154.4041746592175	-3.658021524538052
406000	-6160.075398340097	367.0	-6158.082620050187	-1.9927782899102453
407000	-6159.047296372051	368.0	-6155.940152083985	-3.1071442880667894
408000	-6161.671413815481	369.0	-6159.256278475799	-2.415135339681937
409000	-6156.810380031969	369.0	-6154.325278671406	-2.485101360562572
410000	-6159.521532146527	370.0	-6156.41307462562	-3.1084575209074443
411000	-6160.613800465222	371.0	-6156.352563540689	-4.261236924533832
412000	-6158.034941462916	372.0	-6155.417701499761	-2.6172399631549585
413000	-6158.679023478548	373.0	-6155.268942800551	-3.41008067799738
414000	-6160.178421900984	374.0	-6156.4703057231745	-3.7081161778096954
415000	-6156.851131304919	375.0	-6154.135477733075	-2.7156535718444577
416000	-6158.12409884196	376.0	-6156.003187384919	-2.1209114570410126
417000	-6161.339075159744	377.0	-6158.197781197815	-3.1412939619291738
418000	-6165.165093878524	378.0	-6158.594460453922	-6.570633424602299
419000	-6156.742599058146	378.0	-6154.17939331241	-2.563205745736165
420000	-6158.832482055894	379.0	-6155.894332802415	-2.9381492534788496
421000	-6156.933060200419	380.0	-6154.516276648924	-2.4167835514955374
422000	-6160.654394504571	381.0	-6156.91399285947	-3.7404016451012523
423000	-6156.865105741611	382.0	-6154.259623070848	-2.6054826707627603
424000	-6157.130912606794	383.0	-6154.463041858173	-2.66787074862065
425000	-6158.360642253389	384.0	-6155.898365961688	-2.4622762917010808
426000	-6156.72463608556	385.0	-6154.085372162568	-2.639263922991959
427000	-6159.688276767753	386.0	-6154.668669698857	-5.01960706889666
428000	-6158.748672430659	387.0	-6156.202036155163	-2.5466362754962497
429000	-6156.989043429849	387.0	-6154.666918496858	-2.322124932990646
430000	-6161.0716765340385	388.0	-6158.970604292185	-2.101072241853277
431000	-6155.72217457001	389.0	-6153.155880882995	-2.566293687015205
432000	-6160.77530029747	390.0	-6159.058002120673	-1.7172981767965083
433000	-6159.328560285776	391.0	-6156.7544518241675	-2.5741084616079823
434000	-6156.153436166159	392.0	-6153.676229711658	-2.4772064545005885
435000	-6158.777232538363	393.0	-6156.927669275733	-1.8495632626303542
436000	-6158.928729948285	394.0	-6156.077591679682	-2.851138268602792
437000	-6156.215224807788	395.0	-6154.030180255652	-2.1850445521363033
438000	-6158.045946057916	396.0	-6154.992667773354	-3.05327828456229
439000	-6159.568295523849	396.0	-6156.7077051447395	-2.860590379109019
440000	-6157.028552136005	397.0	-6154.390621151608	-2.6379309843968515
441000	-6160.173177822481	398.0	-6157.401288917771	-2.7718889047098787
442000	-6160.816355166407	399.0	-6157.578550237476	-3.2378049289319626
443000	-6156.512654887849	400.0	-6154.1677862036	-2.344868684248336
444000	-6158.591643239264	401.0	-6154.975141573762	-3.6165016655023785
445000	-6156.061898485306	402.0	-6153.838274110047	-2.2236243752599134
446000	-6159.158886517538	403.0	-6157.017885166209	-2.1410013513283976
447000	-6158.010767583233	404.0	-6153.298773356196	-4.711994227037417
448000	-6158.446398724606	405.0	-6155.897173457084	-2.549225267522572
449000	-6156.129851145924	405.0	-6153.779763216602	-2.3500879293218726
450000	-6162.313353133749	406.0	-6156.881340441585	-5.432012692163443
451000	-6158.775706279887	407.0	-6155.542659596819	-3.2330466830678275
452000	-6163.020176603992	408.0	-6160.569454674338	-2.4507219296536267
453000	-6156.532353036022	409.0	-6154.443421442183	-2.0889315938395008
454000	-6156.523798263561	410.0	-6153.753663691228	-2.770134572332241
455000	-6159.82678389592	411.0	-6156.96784407115	-2.858939824770627
456000	-6158.152383726746	412.0	-6156.058534368903	-2.093849357843607
457000	-6156.999615848506	413.0	-6153.434014185776	-3.565601662730842
458000	-6159.839864062991	414.0	-6154.791706140357	-5.0481579226347835
459000	-6157.8462604018905	414.0	-6155.393934655529	-2.4523257463615913
460000	-6160.899222092511	415.0	-6158.367576521732	-2.5316455707788883
461000	-6158.940682505061	416.0	-6155.910442281689	-3.030240223371691
462000	-6158.149004704708	417.0	-6155.438357216255	-2.710647488453342
463000	-6157.987237649709	418.0	-6155.07979519657	-2.9074424531391334
464000	-6159.651323878367	419.0	-6156.409242351001	-3.2420815273661905
465000	-6156.838888477094	420.0	-6154.027396293605	-2.811492183488325
466000	-6161.034766050822	421.0	-6157.085142145317	-3.9496239055051534
467000	-6158.902751277472	422.0	-6155.836718153191	-3.066033124280246
468000	-6159.805521071995	423.0	-6154.11212777716	-5.693393294834898
469000	-6158.30757776055	423.0	-6156.128466540168	-2.179111220381518
470000	-6157.4623113409625	424.0	-6154.0995553041475	-3.362756036814884
471000	-6158.770987381339	425.0	-6156.55597728384	-2.215010097499491
472000	-6157.912445067626	426.0	-6154.825717340738	-3.0867277268882716
473000	-6157.625006488893	427.0	-6155.339051993686	-2.285954495206783
474000	-6156.416450794885	428.0	-6153.907566275128	-2.5088845197567213
475000	-6161.413136934371	429.0	-6158.537143634684	-2.8759932996872526
476000	-6156.977948470923	430.0	-6154.809708703527	-2.1682397673964284
477000	-6155.853304121284	431.0	-6153.233941667986	-2.619362453298419
478000	-6161.012384815653	432.0	-6158.71001864088	-2.3023661747728403
479000	-6157.866915405689	432.0	-6155.492084152473	-2.3748312532165112
480000	-6158.069281042959	433.0	-6155.41094486369	-2.6583361792693747
481000	-6157.181842525433	434.0	-6155.007954853446	-2.173887671986943
482000	-6157.180380670731	435.0	-6154.888397653983	-2.2919830167488593
483000	-6158.457821231115	436.0	-6154.157801408422	-4.3000198226938275
484000	-6157.657273433878	437.0	-6154.676342375021	-2.980931058857286
485000	-6160.260008259541	438.0	-6157.647137425324	-2.6128708342165607
486000	-6155.685847250517	439.0	-6153.216029475286	-2.4698177752318617
487000	-6160.025358918579	440.0	-6157.6771757348915	-2.3481831836870106
488000	-6156.077937518173	441.0	-6153.847376902872	-2.2305606153006763
489000	-6156.3438107808715	441.0	-6153.613522931645	-2.730287849226042
490000	-6156.302999840089	442.0	-6154.240731405339	-2.062268434750421
491000	-6158.128067066219	443.0	-6155.896052797548	-2.2320142686716165
492000	-6155.822231901118	444.0	-6153.652642883105	-2.1695890180133355
493000	-6158.08327124372	445.0	-6155.444662939408	-2.6386083043130015
494000	-6158.186686772102	446.0	-6155.547569738312	-2.639117033790134
495000	-6158.850381120577	447.0	-6156.90046481635	-1.949916304227751
496000	-6156.726411825896	448.0	-6154.395753571844	-2.3306582540527385
497000	-6156.24087039069	449.0	-6153.813135049044	-2.4277353416466476
498000	-6157.982514202371	450.0	-6155.668816684076	-2.31369751829496
499000	-6156.31198758426	450.0	-6153.988905696076	-2.3230818881849387
500000	-6157.131690389311	451.0	-6154.455345392059	-2.6763449972523103
501000	-6156.296798438784	452.0	-6153.885066671126	-2.4117317676578702
502000	-6156.945402214471	453.0	-6154.495477193647	-2.4499250208238488
503000	-6156.914040397634	454.0	-6154.852063261819	-2.0619771358148293
504000	-6158.9604268748	455.0	-6155.406543876044	-3.5538829987549505
505000	-6158.022858011421	456.0	-6155.580359736955	-2.4424982744656685
506000	-6157.347853593476	457.0	-6155.1201936992375	-2.227659894239275
507000	-6158.346356997325	458.0	-6155.377654980209	-2.968702017115832
508000	-6159.032619685111	459.0	-6156.446670586137	-2.5859490989738934
509000	-6157.075295749231	459.0	-6154.940677655481	-2.1346180937507544
510000	-6159.517166301174	460.0	-6157.320000042049	-2.197166259124886
511000	-6158.98665890613	461.0	-6156.523738124202	-2.4629207819282435
512000	-6157.431578253389	462.0	-6154.653708637286	-2.7778696161017487
513000	-6157.123854690278	463.0	-6154.586347855199	-2.5375068350782355
514000	-6157.114621760518	464.0	-6154.640766582074	-2.473855178444336
515000	-6157.442053935025	465.0	-6154.03308936761	-3.4089645674151403
516000	-6160.2838038485315	466.0	-6157.608828254479	-2.6749755940523294
517000	-6157.351170496834	467.0	-6155.247696532089	-2.1034739647444503
518000	-6159.13106609207	468.0	-6155.612369535108	-3.5186965569616873
519000	-6159.365572451513	468.0	-6156.990017855403	-2.3755545961098514
520000	-6157.68268941042	469.0	-6154.443282839768	-3.23940657065234
521000	-6156.633324537586	470.0	-6154.361578082125	-2.271746455461909
522000	-6158.938025042885	471.0	-6155.903820052345	-3.0342049905406747
523000	-6158.426724847763	472.0	-6155.698549892008	-2.7281749557553585
524000	-6157.721588902282	473.0	-6155.391435851857	-2.3301530504250265
525000	-6156.774504517163	474.0	-6153.824084480816	-2.9504200363467663
526000	-6161.034119971083	475.0	-6157.1599544579985	-3.874165513083915
527000	-6156.164344804959	476.0	-6153.725199478321	-2.439145326638363
528000	-6160.146343453648	477.0	-6157.202962835313	-2.94338061833477
529000	-6159.802825687668	477.0	-6157.080093552427	-2.722732135241508
530000	-6157.005226518966	478.0	-6154.612232984577	-2.3929935343898205
531000	-6157.146255702882	479.0	-6154.172336693102	-2.973919009780107
532000	-6156.926461360733	480.0	-6154.690075779819	-2.2363855809131703
533000	-6157.844414327652	481.0	-6154.789692280929	-3.054722046723146
534000	-6155.651508188893	482.0	-6153.511575966115	-2.1399322227781346
535000	-6156.7449259494515	483.0	-6154.282053703488	-2.462872245963842
536000	-6158.526137672482	484.0	-6155.712620760378	-2.8135169121046495
537000	-6157.461531860873	485.0	-6154.452864327094	-3.0086675337786275
538000	-6159.229788877548	486.0	-6156.872822474309	-2.3569664032391424
539000	-6157.430932954315	486.0	-6155.057396726518	-2.373536227796584
540000	-6157.831694348185	487.0	-6153.77428241442	-4.0574119337651915
541000	-6160.611277519466	488.0	-6158.098445691249	-2.51283182821666
542000	-6157.0178634464	489.0	-6154.1668095224795	-2.851053923920378
543000	-6156.875839253322	490.0	-6154.218775161437	-2.657064091884086
544000	-6157.036464240705	491.0	-6154.495954408415	-2.540509832289885
545000	-6157.765995181795	492.0	-6154.621722811404	-3.144272370391471
546000	-6160.354475804109	493.0	-6158.097291218451	-2.2571845856583916
547000	-6157.064798811187	494.0	-6154.407712721495	-2.6570860896918216
548000	-6158.448959268982	495.0	-6156.029072198091	-2.4198870708916895
549000	-6164.096075203541	495.0	-6160.716476401122	-3.37959880241827
550000	-6160.1048096770965	496.0	-6155.275318985912	-4.829490691183926
551000	-6157.809791114193	497.0	-6155.275631702903	-2.5341594112893677
552000	-6159.353201757991	498.0	-6156.274214016861	-3.0789877411295867
553000	-6156.7785304516565	499.0	-6154.573437214609	-2.2050932370476386
554000	-6156.353724512384	500.0	-6154.002949647396	-2.350774864987814
555000	-6159.651571188419	501.0	-6156.088909826485	-3.562661361934531
556000	-6156.271796529866	502.0	-6153.992833785228	-2.2789627446385055
557000	-6157.997667909285	503.0	-6155.882723092397	-2.1149448168879226
558000	-6159.5486109490685	504.0	-6157.227076158029	-2.3215347910391406
559000	-6156.012025307293	504.0	-6153.284624264583	-2.7274010427100452
560000	-6156.563824891519	505.0	-6154.114208311761	-2.4496165797581977
561000	-6157.672619018228	506.0	-6155.179739747976	-2.492879270252212
562000	-6161.029200548647	507.0	-6158.508839978471	-2.5203605701758596
563000	-6156.294035859834	508.0	-6153.821200668646	-2.4728351911880138
564000	-6156.021717517461	509.0	-6153.829845530442	-2.191871987019216
565000	-6156.367193784285	510.0	-6154.0929942445755	-2.2741995397087984
566000	-6157.840318527383	511.0	-6155.260480877494	-2.579837649888351
567000	-6156.484923320351	512.0	-6153.897428720036	-2.5874946003147627
568000	-6157.4722246759575	513.0	-6154.8343984829935	-2.637826192964429
569000	-6159.430823251653	513.0	-6157.320964883533	-2.1098583681201646
570000	-6164.763044497557	514.0	-6162.285401585414	-2.477642912142602
571000	-6159.468449786111	515.0	-6156.493122021086	-2.9753277650256003
572000	-6157.305341852878	516.0	-6154.5270385831345	-2.7783032697433088
573000	-6161.045532016288	517.0	-6157.92705367276	-3.1184783435286487
574000	-6156.339533343493	518.0	-6153.93125186704	-2.4082814764526397
575000	-6158.704474269646	519.0	-6154.274279188723	-4.430195080923031
576000	-6160.919981147101	520.0	-6155.430426608296	-5.489554538804716
577000	-6157.57201291202	521.0	-6154.922030755456	-2.6499821565635795
578000	-6156.800393673603	522.0	-6154.28485441221	-2.515539261393223
579000	-6158.246810990772	522.0	-6155.654283428799	-2.5925275619725965
580000	-6156.793825681315	523.0	-6154.296623386074	-2.4972022952402386
581000	-6157.498560432745	524.0	-6153.966497494496	-3.5320629382485658
582000	-6157.23076299043	525.0	-6154.3914938493435	-2.8392691410865813
583000	-6157.199413060373	526.0	-6154.791093784326	-2.408319276047426
584000	-6168.260092264364	527.0	-6164.985929292834	-3.2741629715305387
585000	-6158.760266259144	528.0	-6155.867891595946	-2.8923746631983938
586000	-6158.459825062317	529.0	-6155.673406485757	-2.786418576559126
587000	-6157.065223586506	530.0	-6154.185296519223	-2.8799270672834076
588000	-6158.961013812212	531.0	-6155.593189622991	-3.3678241892201126
589000	-6157.47722020065	531.0	-6154.752633897649	-2.7245863030015607
590000	-6157.337201652428	532.0	-6154.825414722682	-2.511786929746874
591000	-6158.533681129861	533.0	-6155.494557134346	-3.0391239955151645
592000	-6161.476939395749	534.0	-6157.9253986717285	-3.5515407240196115
593000	-6156.020850770147	535.0	-6153.772820610648	-2.2480301594997445
594000	-6157.34095319091	536.0	-6154.504291624384	-2.8366615665264643
595000	-6159.442579221802	537.0	-6155.780606831548	-3.661972390254329
596000	-6159.826084614888	538.0	-6156.361450043747	-3.464634571141138
597000	-6156.682572348823	539.0	-6153.675206829757	-3.007365519064971
598000	-6156.593179700349	540.0	-6154.233661200331	-2.3595185000180514
599000	-6156.217104684581	540.0	-6153.754699037052	-2.4624056475288203
600000	-6157.197049105866	541.0	-6154.658874744163	-2.538174361703152
601000	-6158.7437611903915	542.0	-6156.7100290969065	-2.0337320934847987
602000	-6158.901817530633	543.0	-6154.284821596613	-4.616995934019236
603000	-6157.154913160482	544.0	-6154.908300819043	-2.246612341438708
604000	-6159.021085670926	545.0	-6155.658071848333	-3.3630138225931185
605000	-6157.855804711361	546.0	-6155.652578703282	-2.2032260080789774
606000	-6157.861340303424	547.0	-6155.695867539202	-2.165472764222586
607000	-6160.700363198678	548.0	-6156.9680414749555	-3.7323217237230515
608000	-6158.350687912764	549.0	-6155.4269404157485	-2.9237474970158797
609000	-6158.865775450557	549.0	-6156.365037522318	-2.5007379282386104
610000	-6157.147831129541	550.0	-6154.449628521877	-2.698202607665223
611000	-6157.857752986825	551.0	-6155.812152563215	-2.045600423610009
612000	-6159.965772500953	552.0	-6155.779291084216	-4.186481416736978
613000	-6158.127776803042	553.0	-6156.037189231035	-2.090587572007258
614000	-6156.631329649474	554.0	-6153.928468191467	-2.7028614580064545
615000	-6159.721246826609	555.0	-6156.902808772744	-2.818438053864909
616000	-6156.603890432084	556.0	-6154.201839116684	-2.402051315400267
617000	-6162.638124106538	557.0	-6160.3916107991845	-2.246513307353431
618000	-6157.344720099237	558.0	-6154.72224699707	-2.622473102166892
619000	-6156.598537375027	558.0	-6154.207089096679	-2.3914482783488236
620000	-6157.228271000077	559.0	-6153.534000170636	-3.6942708294411
621000	-6156.365503267226	560.0	-6154.1743878960415	-2.1911153711844724
622000	-6160.659038944312	561.0	-6157.909585612651	-2.7494533316604928
623000	-6158.009587656567	562.0	-6155.513235588752	-2.4963520678158995
624000	-6165.563548806384	563.0	-6161.284725794816	-4.278823011567295
625000	-6156.14126720118	564.0	-6153.64277130032	-2.498495900859999
626000	-6155.908282854885	565.0	-6153.344219462587	-2.564063392298533
627000	-6155.836104526955	566.0	-6153.589478894476	-2.2466256324789233
628000	-6156.237443114263	567.0	-6153.603533761479	-2.6339093527838706
629000	-6161.270720670874	567.0	-6156.825323251669	-4.445397419205099
630000	-6156.833239388721	568.0	-6154.028865777282	-2.80437361143962
631000	-6158.332318951667	569.0	-6156.205940338047	-2.126378613619555
632000	-6158.282750660503	570.0	-6156.458773107861	-1.8239775526419992
633000	-6156.336800698968	571.0	-6153.469276640033	-2.8675240589341366
634000	-6155.639616707686	572.0	-6153.522664805178	-2.1169519025092924
635000	-6156.839073443374	573.0	-6154.769738596342	-2.0693348470320854
636000	-6159.154189318242	574.0	-6156.378788607477	-2.775400710764872
637000	-6159.553089176076	575.0	-6156.079300435836	-3.4737887402407788
638000	-6157.242447230496	576.0	-6154.726920420169	-2.515526810326292
639000	-6157.581929708137	576.0	-6153.723972327875	-3.857957380261583
640000	-6160.0188865642185	577.0	-6156.699108913435	-3.3197776507827594
641000	-6156.293000800524	578.0	-6154.2835933438755	-2.009407456648887
