#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9492000	-6710.7698564599505	-6706.827647809709	-3.942208650241791	-6706.827647809709	0.9479441504683733	-3.942208650241791	4.264412229399145
9493000	-6705.578163161698	-6703.999550744515	-1.5786124171833285	-6703.999550744515	0.9230436647544191	-1.5786124171833285	2.1042537096511422
9494000	-6707.092271132765	-6704.440240700941	-2.6520304318238948	-6704.440240700941	0.8772189573333569	-2.6520304318238948	3.6922792036800542
9495000	-6707.003575690189	-6704.224267181867	-2.7793085083226234	-6704.224267181867	0.8590882033403846	-2.7793085083226234	3.8536621302885603
9496000	-6706.0263719059885	-6704.189690107652	-1.836681798336624	-6704.189690107652	0.9047217874955094	-1.836681798336624	1.612234133507148
9497000	-6708.970493403354	-6706.641644048335	-2.3288493550187486	-6706.641644048335	0.9030268855516819	-2.3288493550187486	3.1460086607554447
9498000	-6708.467825626753	-6705.184362813727	-3.2834628130265404	-6705.184362813727	0.9012163012718393	-3.2834628130265404	0.8787105077710674
9499000	-6707.104946086814	-6705.214462835687	-1.8904832511269865	-6705.214462835687	0.9539322111802814	-1.8904832511269865	1.7939380788559982
9500000	-6710.210987214252	-6708.902473516409	-1.3085136978428729	-6708.902473516409	0.8700381045910905	-1.3085136978428729	2.2404875030363103
9501000	-6707.343634458359	-6704.98908076584	-2.3545536925181945	-6704.98908076584	0.933160287054509	-2.3545536925181945	3.372760339081061
9502000	-6704.677721391895	-6702.479318310393	-2.1984030815023217	-6702.479318310393	0.9206722453198983	-2.1984030815023217	1.2826450111568668
9503000	-6710.018729739863	-6708.189441770607	-1.8292879692560102	-6708.189441770607	0.91468089434416	-1.8292879692560102	2.0568154253021502
9504000	-6705.497434646255	-6703.846611773512	-1.6508228727427368	-6703.846611773512	0.9103594057233287	-1.6508228727427368	1.7471992856281615
9505000	-6705.946439341943	-6704.548585886135	-1.3978534558085043	-6704.548585886135	0.8566645755314547	-1.3978534558085043	2.2055232795176076
9506000	-6706.262049813533	-6701.9602222839785	-4.301827529554517	-6701.9602222839785	0.9255437849319168	-4.301827529554517	4.64054951142669
9507000	-6705.995864726061	-6702.464151567923	-3.531713158137774	-6702.464151567923	0.9479974164256879	-3.531713158137774	0.8437173221370853
9508000	-6706.657403375735	-6704.019498425376	-2.6379049503594745	-6704.019498425376	0.8937857960399646	-2.6379049503594745	3.79453307083247
9509000	-6707.261233121586	-6705.889840087949	-1.371393033636994	-6705.889840087949	0.8206750601753139	-1.371393033636994	3.090072834127335
9510000	-6709.614116006844	-6708.529782424299	-1.0843335825449034	-6708.529782424299	0.7864815162179026	-1.0843335825449034	2.1532749143977146
9511000	-6705.367088313776	-6703.1340057299285	-2.2330825838474597	-6703.1340057299285	0.9081083498261127	-2.2330825838474597	1.289629833482357
9512000	-6707.065343037025	-6703.744436229963	-3.3209068070617516	-6703.744436229963	0.8819830768654935	-3.3209068070617516	4.1349406616786215
9513000	-6705.525920134411	-6702.64289879002	-2.883021344390308	-6702.64289879002	0.9576467303600027	-2.883021344390308	3.5758619051937206
9514000	-6706.787496212984	-6704.930577230087	-1.8569189828971226	-6704.930577230087	0.8166442135857256	-1.8569189828971226	1.318737398995752
9515000	-6708.698865387663	-6706.69219596777	-2.00666941989316	-6706.69219596777	0.9736846188934569	-2.00666941989316	2.2579734991001037
9516000	-6706.29181380324	-6704.529287148569	-1.7625266546707807	-6704.529287148569	0.9483184598621931	-1.7625266546707807	1.9554495218276624
9517000	-6706.440682803311	-6704.52401942208	-1.9166633812308396	-6704.52401942208	0.8324439197226187	-1.9166633812308396	1.3012401478971796
9518000	-6707.5952497883345	-6705.642924523767	-1.9523252645674758	-6705.642924523767	1.0272281804117849	-1.9523252645674758	1.7873150869799967
9519000	-6710.746027355998	-6708.453109327548	-2.2929180284503508	-6708.453109327548	1.0419168714209968	-2.2929180284503508	1.9204326144919208
9520000	-6705.782739307861	-6704.081715731872	-1.7010235759896946	-6704.081715731872	0.9209960261295788	-1.7010235759896946	1.857648523383455
9521000	-6705.189905866435	-6702.784389609861	-2.405516256573327	-6702.784389609861	0.9001261079189927	-2.405516256573327	1.1767833153887084
9522000	-6707.924968576569	-6705.749769003577	-2.175199572991462	-6705.749769003577	0.8599046014799304	-2.175199572991462	3.2506279018903186
9523000	-6707.93979753654	-6706.627787714898	-1.312009821642353	-6706.627787714898	0.8145527478978742	-1.312009821642353	2.323311193466462
9524000	-6707.87874404593	-6706.4599152822	-1.4188287637297734	-6706.4599152822	0.8562957044903904	-1.4188287637297734	1.846928991398992
9525000	-6709.26499948614	-6707.555505683265	-1.7094938028747095	-6707.555505683265	0.8588547586122883	-1.7094938028747095	2.439167239520453
9526000	-6708.036480186347	-6704.959607034566	-3.0768731517807604	-6704.959607034566	0.9385886585480949	-3.0768731517807604	3.846421577164265
9527000	-6704.865205667098	-6703.014174144397	-1.8510315227014273	-6703.014174144397	0.9440695587251315	-1.8510315227014273	2.4393052096454837
9528000	-6707.038461854711	-6705.479563461132	-1.5588983935792684	-6705.479563461132	0.8513307844387895	-1.5588983935792684	2.730664653370754
9529000	-6707.897046746514	-6705.159118388095	-2.737928358420013	-6705.159118388095	0.8573537218342259	-2.737928358420013	3.9626809895286232
9530000	-6708.032977653553	-6705.911330351858	-2.121647301694561	-6705.911330351858	1.0496572338692538	-2.121647301694561	1.7957709382661284
9531000	-6704.459934444341	-6702.378766619859	-2.0811678244827823	-6702.378766619859	0.9694379314894728	-2.0811678244827823	1.4833809241545817
9532000	-6707.831086386377	-6706.300443680486	-1.5306427058915422	-6706.300443680486	0.8605657887349913	-1.5306427058915422	1.8079289164278405
9533000	-6705.554105934984	-6704.065055592258	-1.4890503427257835	-6704.065055592258	0.8400218255042236	-1.4890503427257835	1.6724423491174594
9534000	-6706.0371201154185	-6702.456790093523	-3.5803300218954375	-6702.456790093523	0.9494857493129537	-3.5803300218954375	4.043076717809325
9535000	-6708.055102141507	-6706.23354717316	-1.8215549683461862	-6706.23354717316	0.9167063178263104	-1.8215549683461862	1.7850884965902407
9536000	-6707.9848481816925	-6705.663557419811	-2.3212907618813947	-6705.663557419811	0.887104332218811	-2.3212907618813947	3.7021533078496387
9537000	-6710.558701863952	-6708.374280966532	-2.184420897419602	-6708.374280966532	1.0697017708007794	-2.184420897419602	1.7130197872462378
9538000	-6707.051777364395	-6704.369217223536	-2.6825601408589517	-6704.369217223536	0.94136322777729	-2.6825601408589517	1.101021522424079
9539000	-6707.711610977035	-6706.366954117148	-1.344656859886868	-6706.366954117148	0.823564310811636	-1.344656859886868	1.8518858337517117
9540000	-6708.7084930785195	-6706.374484435714	-2.3340086428056015	-6706.374484435714	1.049685101805615	-2.3340086428056015	2.311502401141672
9541000	-6707.553750193048	-6706.062535951556	-1.4912142414917624	-6706.062535951556	0.873966984525901	-1.4912142414917624	2.1340311762498287
9542000	-6705.253689847024	-6703.656381235526	-1.5973086114981885	-6703.656381235526	0.8697144449991016	-1.5973086114981885	1.6977430004540461
9543000	-6710.864759381713	-6704.166058734502	-6.698700647210485	-6704.166058734502	0.8494048908890496	-6.698700647210485	6.281655833035523
9544000	-6705.373765616193	-6703.518446735049	-1.855318881143573	-6703.518446735049	0.9755363006243595	-1.855318881143573	1.929598203216347
9545000	-6705.14664173149	-6703.759862299906	-1.3867794315835815	-6703.759862299906	0.8534238492406773	-1.3867794315835815	2.1144533690258047
9546000	-6704.640250914023	-6702.826397887855	-1.8138530261680952	-6702.826397887855	0.9076638237337638	-1.8138530261680952	2.6938729966149673
9547000	-6705.788433381174	-6703.1734277023215	-2.615005678852974	-6703.1734277023215	0.88768989182502	-2.615005678852974	3.6012019391781216
9548000	-6710.468455574374	-6708.763750182558	-1.7047053918159234	-6708.763750182558	0.8322648087128817	-1.7047053918159234	3.121819043519746
9549000	-6705.113448744644	-6703.114113053035	-1.9993356916088758	-6703.114113053035	0.9670973037539956	-1.9993356916088758	2.4803204488436
9550000	-6707.593028149242	-6705.685537505476	-1.9074906437658754	-6705.685537505476	0.9448683176896362	-1.9074906437658754	2.687538961337636
9551000	-6705.40222257586	-6703.450809996851	-1.9514125790094825	-6703.450809996851	0.9731424015338362	-1.9514125790094825	1.7045584520361654
9552000	-6707.464199148843	-6704.286920894494	-3.1772782543491878	-6704.286920894494	0.97813163301677	-3.1772782543491878	3.489694778297552
9553000	-6708.326417842121	-6705.709270610674	-2.6171472314474147	-6705.709270610674	0.8556292675366858	-2.6171472314474147	3.7556966467786306
9554000	-6705.630290630386	-6704.048030824118	-1.5822598062683686	-6704.048030824118	0.8609317128806975	-1.5822598062683686	1.6744848340166232
9555000	-6708.037956203286	-6705.89483641444	-2.143119788845572	-6705.89483641444	0.8907552133983012	-2.143119788845572	1.2782177916361521
9556000	-6706.099150078515	-6704.584308710428	-1.5148413680873056	-6704.584308710428	0.853717570883501	-1.5148413680873056	1.6894305813123334
9557000	-6709.288672019888	-6707.478487045614	-1.8101849742736542	-6707.478487045614	0.8080045838974503	-1.8101849742736542	3.1445197075918063
9558000	-6705.946866669574	-6703.771781458355	-2.175085211219116	-6703.771781458355	0.9954779837156437	-2.175085211219116	1.5366193466117322
9559000	-6706.694648557792	-6702.800373831663	-3.894274726128952	-6702.800373831663	0.9449492637151792	-3.894274726128952	4.241166847030545
9560000	-6705.598658297629	-6703.533323859361	-2.06533443826853	-6703.533323859361	0.8861030985424647	-2.06533443826853	3.133256724251974
9561000	-6705.188878640752	-6703.120044632161	-2.0688340085907195	-6703.120044632161	0.9683247300983165	-2.0688340085907195	2.7156504041429192
9562000	-6706.508528786927	-6704.837065939704	-1.671462847222875	-6704.837065939704	0.9111675402206455	-1.671462847222875	1.8847639860253258
9563000	-6704.6468175803275	-6702.878288640667	-1.768528939660658	-6702.878288640667	0.9126964443466982	-1.768528939660658	1.6357014311681493
9564000	-6705.727861245553	-6702.83743182254	-2.890429423013729	-6702.83743182254	0.9949775666001315	-2.890429423013729	1.0593328634010541
9565000	-6708.665054731944	-6706.142986594563	-2.5220681373810505	-6706.142986594563	0.8202607913568355	-2.5220681373810505	3.9723524528269785
9566000	-6705.869237538779	-6703.573658404915	-2.295579133864636	-6703.573658404915	0.9687551493929374	-2.295579133864636	1.2756003248709875
9567000	-6711.605977993452	-6708.868181979278	-2.7377960141741924	-6708.868181979278	0.9679829252762309	-2.7377960141741924	3.1066858337938412
9568000	-6707.676428636587	-6705.136677406223	-2.5397512303646135	-6705.136677406223	0.9437684296292249	-2.5397512303646135	3.3961868678699396
9569000	-6707.120312926132	-6705.302135785118	-1.8181771410146341	-6705.302135785118	0.9697424302718933	-1.8181771410146341	2.154020244660737
9570000	-6705.207312199695	-6703.63186446194	-1.5754477377551956	-6703.63186446194	0.8925490228943819	-1.5754477377551956	2.5773468527975325
9571000	-6704.282055073774	-6702.283676054593	-1.9983790191813506	-6702.283676054593	0.9459760955382469	-1.9983790191813506	2.524577650272861
9572000	-6706.878531878062	-6705.002125879906	-1.8764059981562715	-6705.002125879906	0.9726872319752682	-1.8764059981562715	2.291762599622431
9573000	-6705.298664388365	-6703.7378493215165	-1.5608150668485317	-6703.7378493215165	0.8745417413199624	-1.5608150668485317	1.6763873611420939
9574000	-6709.583743716991	-6708.068849933079	-1.514893783911909	-6708.068849933079	0.7983832254953789	-1.514893783911909	3.3825192264919344
9575000	-6707.540819967951	-6705.190643800213	-2.3501761677376525	-6705.190643800213	1.0256972777133435	-2.3501761677376525	1.3919387602863462
9576000	-6706.3303473547085	-6704.281205747335	-2.049141607373831	-6704.281205747335	0.9939379797463688	-2.049141607373831	1.8744047084789248
9577000	-6707.589637292469	-6705.788931097411	-1.8007061950583836	-6705.788931097411	0.9108210554673026	-1.8007061950583836	2.767597456440058
9578000	-6708.067167656991	-6706.726210734142	-1.3409569228489264	-6706.726210734142	0.8016217213928136	-1.3409569228489264	2.6618100869837034
9579000	-6705.461658617413	-6703.539403513069	-1.9222551043438507	-6703.539403513069	0.9258598109321173	-1.9222551043438507	2.8126412739931688
9580000	-6704.427639343044	-6702.319542012751	-2.1080973302920283	-6702.319542012751	0.9312509503208634	-2.1080973302920283	2.8677004928418905
9581000	-6707.112398550915	-6704.72380634579	-2.388592205124631	-6704.72380634579	0.958322270587615	-2.388592205124631	1.2860355745489034
9582000	-6705.011171726601	-6703.136296603451	-1.8748751231499148	-6703.136296603451	0.9397417639071045	-1.8748751231499148	1.6734196455209633
9583000	-6704.07782148592	-6702.209226604209	-1.868594881710746	-6702.209226604209	0.9119578866821314	-1.868594881710746	1.533572959994214
9584000	-6706.491301182296	-6703.940528790444	-2.5507723918529734	-6703.940528790444	1.0161202807818708	-2.5507723918529734	2.757745647432288
9585000	-6704.898859140796	-6703.057921073396	-1.8409380674003382	-6703.057921073396	0.8680119008574406	-1.8409380674003382	2.981616340730206
9586000	-6706.05759701356	-6704.485869199394	-1.5717278141652953	-6704.485869199394	0.8901995991824225	-1.5717278141652953	1.8525487025263585
9587000	-6706.8421418494645	-6704.668935708795	-2.173206140669019	-6704.668935708795	1.0023711573651926	-2.173206140669019	1.5383855342641606
9588000	-6704.570528014069	-6702.653828988448	-1.91669902562086	-6702.653828988448	0.9695555058301425	-1.91669902562086	2.3666405121067973
9589000	-6705.155208772117	-6703.754589974709	-1.4006187974074944	-6703.754589974709	0.8484840388218653	-1.4006187974074944	2.1092357386780303
9590000	-6707.862517372752	-6706.269275610651	-1.59324176210189	-6706.269275610651	0.8352173172592823	-1.59324176210189	2.9199899062792873
9591000	-6706.044072952094	-6704.228164067402	-1.815908884692469	-6704.228164067402	0.8663636946243951	-1.815908884692469	1.4418605793997639
9592000	-6706.526544778331	-6705.173181041509	-1.3533637368219236	-6705.173181041509	0.8655050657090106	-1.3533637368219236	1.8091044934558969
9593000	-6712.56448734799	-6709.563315955081	-3.001171392908506	-6709.563315955081	0.8737826342676228	-3.001171392908506	0.9506181149268035
9594000	-6707.551362963623	-6706.122311458268	-1.4290515053556576	-6706.122311458268	0.8059504235847748	-1.4290515053556576	3.119883983324255
9595000	-6705.610825347782	-6703.375096953101	-2.235728394681519	-6703.375096953101	0.8734717571754593	-2.235728394681519	1.1971849313204577
9596000	-6709.613813389806	-6707.934930635336	-1.678882754469687	-6707.934930635336	0.8969253832373233	-1.678882754469687	1.7408874829163072
9597000	-6706.084029327736	-6703.277911773802	-2.806117553934616	-6703.277911773802	0.8859155071521827	-2.806117553934616	3.738820178971607
9598000	-6706.240196883055	-6704.027475583912	-2.21272129914375	-6704.027475583912	0.942440048727832	-2.21272129914375	1.2824392267037463
9599000	-6706.227770924579	-6702.749652504004	-3.478118420575128	-6702.749652504004	0.9597142698694769	-3.478118420575128	3.86875822242293
9600000	-6706.432499272548	-6704.884940767845	-1.547558504702127	-6704.884940767845	0.8902977429426193	-1.547558504702127	1.7220194764577106
9601000	-6706.199514699357	-6703.969231011889	-2.230283687467694	-6703.969231011889	1.0314872531186026	-2.230283687467694	2.199190533846837
9602000	-6706.028228451836	-6703.463467836339	-2.5647606154974585	-6703.463467836339	0.9473116331149496	-2.5647606154974585	1.1740828082521906
9603000	-6707.269649256777	-6705.163397459376	-2.1062517974006107	-6705.163397459376	0.9568233204034646	-2.1062517974006107	2.7035517349730998
9604000	-6706.994044347221	-6705.4090444544	-1.5849998928209161	-6705.4090444544	0.8840730124427849	-1.5849998928209161	2.649173367053751
9605000	-6707.476706439675	-6704.570354004492	-2.9063524351825185	-6704.570354004492	0.9144312688659723	-2.9063524351825185	3.602978414130053
9606000	-6707.165330133577	-6705.335626003669	-1.8297041299086123	-6705.335626003669	0.9284604738761135	-1.8297041299086123	2.422330037103519
9607000	-6705.732902772517	-6702.962492785105	-2.770409987412458	-6702.962492785105	0.9581879422135554	-2.770409987412458	3.291606252948686
9608000	-6704.535028079429	-6702.6036908051055	-1.9313372743236679	-6702.6036908051055	0.8921344298399847	-1.9313372743236679	3.0207747224428614
9609000	-6708.044979196617	-6706.633617247279	-1.4113619493371723	-6706.633617247279	0.871837058471695	-1.4113619493371723	2.0377444330539474
9610000	-6704.646942501103	-6702.895345539875	-1.7515969612279518	-6702.895345539875	0.8931595034010279	-1.7515969612279518	1.547226405642562
9611000	-6703.597039161711	-6701.9224647982055	-1.6745743635054153	-6701.9224647982055	0.9136568256098951	-1.6745743635054153	2.355464578633379
9612000	-6703.679320711288	-6702.1286832199985	-1.550637491288902	-6702.1286832199985	0.9022002809429743	-1.550637491288902	2.062600410449767
9613000	-6704.265610842747	-6702.711238474216	-1.554372368531538	-6702.711238474216	0.8885920080132494	-1.554372368531538	2.467387641769727
9614000	-6707.210084427008	-6704.869358777079	-2.3407256499295688	-6704.869358777079	0.9328271637254363	-2.3407256499295688	1.2220951413432621
9615000	-6704.952987155387	-6703.018656219568	-1.9343309358193732	-6703.018656219568	0.9386169038991065	-1.9343309358193732	2.654789688140706
9616000	-6713.2645501356565	-6708.648585116093	-4.6159650195634345	-6708.648585116093	1.0184609060498473	-4.6159650195634345	4.177889991433581
9617000	-6708.087569826065	-6705.977774027853	-2.1097957982116804	-6705.977774027853	0.9910501965899293	-2.1097957982116804	1.6014051781836305
9618000	-6705.655815632245	-6703.124800185755	-2.5310154464906427	-6703.124800185755	0.8877152105670735	-2.5310154464906427	1.0894839903176434
9619000	-6708.227671431039	-6706.616884947749	-1.6107864832904257	-6706.616884947749	0.9144967426294113	-1.6107864832904257	1.914957237705982
9620000	-6706.646063880326	-6704.561461225917	-2.0846026544091005	-6704.561461225917	0.8927805767371988	-2.0846026544091005	1.2900709140757343
9621000	-6706.6362085560495	-6703.457070863928	-3.179137692121718	-6703.457070863928	0.9096217020890929	-3.179137692121718	3.95550984213214
9622000	-6706.751467498223	-6704.858024133062	-1.8934433651615015	-6704.858024133062	1.0120005203414335	-1.8934433651615015	1.949939662894693
9623000	-6704.712274405053	-6703.210970204869	-1.501304200184164	-6703.210970204869	0.8808315788314386	-1.501304200184164	2.1893960599590994
9624000	-6707.180329897592	-6704.947616778172	-2.232713119419835	-6704.947616778172	1.0268689890388232	-2.232713119419835	1.6265448689571542
9625000	-6706.734622326708	-6702.132857326704	-4.601765000004152	-6702.132857326704	0.9429369578128862	-4.601765000004152	4.7372598188775825
9626000	-6706.152845215438	-6704.244113680771	-1.908731534666976	-6704.244113680771	0.930321935537025	-1.908731534666976	2.422929719670299
9627000	-6706.526648891691	-6704.476880931565	-2.0497679601263394	-6704.476880931565	0.9481091590916426	-2.0497679601263394	2.5436977324264785
9628000	-6705.870719196322	-6703.997244713481	-1.8734744828403134	-6703.997244713481	0.9350377135437785	-1.8734744828403134	2.356300225266703
9629000	-6705.255129923464	-6703.630248196335	-1.624881727128931	-6703.630248196335	0.9227838297692844	-1.624881727128931	2.174633736064952
9630000	-6705.590771658522	-6703.954632352885	-1.6361393056366498	-6703.954632352885	0.8840688238187546	-1.6361393056366498	2.438676712856981
9631000	-6705.043882215524	-6703.492100491898	-1.551781723626314	-6703.492100491898	0.8854286465287521	-1.551781723626314	2.2160695766005727
9632000	-6708.3035856664665	-6706.479053227935	-1.8245324385320334	-6706.479053227935	0.89416792725784	-1.8245324385320334	1.4866820378100865
9633000	-6704.328479790393	-6702.439160368082	-1.8893194223107752	-6702.439160368082	0.9230835562227964	-1.8893194223107752	1.5766894678932466
9634000	-6707.030499327416	-6705.324308836059	-1.7061904913572141	-6705.324308836059	0.8685118992830306	-1.7061904913572141	1.6688905203385302
9635000	-6710.914450447564	-6709.662982486173	-1.2514679613914779	-6709.662982486173	0.8311018028575274	-1.2514679613914779	2.524993523165574
9636000	-6706.8110854312035	-6704.443617754314	-2.367467676889948	-6704.443617754314	1.0214718554285798	-2.367467676889948	1.362239002979065
9637000	-6705.849473065759	-6703.942743521727	-1.9067295440327197	-6703.942743521727	0.9389164356727414	-1.9067295440327197	2.799093144826187
9638000	-6709.396713420417	-6706.276396318519	-3.120317101897892	-6706.276396318519	1.1139702575821073	-3.120317101897892	2.76441538788527
9639000	-6707.175318784013	-6705.479722865483	-1.6955959185297405	-6705.479722865483	0.8929337838843041	-1.6955959185297405	1.5800652759158582
9640000	-6708.192365729699	-6705.95626197775	-2.236103751949607	-6705.95626197775	0.9553769115670449	-2.236103751949607	3.007613699044487
9641000	-6709.01177003483	-6704.985723825008	-4.026046209822594	-6704.985723825008	0.9026428641894859	-4.026046209822594	4.716827446819228
9642000	-6709.903909407343	-6707.543951277356	-2.3599581299869774	-6707.543951277356	1.0483418884319022	-2.3599581299869774	1.8301600665512014
9643000	-6705.8106822122845	-6704.2466426064	-1.5640396058846893	-6704.2466426064	0.8591351280062943	-1.5640396058846893	1.5899822186957706
9644000	-6705.3836534575485	-6703.367267112438	-2.0163863451103037	-6703.367267112438	0.9997292174043493	-2.0163863451103037	2.2995769451115917
9645000	-6704.6713648113155	-6702.888823394124	-1.7825414171914233	-6702.888823394124	0.9623895183299428	-1.7825414171914233	2.0587717654759192
9646000	-6707.497882287419	-6706.330235912562	-1.1676463748575148	-6706.330235912562	0.7994861229430256	-1.1676463748575148	2.4161022937542693
9647000	-6708.857783162878	-6707.356909810111	-1.5008733527679041	-6707.356909810111	0.8915965887267233	-1.5008733527679041	2.2746795326650626
9648000	-6707.454135382814	-6705.585964896442	-1.868170486371159	-6705.585964896442	0.9565001565162332	-1.868170486371159	2.1983070133576077
9649000	-6704.643129688063	-6703.081902681371	-1.5612270066917744	-6703.081902681371	0.9235649371521741	-1.5612270066917744	2.0221320762439663
9650000	-6704.73514927553	-6703.054335405814	-1.6808138697162458	-6703.054335405814	0.9187336696337469	-1.6808138697162458	2.3426360980945753
9651000	-6707.076188465279	-6705.611577985058	-1.464610480221523	-6705.611577985058	0.8340581710089349	-1.464610480221523	2.986672677290671
9652000	-6704.983528486481	-6702.8335225949295	-2.1500058915517	-6702.8335225949295	0.9827582946286078	-2.1500058915517	1.4777286073702685
9653000	-6707.193676094145	-6705.088538889434	-2.1051372047114314	-6705.088538889434	0.9289801149367035	-2.1051372047114314	2.5928863479027036
9654000	-6705.744233195706	-6703.920510593544	-1.8237226021617614	-6703.920510593544	0.9337191875382661	-1.8237226021617614	1.807284060013961
9655000	-6705.919753800344	-6704.148249358101	-1.7715044422428787	-6704.148249358101	0.8488196238301826	-1.7715044422428787	1.4448054004070896
9656000	-6705.585564086577	-6703.706794966397	-1.8787691201792764	-6703.706794966397	0.9297134444884115	-1.8787691201792764	2.7094955164572574
9657000	-6704.929290447946	-6703.217133216271	-1.712157231675555	-6703.217133216271	0.9079486067983925	-1.712157231675555	1.7972373620643842
9658000	-6708.001123106441	-6704.945444846326	-3.0556782601152466	-6704.945444846326	1.017908292673132	-3.0556782601152466	3.3231097870895785
9659000	-6706.741523767629	-6704.144504399321	-2.5970193683078406	-6704.144504399321	0.9300727609417894	-2.5970193683078406	3.5603666528899143
9660000	-6711.501278742267	-6709.846328026732	-1.654950715534473	-6709.846328026732	0.8793319967483104	-1.654950715534473	2.7575051449376473
9661000	-6707.835564909769	-6705.789586230722	-2.0459786790468404	-6705.789586230722	1.0037364620589708	-2.0459786790468404	2.2145094100501916
9662000	-6711.723832962807	-6707.898363730072	-3.8254692327352338	-6707.898363730072	0.8340085566487421	-3.8254692327352338	0.7442917450290116
9663000	-6706.007331498632	-6703.987906425051	-2.0194250735814054	-6703.987906425051	0.9268142855923797	-2.0194250735814054	2.5654476914810336
9664000	-6705.373444533826	-6703.397950966609	-1.9754935672167833	-6703.397950966609	0.9413059659833325	-1.9754935672167833	1.5950071023768915
9665000	-6706.0883187354175	-6703.143953005568	-2.9443657298497152	-6703.143953005568	0.9631197560856772	-2.9443657298497152	3.4275148957321573
9666000	-6706.100025963343	-6703.717765958474	-2.3822600048685283	-6703.717765958474	0.8469576024154118	-2.3822600048685283	3.8232606255375656
9667000	-6707.46133023868	-6705.686448117006	-1.7748821216740385	-6705.686448117006	0.8846618919689219	-1.7748821216740385	1.6464388288425622
9668000	-6705.881948073142	-6703.879657377283	-2.0022906958582647	-6703.879657377283	0.9548802089523989	-2.0022906958582647	1.5942364284740131
9669000	-6705.714547292655	-6703.794773968857	-1.9197733237982817	-6703.794773968857	0.929408063304014	-1.9197733237982817	2.4617104511649
9670000	-6706.039094645317	-6703.46138429185	-2.57771035346759	-6703.46138429185	0.9225243931088379	-2.57771035346759	3.436536344291421
9671000	-6706.697744248324	-6703.481502427611	-3.2162418207123773	-6703.481502427611	0.8847570490157437	-3.2162418207123773	0.9007679676126515
9672000	-6707.609191353355	-6704.761835826096	-2.847355527258535	-6704.761835826096	0.892252223697439	-2.847355527258535	3.7488877744398468
9673000	-6709.363519801072	-6707.861796339109	-1.5017234619624142	-6707.861796339109	0.9045857106148781	-1.5017234619624142	2.0400851487364067
9674000	-6705.901588610528	-6704.473788601582	-1.4278000089461287	-6704.473788601582	0.8591506562507707	-1.4278000089461287	1.9878223159460684
9675000	-6707.467632790727	-6705.461264474957	-2.006368315770322	-6705.461264474957	0.9550054176776935	-2.006368315770322	1.4873457042293836
9676000	-6707.315885398615	-6704.628855173352	-2.687030225262405	-6704.628855173352	1.0483276437553513	-2.687030225262405	1.1953293819542838
9677000	-6704.641034048992	-6702.685623548313	-1.9554105006794025	-6702.685623548313	0.960385568899487	-1.9554105006794025	2.4597047662154967
9678000	-6705.520485207872	-6703.50241904596	-2.0180661619121514	-6703.50241904596	0.9438799495067188	-2.0180661619121514	2.6569937876088328
9679000	-6705.299554671872	-6703.031701653691	-2.2678530181814676	-6703.031701653691	0.8726489775049567	-2.2678530181814676	3.408209209091658
9680000	-6705.66939735686	-6702.784702775609	-2.88469458125148	-6702.784702775609	0.9283951919881036	-2.88469458125148	3.6337332384238414
9681000	-6707.170316762175	-6705.103432388722	-2.066884373453995	-6705.103432388722	0.9601639750877612	-2.066884373453995	2.636232796488358
