#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_10" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_10" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_10" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_10" name="distribution" x="@BDBirthRate.t:twin_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_10" name="distribution" x="@BDDeathRate.t:twin_alignment_10">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_10" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_10" id="treeLikelihood.twin_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_10">
#            <siteModel id="SiteModel.s:twin_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_10">
#                <LogNormal S="@ucldStdev.c:twin_alignment_10" id="LogNormalDistributionModel.c:twin_alignment_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
1430000	-6791.22828662638	-6789.4686654213565	-1.759621205023981	-6789.4686654213565	0.9205423099818808	0.0855890163517242	0.988510809100368	0.010012327315191593	0.10300552809152355	-2.6883646451544383	2.025550122703216	0.5734849617717731
1431000	-6789.754047929204	-6789.3564061663155	-0.3976417628880027	-6789.3564061663155	0.8980801798637632	0.013274611764788414	1.0057404812927844	1.3813658198268873E-4	0.011725240957696045	-2.3737886521828857	1.29840442362565	0.7419637776746087
1432000	-6790.158371284713	-6788.997674625688	-1.1606966590253864	-6788.997674625688	0.8697627001153773	0.08940768485638875	1.0053328848099339	0.006280947614814805	0.07879438144640481	-2.059344655613772	1.0302812481959722	0.7655462957627089
1433000	-6789.714600304467	-6788.115328310751	-1.5992719937168354	-6788.115328310751	0.8279830079559105	0.15185192909957373	1.0820641318549982	0.013290759036326531	0.1111412048664293	-2.0905370411145587	1.4163129198116569	0.7655462957627089
1434000	-6790.703566516947	-6789.890275355496	-0.8132911614507239	-6789.890275355496	0.7656091161734149	0.11363185163756745	0.9998268661326594	0.01580662681785185	0.12040123797670714	-1.5381242834600164	1.4778296444170953	0.1302777718331689
1435000	-6789.48892268502	-6788.627221248171	-0.8617014368495655	-6788.627221248171	0.9022979205049957	0.07086987432722537	1.0509934025718535	0.005160563962631114	0.07114327984718878	-1.915869536485959	1.9810756957197895	0.4708881208087381
1436000	-6790.34894632332	-6788.209232119542	-2.139714203777776	-6788.209232119542	0.8461731328306619	0.14723245391090697	1.0548155387822888	0.01192309784002556	0.10561004207456912	-2.6572985316496536	0.8395992482353349	0.2600269497903897
1437000	-6795.606525820513	-6790.370359614366	-5.236166206146274	-6790.370359614366	1.1691889146801153	0.24429723224842903	0.9005978200902047	0.019685503602498763	0.14921295058241152	-5.26645359538473	2.8740527407945313	0.5212225863150455
1438000	-6793.703478173774	-6792.525820549005	-1.1776576247682278	-6792.525820549005	0.9582269627444834	0.10235140682934249	1.0497545223887814	0.011037203167954436	0.10287111617412877	-1.9801640852671922	1.53563576475809	0.09359804253024931
1439000	-6788.340852894997	-6787.276278066021	-1.0645748289750816	-6787.276278066021	0.816881147337963	0.05465689758739569	1.0382200957130812	0.003318106351141112	0.057314021741967744	-2.2807945063249964	2.8314826557715933	0.3860231809288332
1440000	-6789.992675136695	-6788.858842336216	-1.1338328004788518	-6788.858842336216	0.9022340685845461	0.07476643072211261	1.0058589360576662	0.001749005075867257	0.041304244616203106	-2.1531555738344137	2.719965357242054	0.008076877054737596
1441000	-6792.7846977707595	-6792.302908373358	-0.48178939740105986	-6792.302908373358	0.8938088377008702	0.04881331226198337	1.0179019110428098	0.002205862994147087	0.04686873941548063	-1.7653689352631692	2.127969799741733	0.07968391015493466
1442000	-6792.809098420995	-6790.360951337126	-2.4481470838690735	-6790.360951337126	0.9104779238364754	0.33290279576650633	0.9839655523964098	0.07267046878728595	0.2767745123011783	-2.1039443627582237	1.182135202497908	0.36458314761749544
1443000	-6788.829336424517	-6787.714697609436	-1.1146388150808222	-6787.714697609436	0.8681822075692214	0.11783190028360047	0.9813789463989449	0.012025887950776306	0.11299544930009546	-1.8117638637240119	1.9073179744922937	0.18156281498297522
1444000	-6791.812743478992	-6788.082076133261	-3.7306673457312427	-6788.082076133261	1.0851423847896895	0.15719495127157582	0.8978777948028493	0.01929074666723603	0.14743343477456577	-4.1920207302291494	2.0043180214846172	0.6680048560801629
1445000	-6794.68312797362	-6793.60423633132	-1.0788916422996455	-6793.60423633132	1.0597210661956646	0.038292156366583174	1.011351813715654	0.0013042422667322714	0.03603574309615523	-2.501786462348985	1.3784558880790887	0.3573135949045451
1446000	-6791.556131052051	-6792.21581584041	0.659684788359088	-6792.21581584041	0.8404875855109804	0.00676895478780566	1.0057537066738245	6.137091310691032E-5	0.0078207267674446	-1.6435795307114167	1.9009619601612748	0.23855829665470174
1447000	-6789.042843575456	-6788.113277170525	-0.9295664049302501	-6788.113277170525	0.9483753900437342	0.09629178667058906	0.9965308811477265	0.008085873188145121	0.08760471036874572	-1.7760376650236702	1.9565529404969617	0.20636151402168285
1448000	-6787.733277387843	-6787.692536842904	-0.04074054493917556	-6787.692536842904	0.8762845687011308	0.030453393509124932	1.0033054016166798	0.0014389203564490914	0.037814776354030626	-1.589614596672284	1.4565054573089014	0.398598806584345
1449000	-6792.716662555077	-6792.127924889148	-0.5887376659293824	-6792.127924889148	0.952023722360816	0.031871616886610867	0.9888662609525967	8.788131716382272E-4	0.02963745243991176	-2.112941434752564	1.303268318941063	0.6895531480273532
1450000	-6787.9440886928005	-6788.5514535452885	0.6073648524877231	-6788.5514535452885	0.916309013506421	0.0019456525868062657	0.9999509955502494	3.7493607777909276E-6	0.0019353304564539834	-2.2825325708417266	0.2511030255514174	0.8962582417955229
1451000	-6788.346916234631	-6787.163520908922	-1.183395325709243	-6787.163520908922	0.9239335471543998	0.07932331489126086	1.0242949824482133	0.006685652899856121	0.081618534516391	-2.1635472694421463	0.5505074966708733	0.8860219535967094
1452000	-6791.882352604269	-6791.563660498152	-0.31869210611676246	-6791.563660498152	0.792896858051062	0.04817321355856622	1.029650765205961	0.0028671717646925467	0.0539437293771031	-1.6100249846276553	1.5759862891635372	0.5304409936771063
1453000	-6790.099772669744	-6789.430328873611	-0.6694437961329727	-6789.430328873611	0.8339191020445534	0.08686924573177522	1.0469167267506567	0.010961866977329137	0.10234145885470086	-1.587999366102204	1.514601718237876	0.09970471620144754
1454000	-6792.203766959833	-6791.996525306963	-0.2072416528699208	-6791.996525306963	0.8339855560088126	0.038864956975753984	1.0161397047545937	0.002348813821827531	0.04856458441649244	-1.6218006221563976	1.397986371746679	0.536447076215961
1455000	-6789.768078595232	-6788.6172629924995	-1.150815602731861	-6788.6172629924995	0.8290870758817446	0.12710522189259388	1.0557960896438998	0.01649132066327366	0.12508824539303573	-1.7887804167282115	0.6281097126032836	0.7109028432930367
1456000	-6788.913052982902	-6788.960752030895	0.04769904799320801	-6788.960752030895	0.8337664784472336	0.02454311849621402	1.0156623298605256	3.3822813622930896E-4	0.01822160742704663	-1.6159896105434939	1.21661754808217	0.4696414242927023
1457000	-6792.954153582345	-6789.370038357478	-3.584115224866895	-6789.370038357478	0.9022398998389516	0.004757973696067069	1.001872440322391	1.1243885986798223E-5	0.003350297429612082	-6.054947689968854	5.209427789735892	0.2233958306725736
1458000	-6788.520102508157	-6788.821336995988	0.301234487830508	-6788.821336995988	0.9977596413599593	0.004115832833576811	1.0000797949452174	1.219599386945888E-5	0.003490994182164948	-2.238028519608314	1.4389931083775378	0.5918202184044051
1459000	-6790.062279062076	-6790.693347227195	0.6310681651185976	-6790.693347227195	0.9413166081158849	0.003885012068904295	0.9964946138301534	1.2284387287114831E-5	0.003510358324189923	-1.9353712813994106	2.050524725209515	0.21943842923046397
1460000	-6790.328839675349	-6790.145586248458	-0.18325342689104107	-6790.145586248458	0.8676927026058996	0.013910380565398577	1.0014615304366223	1.9469165426923187E-4	0.014029303901250793	-2.1361971112935696	2.1906570077968253	0.43001070441453765
1461000	-6789.651973608124	-6789.961023703181	0.30905009505739	-6789.961023703181	0.8846588579438109	0.006109276843739424	0.999116529493178	3.360712612716552E-5	0.005794109958176043	-2.04315020417788	2.3893170860601947	0.06899501837541676
1462000	-6787.733436249009	-6788.245996298795	0.5125600497858551	-6788.245996298795	0.9158935936318731	0.004487578123153062	0.9993534564956968	7.879150824777796E-6	0.0028076064699308436	-1.9859178575265193	1.4696904014305097	0.5600275601884842
1463000	-6787.510154714006	-6788.896729858742	1.3865751447360886	-6788.896729858742	0.8733499815639526	5.718482543107635E-4	1.0005697247116951	3.875715748040776E-7	6.224245466729104E-4	-2.0706697229292477	0.7164926217366623	0.8394569336995608
1464000	-6793.378383587552	-6792.974231863938	-0.4041517236134211	-6792.974231863938	0.9038001854506982	0.01572029549524157	0.9923517827150348	2.623712253331068E-4	0.016293914505939887	-2.2960413222994753	1.8477905643957628	0.41609458577912817
1465000	-6791.000648205054	-6789.95219669739	-1.0484515076643182	-6789.95219669739	0.9608211004194144	0.08827685920403007	0.967948051000581	0.012142638033761045	0.1124326529685655	-1.9559208198748474	2.057058376585895	0.1174343742881115
1466000	-6787.6523046337215	-6785.936639784275	-1.7156648494468008	-6785.936639784275	1.0263308323103353	0.1508393525770878	0.9506783676867395	0.007060416074728484	0.08528586180559276	-2.2126616279789655	0.8713554605544498	0.7177527394078859
1467000	-6796.529245281821	-6794.68895726433	-1.8402880174910252	-6794.68895726433	1.0752045126431566	0.08852842011735619	0.9189196203276568	0.0018304973915402687	0.0460725471808991	-2.745788493417497	0.9580784813893005	0.49752785057581234
1468000	-6788.832720534413	-6786.8744139885175	-1.9583065458955997	-6786.8744139885175	0.9185046045165937	0.1533910059026442	0.9885392226409245	0.0186799235081851	0.1366218642048979	-2.4408987020228925	1.134730446980377	0.19133231872740789
1469000	-6789.980390093922	-6788.1812501384575	-1.7991399554645935	-6788.1812501384575	1.052534259056888	0.10451742920585547	0.9382972286823854	0.008502166932116062	0.09447743719198312	-2.586333116907625	1.1328273840136938	0.19178559078672885
1470000	-6791.651228367724	-6790.2137694373305	-1.4374589303931913	-6790.2137694373305	0.7831365880003	0.07300486261776863	1.011437395279802	0.004040700880619849	0.06252269639693052	-2.472371638862408	3.1126815188810135	0.3769011018704063
1471000	-6790.018218532453	-6789.840234531179	-0.177984001274345	-6789.840234531179	0.8595177899701334	0.02842269550960166	0.9901272786383113	8.101498738314014E-4	0.02840583431623407	-1.7639473681152298	1.6049514191820777	0.2340517401925464
1472000	-6792.869412681615	-6792.782913238507	-0.08649944310827107	-6792.782913238507	0.8389285292352543	0.04762928271724214	0.9697639075650497	0.002430832746442549	0.050874539953992486	-1.3844846123273506	1.605910675731742	0.35290601173560265
1473000	-6789.831451066321	-6789.441241748435	-0.39020931788656354	-6789.441241748435	0.8648100606188333	0.07112401544725014	1.0194364170071246	0.006387892324211868	0.07973884014000475	-1.4420638998697757	2.166412287652318	0.05831958949933345
1474000	-6789.902987896134	-6789.734095932278	-0.16889196385518468	-6789.734095932278	0.9569797295610727	0.015560139514462713	0.9987374359605055	3.1367344045293323E-4	0.017806816656297006	-2.0659154705332607	1.3257298233618027	0.5360385688277566
1475000	-6786.837835178039	-6788.092002659866	1.2541674818266606	-6788.092002659866	0.9542367245510123	8.566245137906748E-4	0.9994961970430774	2.785267314100663E-7	5.279381203225443E-4	-2.0162720853687484	1.306734667224377	0.30953941791880124
1476000	-6792.191449133907	-6793.04069137871	0.8492422448039041	-6793.04069137871	0.8492261845797516	0.0037837865420015503	1.0032841900854599	1.1136746285064824E-5	0.0033285253371518296	-1.7296172113903108	1.4932301197201672	0.41108823988818544
1477000	-6791.401744170622	-6790.694343747936	-0.7074004226864863	-6790.694343747936	0.9185150799969845	0.038933475729372884	0.9792032245460895	0.001257518546909331	0.03606774497002687	-2.1209690079586982	1.5842065623755544	0.607910615411146
1478000	-6796.099907667302	-6794.675497493908	-1.4244101733949908	-6794.675497493908	0.6828348845917511	0.39331475289094003	1.1331670402155474	0.0895397493171485	0.2858750650778342	-0.8452434159728472	1.4332131626701656	0.4752615138452335
1479000	-6790.255028764224	-6787.502486530183	-2.7525422340414254	-6787.502486530183	0.8475977659541717	0.3278438325766745	1.0348984426214487	0.13394919661400817	0.38500396962114597	-2.4286365223475745	2.6278811892467435	0.20190663370477302
1480000	-6790.2442012248175	-6787.156468476114	-3.087732748703076	-6787.156468476114	0.7338899820575934	0.34002684481968143	1.1163671139855782	0.12875831927947026	0.3482270438620321	-2.7151272791469765	2.0367892362607045	0.7443094395524256
1481000	-6788.438354612715	-6786.395953937579	-2.04240067513546	-6786.395953937579	0.9286075463626947	0.20430850691242147	1.0523747458423025	0.01646997793432841	0.12231353240683962	-2.25969657817475	2.4080694836511887	0.23628110516875622
1482000	-6794.792413947028	-6792.153534901177	-2.6388790458505884	-6792.153534901177	0.8320256956984853	0.3541282578107027	1.0621451357618708	0.135732081513199	0.3597014367339927	-2.210641052282786	1.778921346864258	0.6013946748788633
1483000	-6791.7379499019735	-6789.192207506443	-2.5457423955305747	-6789.192207506443	0.9021934684099425	0.35228842318367476	0.9725705348997026	0.09648319585540839	0.32046721455275	-2.1247201771452735	2.311288795099875	0.31107760404964646
1484000	-6790.148702790758	-6787.522691099237	-2.6260116915212666	-6787.522691099237	0.8087124157547367	0.3923593518263334	1.0389651038645562	0.12234239156477132	0.34599459341915806	-2.050466357280693	1.4853179956586842	0.7498274864005251
1485000	-6790.832120091688	-6786.7888797467	-4.043240344988017	-6786.7888797467	0.8230575477918624	0.3923593518263334	1.0573957777358807	0.13746585129148212	0.4030647509961055	-3.4676950107474434	2.607930294847155	0.580057315885229
1486000	-6793.224504250421	-6791.244972837988	-1.979531412433316	-6791.244972837988	0.8521110671069814	0.25489561148658796	1.0137237678757092	0.033804037930046375	0.18593034096020916	-1.962514616138877	2.332051329597282	0.007379825949778458
1487000	-6790.926231466269	-6788.587916908137	-2.3383145581318807	-6788.587916908137	0.943399469315326	0.36660137316170005	1.027658156999648	0.0627795341078595	0.2564994655210645	-1.8614787091091851	1.5127220482910193	0.21937614209314785
1488000	-6792.284337503507	-6789.660168547267	-2.6241689562400303	-6789.660168547267	0.9876727044129656	0.20496453645091295	1.008292554870592	0.04709700622441853	0.22105099530327027	-2.838271090197409	0.5170643739713796	0.6444929109273417
1489000	-6789.4066882104125	-6788.014783921925	-1.3919042884871335	-6788.014783921925	0.9053472790338372	0.09555696582818045	0.9916254248903464	0.011041228162541722	0.10794471901865822	-2.243826540856407	1.4320450804123306	0.6224597102137779
1490000	-6789.684723836487	-6789.220520253858	-0.46420358262950967	-6789.220520253858	0.9825073022459632	0.031659399338737695	1.0040087413454082	8.849493435343053E-4	0.02971514546892653	-1.9920388708578467	1.2371480734473452	0.5911728441121031
1491000	-6794.397128629363	-6791.338797836492	-3.058330792870862	-6791.338797836492	1.1254543183664873	0.2023191191654713	0.9198682892287859	0.016015095904658053	0.1393788530907838	-3.285340844986881	1.459770345713365	0.6634603974853223
1492000	-6789.671545004011	-6787.718957062077	-1.9525879419343906	-6787.718957062077	1.0028753581276413	0.09509311430012306	0.9545289062575004	0.006515566499147466	0.08222570160752327	-2.807965093530674	1.1483793395888322	0.05039547884173267
1493000	-6791.0891984272885	-6789.496767831163	-1.5924305961249468	-6789.496767831163	0.9436739591492462	0.16260013880474647	0.9812642040966477	0.02301929372846095	0.15327922928565307	-2.0240656946151745	1.5864223777321487	0.28230785658194696
1494000	-6792.460782036367	-6787.495661673377	-4.965120362989829	-6787.495661673377	0.91322757546878	0.1758934165676146	1.0975010298034193	0.016215559387786502	0.12200010189725106	-5.325767039606553	2.1943425587335095	0.834066185167543
1495000	-6789.864872523454	-6789.015084843678	-0.8497876797760456	-6789.015084843678	0.8503160689220363	0.1456243591080843	1.1066200807485955	0.019361750547937203	0.1341780284956564	-1.3766390025513264	1.3226155568470663	0.34335733652375666
1496000	-6790.734948056455	-6790.4910778755275	-0.24387018092781898	-6790.4910778755275	0.9824110599447994	0.014425352652600228	1.004140499300567	1.6265905511023845E-4	0.012723551797431074	-2.1787290055298816	2.1685139415439	0.1129690128358972
1497000	-6790.125772991318	-6789.487566263058	-0.6382067282590176	-6789.487566263058	0.9579037890872965	0.0323173889528446	0.9873473966021403	7.421139728055415E-4	0.02743771460428153	-2.15484848534649	1.5369826601599457	0.4754978770121745
1498000	-6791.4367525739035	-6790.975659671314	-0.4610929025896364	-6790.975659671314	0.8436786183029216	0.01714266200625865	1.0093262832409402	1.170076881124252E-4	0.010751003795221294	-2.3093792985243535	1.016931626230204	0.2259671390527583
1499000	-6793.295513254813	-6791.232616635187	-2.0628966196263256	-6791.232616635187	0.896610426076267	0.03498316980159288	0.9906544529716148	0.0012517505056597426	0.03508922998960361	-3.5360660064599996	3.516399063011558	0.1583663421020222
1500000	-6789.233455655799	-6787.05504684328	-2.1784088125184944	-6787.05504684328	1.043005440408916	0.20091886869903253	0.9004022889113762	0.024556132014176547	0.16854669931484612	-2.4122829074156913	1.1715228222004566	0.3794533929400216
1501000	-6791.106159888728	-6789.214599832434	-1.8915600562936883	-6789.214599832434	0.991006620824954	0.20091886869903253	0.9860062499073045	0.043381245070549586	0.21568285861734715	-2.125434151190885	1.3192043348756133	0.5328564431716852
1502000	-6789.685890377518	-6787.376223754823	-2.309666622695633	-6787.376223754823	0.8249023423168877	0.14138795991552205	1.0164880240969947	0.018775520695738426	0.14367367835012856	-2.861203207158011	0.6506263010949924	0.45137255229438605
1503000	-6789.237844355702	-6788.303711629824	-0.9341327258780994	-6788.303711629824	0.8584346183113415	0.08822160079683179	0.9968379668955916	0.0038022379398016987	0.06196228603539051	-1.8420350169612905	2.040976943788607	0.3302019490833522
1504000	-6795.772115905076	-6793.338944498348	-2.4331714067287824	-6793.338944498348	0.944759663544001	0.22603271561213933	0.9458639138112668	0.0170749605335946	0.14054026248454016	-2.5470599831808847	2.4997668717896944	0.3203007496096916
1505000	-6798.726513128779	-6795.9411344643495	-2.785378664429325	-6795.9411344643495	0.8247206584473801	0.25498333045742105	1.0908751644069283	0.03985913161937968	0.192497693001133	-2.76797376384688	3.928000833597189	0.11636296398462757
1506000	-6792.3858151244	-6791.1325323122355	-1.2532828121650426	-6791.1325323122355	1.0272738668888435	0.08859047114705648	0.9943291539279425	0.0045406212141974505	0.06572243260573354	-2.1582982193946885	1.6199626517695618	0.4560635279723846
1507000	-6790.7504494235345	-6790.5504121920085	-0.20003723152635144	-6790.5504121920085	0.9139187054150326	0.010245481245088886	0.9990695206800893	3.874732308595068E-5	0.00622080515310802	-2.3033670856246573	1.1686342952516906	0.7183562142578191
1508000	-6792.65190615933	-6791.812322922045	-0.8395832372856211	-6791.812322922045	0.9031482642555199	0.02215801548234438	1.0040497254167735	3.421969943318085E-4	0.01838882315792846	-2.556584963299528	2.083210917750505	0.44766554513260404
1509000	-6789.719598074598	-6788.663925605388	-1.0556724692105954	-6788.663925605388	0.9186161411888042	0.029817828411161214	0.9844986083521715	5.574916923567279E-4	0.023660472045237396	-2.6159210128639208	1.1152517111015057	0.07024111379568562
1510000	-6791.929393501802	-6790.375194954237	-1.5541985475654823	-6790.375194954237	0.9470845282087214	0.08905944091843077	0.9502551536827332	0.006175437003353596	0.07873205063679674	-2.455555180872035	1.1574678346384717	0.1956418128277167
