Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6704.2743153738	148.4	-6702.967639096985	-1.3066762768146394
402000	-6705.056115542954	148.9	-6703.2101318885525	-1.8459836544012658
403000	-6705.7372269177695	150.1	-6703.146169247255	-2.5910576705147648
404000	-6706.061474030335	151.7	-6705.282629030184	-0.7788450001515155
405000	-6703.502481626342	151.3	-6706.468729445309	2.9662478189667834
406000	-6701.911369231816	150.2	-6704.048313733756	2.136944501939711
407000	-6703.603195342836	149.7	-6703.000013138784	-0.6031822040519983
408000	-6702.336550161983	148.4	-6703.770335389492	1.4337852275090928
409000	-6707.464774417502	152.9	-6706.217092009995	-1.2476824075065314
410000	-6702.4935910742715	152.2	-6703.7893323186745	1.2957412444033993
411000	-6703.108934928313	151.5	-6703.633628835829	0.524693907515922
412000	-6705.329129481111	152.2	-6705.679339255782	0.3502097746714876
413000	-6703.664582880935	152.0	-6702.16627652467	-1.4983063562652492
414000	-6703.0194671363015	151.5	-6702.247395961981	-0.772071174320569
415000	-6702.665495336445	150.5	-6701.540748404858	-1.1247469315864274
416000	-6702.910318168682	149.1	-6702.4640048035735	-0.4463133651089969
417000	-6705.138645477276	149.9	-6703.607555961867	-1.5310895154095352
418000	-6705.091365681425	150.5	-6703.843954956042	-1.2474107253833486
419000	-6710.693296844076	161.1	-6709.090092800267	-1.6032040438098485
420000	-6702.962563167889	160.2	-6703.464078272264	0.5015151043748998
421000	-6705.611884943274	161.4	-6705.185613534922	-0.42627140835203026
422000	-6708.600725745397	166.0	-6705.1091876122155	-3.4915381331813466
423000	-6710.772844794002	171.5	-6710.702640147786	-0.07020464621539646
424000	-6704.930513458658	171.9	-6703.745269763651	-1.1852436950079495
425000	-6703.00076723601	172.3	-6702.223851380992	-0.7769158550182693
426000	-6705.702448043756	173.0	-6703.232410207606	-2.4700378361496087
427000	-6707.375908101261	179.3	-6703.79036932658	-3.5855387746817993
428000	-6703.762117816082	174.6	-6702.417894897589	-1.3442229184932561
429000	-6701.943631789169	173.8	-6702.265469325996	0.32183753682673744
430000	-6703.085114007607	173.8	-6701.856615034896	-1.2284989727109823
431000	-6705.1821256925505	174.3	-6705.439731778208	0.25760608565725884
432000	-6705.6879600795355	174.9	-6705.48708670451	-0.2008733750252798
433000	-6701.00263645114	176.8	-6702.362180760531	1.3595443093920654
434000	-6705.417478560505	177.5	-6702.903694672892	-2.5137838876124503
435000	-6703.850760950464	177.9	-6703.477429791847	-0.37333115861740307
436000	-6703.131537681101	178.5	-6702.4868311645105	-0.6447065165901541
437000	-6706.117020351327	179.3	-6706.209320881724	0.09230053039732189
438000	-6702.035564741995	180.2	-6701.411113359013	-0.624451382981568
439000	-6704.756758014596	181.0	-6702.2078309167555	-2.548927097840567
440000	-6705.894684010297	181.4	-6704.137209848252	-1.7574741620452368
441000	-6702.831021433388	182.9	-6702.155269653125	-0.6757517802627004
442000	-6702.822793024479	184.0	-6703.438477150975	0.615684126495561
443000	-6701.6821263892225	184.9	-6701.468282369729	-0.21384401949325338
444000	-6704.111018792519	184.8	-6702.842313230955	-1.268705561563522
445000	-6707.852821883706	187.8	-6708.192023074318	0.3392011906113108
446000	-6703.058338813105	187.5	-6703.5543381987545	0.4959993856489695
447000	-6705.064884537746	188.2	-6702.975215080917	-2.0896694568294327
448000	-6703.638854989466	186.8	-6702.044484787255	-1.5943702022115371
449000	-6704.069567860231	185.8	-6703.449083012894	-0.6204848473364435
450000	-6701.627967233821	181.9	-6700.462824506578	-1.1651427272432144
451000	-6704.057467259597	181.0	-6703.857220170631	-0.20024708896550103
452000	-6700.64577654045	174.0	-6699.723210310894	-0.9225662295564276
453000	-6706.936862278556	179.2	-6703.791160415958	-3.145701862597753
454000	-6701.736348070256	174.6	-6700.087226489215	-1.6491215810412054
455000	-6704.646365463516	174.7	-6703.511081740598	-1.135283722918556
456000	-6703.6278389593235	173.0	-6701.140735283551	-2.4871036757722065
457000	-6707.190176491611	178.4	-6705.9760169980555	-1.2141594935557531
458000	-6703.893870186482	177.4	-6703.446904455808	-0.4469657306738526
459000	-6703.663111505376	175.8	-6704.062202468568	0.3990909631918109
460000	-6701.709489697256	171.7	-6701.352670714551	-0.35681898270508916
461000	-6703.87840017215	170.6	-6704.28520842729	0.40680825514069996
462000	-6708.1343441885265	177.7	-6707.615502014175	-0.5188421743512337
463000	-6703.1750923860955	175.9	-6703.563988442885	0.3888960567889179
464000	-6704.556231450523	175.9	-6704.56258295481	0.006351504286784326
465000	-6704.0465691659965	175.0	-6703.945484516067	-0.10108464992892685
466000	-6703.608561442816	173.7	-6703.333860483184	-0.2747009596310741
467000	-6707.933110969373	179.1	-6706.642815619794	-1.2902953495787848
468000	-6702.092611475052	177.1	-6699.656381307466	-2.43623016758579
469000	-6702.430950601009	168.3	-6702.575499296949	0.14454869594001085
470000	-6702.001307822698	171.9	-6701.341606890538	-0.6597009321603386
471000	-6701.709570419382	168.2	-6700.812401528138	-0.8971688912435503
472000	-6704.627290678864	168.3	-6701.6101716436	-3.0171190352643027
473000	-6706.67325267172	171.9	-6705.697286785202	-0.9759658865176841
474000	-6706.098736282791	174.3	-6705.538104389765	-0.5606318930257421
475000	-6702.719671438018	172.4	-6702.439787416077	-0.27988402194070083
476000	-6703.867467994648	163.3	-6702.944580199866	-0.9228877947812575
477000	-6705.248912987577	172.5	-6704.6965650421225	-0.5523479454541478
478000	-6708.147551187825	177.4	-6705.853307574495	-2.294243613330212
479000	-6704.973806116567	179.1	-6702.776433858202	-2.19737225836548
480000	-6701.8198987045425	177.8	-6701.183582359293	-0.6363163452499845
481000	-6703.976223859083	177.5	-6703.955144509471	-0.021079349611420106
482000	-6706.294211094579	179.6	-6704.921754836935	-1.3724562576434276
483000	-6704.72325865464	179.9	-6703.464633711721	-1.2586249429184657
484000	-6704.9151058717125	180.4	-6704.433805045098	-0.4813008266141906
485000	-6703.541012690053	172.3	-6702.503737437368	-1.0372752526854891
486000	-6703.925874733565	171.9	-6702.268164035453	-1.657710698112156
487000	-6706.464411354857	174.0	-6702.470280523953	-3.994130830903108
488000	-6708.276750554787	307.1	-6706.8801458639455	-1.3966046908415657
489000	-6703.16635127272	308.2	-6700.438359811014	-2.7279914617055367
490000	-6704.069676737007	309.2	-6701.894447515571	-2.1752292214362274
491000	-6707.827936226002	309.9	-6705.179590881424	-2.648345344577746
492000	-6702.872787859457	312.7	-6699.729219825826	-3.1435680336318415
493000	-6706.692678888391	312.1	-6704.396639375914	-2.296039512476917
494000	-6704.634590317047	313.0	-6703.88907453947	-0.745515777576419
495000	-6706.472734621208	313.7	-6705.428172474326	-1.044562146881309
496000	-6704.8711537276	314.4	-6703.1629057997225	-1.7082479278780949
497000	-6704.943184150028	315.0	-6703.079863129335	-1.8633210206935231
498000	-6704.142798884259	315.9	-6702.1454236010495	-1.9973752832096776
499000	-6705.270836663085	313.0	-6702.478152872955	-2.792683790129499
500000	-6703.0857902490425	314.3	-6701.046739367622	-2.0390508814204695
501000	-6706.702859320797	315.2	-6705.053802470388	-1.649056850408694
502000	-6704.931764700987	315.9	-6704.316034273924	-0.6157304270627639
503000	-6703.851358479315	316.7	-6703.876812529305	0.0254540499895497
504000	-6704.46208515144	317.3	-6704.865911552686	0.40382640124632374
505000	-6703.653607713814	318.0	-6704.436025815482	0.7824181016672598
506000	-6702.230027914862	317.8	-6703.396614825106	1.1665869102438502
507000	-6701.35772178407	316.8	-6703.0652218697915	1.707500085720917
508000	-6703.078651661326	314.7	-6702.795029596785	-0.28362206454122907
509000	-6704.448359566732	311.4	-6702.832500973342	-1.6158585933896483
510000	-6705.1874731227	312.8	-6704.491300717068	-0.6961724056321077
511000	-6705.036665210891	313.9	-6704.363178036084	-0.6734871748079438
512000	-6709.680809306157	323.1	-6708.1074197809985	-1.573389525158688
513000	-6703.774807268341	323.8	-6702.753291260806	-1.0215160075346121
514000	-6703.631765514898	325.1	-6701.573273726385	-2.058491788512164
515000	-6704.7600921204985	325.9	-6702.905634099166	-1.8544580213329116
516000	-6704.364067074168	326.9	-6702.982860169103	-1.3812069050649143
517000	-6702.364175589079	329.1	-6701.2903745649555	-1.0738010241235343
518000	-6702.759355642428	329.9	-6699.829617979917	-2.9297376625112257
519000	-6703.861079703826	327.9	-6702.656412235788	-1.2046674680390006
520000	-6702.884126284364	325.9	-6700.795424785976	-2.0887014983885797
521000	-6706.37164550523	329.3	-6703.264215068163	-3.1074304370663475
522000	-6706.862089850605	332.9	-6702.348000729862	-4.514089120743183
523000	-6705.725756104647	334.4	-6701.431320532407	-4.294435572240159
524000	-6705.289564816303	335.2	-6702.417695864019	-2.871868952283914
525000	-6707.731500190591	334.9	-6705.786333597597	-1.9451665929936865
526000	-6705.593659483079	334.6	-6702.582698161037	-3.0109613220419664
527000	-6701.34451653332	342.4	-6700.480706686346	-0.8638098469741025
528000	-6703.304935865356	344.4	-6704.143357023138	0.8384211577824439
529000	-6704.296715328937	344.4	-6703.9990024887065	-0.2977128402306639
530000	-6702.994659522815	344.8	-6702.962256344782	-0.032403178033060476
531000	-6705.465395457172	346.0	-6704.706152453113	-0.7592430040591984
532000	-6705.9523450964	348.3	-6704.903997723537	-1.0483473728624526
533000	-6705.385452595066	349.8	-6705.374150515667	-0.011302079399699183
534000	-6706.66908767662	351.3	-6705.191928461503	-1.477159215116148
535000	-6704.976318564667	351.9	-6704.433006969428	-0.5433115952390737
536000	-6707.180770432357	351.5	-6704.869425943284	-2.311344489072981
537000	-6699.981710390901	360.8	-6702.55947559702	2.577765206118504
538000	-6702.531478021679	362.4	-6706.045369091013	3.5138910693344174
539000	-6699.586081640411	361.1	-6703.975052134321	4.388970493909758
540000	-6702.246364650954	357.5	-6704.339694970542	2.0933303195877513
541000	-6702.430808170028	352.1	-6704.906902290302	2.476094120273737
542000	-6704.9360482915645	353.3	-6706.194512544124	1.258464252559476
543000	-6703.990787190623	351.2	-6705.161335579458	1.1705483888342054
544000	-6703.155662999776	347.5	-6703.44247946752	0.286816467744172
545000	-6706.0802810862515	351.7	-6706.719299554808	0.6390184685557971
546000	-6705.27180934482	353.1	-6704.838913468612	-0.4328958762081989
547000	-6702.9176077718685	352.8	-6703.426193697437	0.5085859255685918
548000	-6706.30090026882	354.4	-6706.785486333107	0.48458606428591056
549000	-6704.627637403587	354.2	-6705.997088188591	1.3694507850039446
550000	-6700.845915395988	355.4	-6702.336166557443	1.4902511614545726
551000	-6702.988008244329	355.2	-6703.756266344341	0.7682581000129969
552000	-6706.013582585262	357.5	-6704.107175339583	-1.9064072456790386
553000	-6703.093448871348	356.6	-6703.187960032934	0.09451116158545192
554000	-6703.668504564003	356.2	-6704.334399932538	0.6658953685343549
555000	-6706.011361795221	359.0	-6707.707801458317	1.6964396630952407
556000	-6702.914856781084	357.5	-6704.105887252774	1.1910304716895546
557000	-6702.66448670896	356.6	-6703.563907314713	0.899420605753394
558000	-6703.213124254272	356.1	-6702.912684431882	-0.30043982238978484
559000	-6707.2613421488095	360.5	-6705.929171486077	-1.3321706627324705
560000	-6704.818435468667	361.2	-6704.731972491815	-0.08646297685186966
561000	-6705.1859450873035	362.1	-6703.6570409030155	-1.5289041842880602
562000	-6704.150562152835	362.5	-6703.051265105539	-1.0992970472962167
563000	-6703.897390596117	363.0	-6701.843229829205	-2.054160766912429
564000	-6706.488957710752	363.8	-6703.739102730442	-2.7498549803105945
565000	-6705.833779453922	363.8	-6704.350428812156	-1.4833506417663245
566000	-6703.451744714526	365.2	-6703.120410357461	-0.33133435706561154
567000	-6703.2670806827	366.1	-6702.410714309021	-0.8563663736789093
568000	-6702.233627362098	366.3	-6701.559377621851	-0.6742497402462362
569000	-6702.839961158884	364.8	-6702.741914231267	-0.09804692761616329
570000	-6706.284053068809	367.1	-6705.644597546666	-0.6394555221427787
571000	-6705.648590534064	368.8	-6705.014470365888	-0.6341201681763621
572000	-6704.76758343045	369.5	-6703.19640842849	-1.571175001959999
573000	-6708.468565237004	373.7	-6709.436297995382	0.9677327583775059
574000	-6708.3958104806525	373.6	-6707.570807566651	-0.8250029140021543
575000	-6705.037073272116	373.9	-6702.481190471507	-2.555882800609074
576000	-6701.2372817638125	381.2	-6699.819640125693	-1.4176416381195533
577000	-6703.640922615365	383.1	-6701.926631731393	-1.7142908839715993
578000	-6703.506521913399	383.7	-6700.836006083496	-2.670515829903403
579000	-6705.124229343988	378.3	-6703.97577519607	-1.1484541479188435
580000	-6706.090994049709	380.3	-6705.174305858663	-0.9166881910462461
581000	-6707.869332990128	382.4	-6708.312775199004	0.4434422088761978
582000	-6704.7698599133	383.1	-6704.780067485412	0.01020757211112544
583000	-6707.6274992045155	381.1	-6705.046335533224	-2.581163671291716
584000	-6705.195374770956	381.1	-6705.458075178739	0.2627004077834374
585000	-6707.686181099705	378.0	-6706.8085080618575	-0.8776730378473426
586000	-6705.909758095929	377.2	-6704.830631927567	-1.079126168361354
587000	-6707.7893352845385	372.6	-6707.478999738164	-0.31033554637483074
588000	-6703.510835645896	376.2	-6702.8140771718945	-0.6967584740017123
589000	-6703.032719052126	379.1	-6701.921809206538	-1.1109098455881217
590000	-6703.541857562874	380.2	-6703.092316414208	-0.4495411486661054
591000	-6701.791448179089	380.5	-6701.60341683718	-0.1880313419087951
592000	-6704.958863053513	381.5	-6705.1007922446715	0.14192919115926506
593000	-6703.121392347685	380.3	-6702.729185674638	-0.39220667304784795
594000	-6704.9763835779295	381.2	-6702.741588462533	-2.2347951153960013
595000	-6704.0911572040895	381.3	-6702.008161956635	-2.082995247454178
596000	-6707.636277077722	383.6	-6704.927934490248	-2.7083425874744345
597000	-6705.22176000803	384.3	-6704.194854609911	-1.0269053981191985
598000	-6704.355693671316	385.3	-6702.606983859016	-1.7487098123005893
599000	-6705.538180890096	386.3	-6704.260862491861	-1.2773183982348972
600000	-6701.863651309504	389.8	-6701.4304527807635	-0.43319852874061304
601000	-6705.840607437126	391.0	-6703.789956351608	-2.0506510855176154
602000	-6704.139035844019	391.6	-6702.188548202833	-1.9504876411861964
603000	-6704.152948136057	392.1	-6701.724335186404	-2.4286129496530235
604000	-6706.035232094651	393.8	-6703.612766466575	-2.4224656280769983
605000	-6702.517459717864	395.3	-6700.7312868993895	-1.786172818474343
606000	-6703.681001148164	395.5	-6702.369692993758	-1.3113081544059164
607000	-6707.135349761848	397.9	-6703.877918553324	-3.2574312085239416
608000	-6707.875324077162	398.9	-6705.218506312604	-2.6568177645575615
609000	-6706.964958114147	389.1	-6705.11558965265	-1.849368461497124
610000	-6702.730524618861	393.0	-6700.976626737078	-1.7538978817832405
611000	-6704.116798696719	394.5	-6704.507337147938	0.390538451218871
612000	-6704.321432174727	395.5	-6701.099332688301	-3.2220994864266297
613000	-6703.013405479123	396.0	-6701.960055990496	-1.0533494886272468
614000	-6703.849100806128	395.7	-6702.462647687753	-1.3864531183750965
615000	-6707.609667583112	399.3	-6705.8763588242455	-1.7333087588667853
616000	-6702.644088145768	400.0	-6702.427223696186	-0.2168644495823604
617000	-6705.100060981654	400.9	-6705.970477893797	0.8704169121429226
618000	-6707.828653411976	402.0	-6707.586154963736	-0.24249844824073374
619000	-6707.479852449089	408.5	-6704.776274207887	-2.703578241201995
620000	-6706.420783104083	407.9	-6703.738915748402	-2.681867355680876
621000	-6704.167546905931	409.8	-6702.420781602529	-1.7467653034015145
622000	-6705.781017126944	408.9	-6704.264088886286	-1.5169282406576041
623000	-6703.722135619853	410.9	-6703.183256491183	-0.5388791286706379
624000	-6708.582212223727	411.4	-6707.621668222997	-0.960544000729872
625000	-6706.02519782391	411.3	-6704.426062383721	-1.599135440189025
626000	-6702.7513492868875	414.6	-6704.6520576546845	1.900708367797367
627000	-6703.564703889342	416.0	-6702.736728558969	-0.8279753303730859
628000	-6701.671719527831	418.5	-6698.882545043066	-2.7891744847643514
629000	-6710.0168892315905	425.3	-6708.580356954586	-1.436532277004887
630000	-6706.378702827594	426.6	-6706.136995118813	-0.2417077087812789
631000	-6705.114394699804	427.2	-6703.837625075936	-1.2767696238679804
632000	-6700.861056036374	432.5	-6700.471157423633	-0.38989861274151416
633000	-6705.105498006511	433.0	-6704.579845399387	-0.5256526071239813
634000	-6705.108382612239	433.9	-6704.546478708403	-0.561903903836205
635000	-6706.396212293528	436.0	-6705.757525145364	-0.6386871481647807
636000	-6704.643857400615	436.7	-6705.1082109533045	0.46435355268897016
637000	-6708.95210604136	436.0	-6708.618647325166	-0.33345871619379175
638000	-6702.433396426599	440.5	-6700.212249803193	-2.221146623405924
639000	-6707.701938628785	442.5	-6706.864735439724	-0.8372031890606975
