#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
153000	-7699.80709175643	-7695.0178061741035	-4.789285582326691	-7695.0178061741035	1.060810841653369	-4.789285582326691	0.6675783587891644	0.38235623357529125
154000	-7696.676843448409	-7690.438409790123	-6.238433658286297	-7690.438409790123	1.0317475276927122	-6.238433658286297	2.3063260360595907	0.0260049154362052
155000	-7696.436653588416	-7691.386996025968	-5.049657562448816	-7691.386996025968	1.0841697472282643	-5.049657562448816	0.586957596944703	0.30851474343262064
156000	-7695.5394722697465	-7691.024571397983	-4.514900871763944	-7691.024571397983	1.0017852978008934	-4.514900871763944	0.8939149337230066	0.14625169246374298
157000	-7699.899211009157	-7695.44782647748	-4.451384531676554	-7695.44782647748	0.8662124572455929	-4.451384531676554	1.2648887290258817	0.37620824687273885
158000	-7697.529575030701	-7693.127927728375	-4.401647302327026	-7693.127927728375	0.9942950030574813	-4.401647302327026	0.8604791116135199	0.14131839692314677
159000	-7698.17033588671	-7693.584898332468	-4.585437554241917	-7693.584898332468	0.9928448289549956	-4.585437554241917	0.7186891773340985	0.29884436761863464
160000	-7695.844886403925	-7691.203637503535	-4.641248900389382	-7691.203637503535	0.9708604010656575	-4.641248900389382	1.1552353148894787	0.2716466730481099
161000	-7696.33858240108	-7691.035159834918	-5.30342256616217	-7691.035159834918	1.0098884517182696	-5.30342256616217	0.2618476858296082	0.7114675791369842
162000	-7695.711360112117	-7690.622951174333	-5.088408937783848	-7690.622951174333	1.0545653482107038	-5.088408937783848	0.631307408003221	0.5934937986518205
163000	-7697.198384056594	-7691.7356546963465	-5.4627293602474385	-7691.7356546963465	0.9854216515153069	-5.4627293602474385	0.3825757440749491	0.4259841222626664
164000	-7696.563541696277	-7691.900719076526	-4.6628226197507825	-7691.900719076526	1.0591300441604918	-4.6628226197507825	0.9464833480928646	0.06533684828507903
165000	-7695.929263058317	-7691.272932811126	-4.656330247190665	-7691.272932811126	1.0007421991784737	-4.656330247190665	1.4331400332600845	0.019719722141287203
166000	-7698.824025652964	-7693.747811431781	-5.0762142211832675	-7693.747811431781	0.9973908283539502	-5.0762142211832675	0.42220906725114443	0.6548856004253593
167000	-7695.457380981499	-7691.047426445122	-4.40995453637671	-7691.047426445122	0.9468487398000093	-4.40995453637671	0.884191848137281	0.008419684198865612
168000	-7697.347870109297	-7692.670575520015	-4.677294589282205	-7692.670575520015	1.0099181494352065	-4.677294589282205	0.9457261763631328	0.08113728769204777
169000	-7698.044707524912	-7691.478762520321	-6.565945004591153	-7691.478762520321	1.0920383158851505	-6.565945004591153	1.7918958071090152	0.3344930103654558
170000	-7700.261695228139	-7692.985775226892	-7.275920001246737	-7692.985775226892	1.1086805621992528	-7.275920001246737	1.797557034086267	0.43557453641909516
171000	-7698.687601697107	-7693.115760702317	-5.571840994790733	-7693.115760702317	1.024150813386963	-5.571840994790733	0.5088232027139391	0.09973161953551091
172000	-7697.053675506955	-7691.684937813227	-5.368737693727731	-7691.684937813227	0.9704082006562933	-5.368737693727731	1.7586649905584084	0.1750471040081598
173000	-7694.954559877078	-7690.521911368416	-4.432648508661889	-7690.521911368416	0.9913786335281956	-4.432648508661889	0.9116565829104839	0.1491321569226593
174000	-7696.109705484602	-7691.04671034071	-5.062995143891881	-7691.04671034071	1.0233027842931148	-5.062995143891881	0.7161251401178976	0.5675596665819578
175000	-7698.107860653899	-7693.417902685776	-4.689957968122074	-7693.417902685776	0.9550497348147886	-4.689957968122074	0.700000987464965	0.0625629325535006
176000	-7695.700633023899	-7691.2718540083515	-4.428779015547432	-7691.2718540083515	0.9939472836239264	-4.428779015547432	0.9825861088439964	0.15304123249063878
177000	-7696.658817540714	-7692.062536507823	-4.596281032890857	-7692.062536507823	0.9298033910587996	-4.596281032890857	0.632017283712638	0.2911204415497156
178000	-7700.206781781024	-7695.0569017024745	-5.14988007854898	-7695.0569017024745	1.123946401311856	-5.14988007854898	1.5780325069009165	0.027172360900797558
179000	-7698.54721463984	-7692.987899009047	-5.559315630791855	-7692.987899009047	0.9053586567742661	-5.559315630791855	2.123676790967816	0.14047459252973418
180000	-7699.522294519534	-7694.85552374466	-4.666770774874115	-7694.85552374466	1.1212121999324802	-4.666770774874115	1.0959522721968145	0.026778684485118477
181000	-7697.745750841116	-7691.642721113793	-6.103029727322822	-7691.642721113793	1.0008490318726813	-6.103029727322822	2.0012242035688277	0.21820633370572104
182000	-7696.13449374507	-7691.893306095311	-4.241187649758895	-7691.893306095311	0.9634104700691656	-4.241187649758895	1.2912216500988847	0.08487148701691624
183000	-7696.282800412789	-7691.0658702129	-5.2169301998882895	-7691.0658702129	0.9715894079484279	-5.2169301998882895	0.3380918879789506	0.5817731895910543
184000	-7695.341376217756	-7691.0322419568565	-4.309134260899244	-7691.0322419568565	0.9519503672745214	-4.309134260899244	0.9337788527592277	0.046642962222245586
185000	-7696.578579043379	-7691.6516546430175	-4.926924400361792	-7691.6516546430175	1.0515507721654607	-4.926924400361792	0.7773625723521311	0.49270777388687725
186000	-7696.8976577421245	-7692.480217977722	-4.417439764403271	-7692.480217977722	1.0103735456131828	-4.417439764403271	0.96438295757533	0.19183279523833166
187000	-7695.437026949274	-7690.54549401469	-4.891532934583477	-7690.54549401469	0.9568240968140334	-4.891532934583477	1.4422485381956183	0.24853299939805842
188000	-7699.557046474996	-7692.501082442051	-7.055964032945948	-7692.501082442051	1.0108716138304503	-7.055964032945948	2.750951868386305	0.05572843705249666
189000	-7697.63614818474	-7692.352312329395	-5.283835855344336	-7692.352312329395	1.0096805640813356	-5.283835855344336	1.8007536077771493	0.0072229169906553375
190000	-7699.478561403589	-7693.769934753688	-5.708626649901104	-7693.769934753688	1.1011117594758566	-5.708626649901104	0.3512051815726493	0.45931431391761646
191000	-7696.421787115592	-7691.5898763961495	-4.831910719442785	-7691.5898763961495	1.0698066911046482	-4.831910719442785	0.8490604546258046	0.2795751163851314
192000	-7695.320495822689	-7690.529676928281	-4.790818894407428	-7690.529676928281	1.0343831626593138	-4.790818894407428	1.540148094469616	0.003595607784938949
193000	-7697.243715442041	-7692.275445492924	-4.968269949117753	-7692.275445492924	1.0315407836733619	-4.968269949117753	0.6104091825772221	0.11142634705782511
194000	-7696.484705487717	-7691.304460056428	-5.180245431289384	-7691.304460056428	1.0024998265301313	-5.180245431289384	0.5037770114897016	0.23682841563393736
195000	-7697.316895503506	-7692.389487923827	-4.927407579679087	-7692.389487923827	0.9346955782688279	-4.927407579679087	0.6188575721279895	0.12474054806483596
196000	-7699.549209019049	-7695.275058656524	-4.2741503625243995	-7695.275058656524	0.9802426647264461	-4.2741503625243995	1.233856312975098	0.02855908113354768
197000	-7697.738402926632	-7693.01777361164	-4.720629314991746	-7693.01777361164	1.0219072201485366	-4.720629314991746	0.6555810367319187	0.37674828894014106
198000	-7699.130076159	-7693.925425566277	-5.204650592722619	-7693.925425566277	0.9916533403213477	-5.204650592722619	0.8817971631657506	0.562152037188453
199000	-7700.567360279767	-7695.998695784477	-4.568664495290007	-7695.998695784477	1.0279104116466622	-4.568664495290007	0.9443646263674129	0.23223464639125155
200000	-7699.022672445505	-7694.294157664991	-4.7285147805138665	-7694.294157664991	0.9113222232876039	-4.7285147805138665	0.7794488007735879	0.5759631043703711
201000	-7699.706788683378	-7695.0250204362	-4.6817682471778514	-7695.0250204362	1.1169931543134939	-4.6817682471778514	0.9235065318258254	0.1556214737424608
202000	-7698.750719889596	-7692.553514721525	-6.197205168071719	-7692.553514721525	1.0018230088997282	-6.197205168071719	0.2837809082135045	0.8911309049392827
203000	-7696.066126778729	-7690.848381281238	-5.217745497490345	-7690.848381281238	0.9455805102726278	-5.217745497490345	0.2642491622401028	0.7154391362217015
204000	-7697.121011657475	-7692.338351586015	-4.782660071460002	-7692.338351586015	1.0732124559473368	-4.782660071460002	1.0403592320366424	0.13430633997337174
205000	-7696.658373156533	-7691.858229942001	-4.800143214532413	-7691.858229942001	1.035067797255279	-4.800143214532413	1.3127013080925547	0.1957269070694324
206000	-7697.608817012273	-7692.338546015565	-5.2702709967082475	-7692.338546015565	1.032781511023534	-5.2702709967082475	1.1613819002251773	0.39604051575579896
207000	-7697.0719887454825	-7692.239273528964	-4.832715216518782	-7692.239273528964	1.0861389287367316	-4.832715216518782	0.7426156787424065	0.15814885360833641
208000	-7695.497045672336	-7690.884236706212	-4.612808966124023	-7690.884236706212	1.006367782859309	-4.612808966124023	0.8169650212704384	0.06238285907457207
209000	-7695.102563551224	-7690.692082829346	-4.410480721877988	-7690.692082829346	0.968363568660608	-4.410480721877988	0.9211184110050328	0.12436787910995206
210000	-7696.899674826884	-7692.568726781692	-4.330948045191914	-7692.568726781692	0.9474944637537579	-4.330948045191914	1.3001915590554105	9.204777003518596E-4
211000	-7700.210362179473	-7693.488665572051	-6.721696607421588	-7693.488665572051	0.9836451836712615	-6.721696607421588	1.5757362486892597	0.5667682292227862
212000	-7696.9648573523455	-7692.60931739773	-4.3555399546154305	-7692.60931739773	0.9858196165510751	-4.3555399546154305	1.2317004343682212	0.11881299999874435
213000	-7702.482107166275	-7696.456728795053	-6.025378371221724	-7696.456728795053	1.0706674043327038	-6.025378371221724	0.23869185766542417	0.6460599554714347
214000	-7695.514297361536	-7690.944999951111	-4.569297410424919	-7690.944999951111	1.031796142268404	-4.569297410424919	1.1495957604305276	0.06808777122904297
215000	-7697.2393173680575	-7692.230406192191	-5.008911175866484	-7692.230406192191	1.0223728480700753	-5.008911175866484	1.1788530514151283	0.2662909455430523
216000	-7698.682732971419	-7694.453646205451	-4.2290867659680105	-7694.453646205451	0.9036929651113413	-4.2290867659680105	1.0019573537859259	0.04880706184503602
217000	-7696.261094963897	-7691.786957716629	-4.474137247268368	-7691.786957716629	0.9251286820402176	-4.474137247268368	0.7960424530930237	0.3945773044800135
218000	-7703.488888193962	-7696.015392640871	-7.473495553091217	-7696.015392640871	0.8931632670390092	-7.473495553091217	3.188541329613098	0.09592626831370614
219000	-7697.226278234483	-7691.632182850737	-5.59409538374656	-7691.632182850737	0.9788188092783103	-5.59409538374656	1.5116439376947561	0.3406977775636459
220000	-7697.447889456199	-7691.141083630717	-6.306805825481677	-7691.141083630717	1.0139914116874678	-6.306805825481677	2.076750125959983	0.22147208683555097
221000	-7695.255656135238	-7690.897995896883	-4.357660238355025	-7690.897995896883	0.9894278758270869	-4.357660238355025	1.0283154628334954	0.07404379657479566
222000	-7698.148591969307	-7693.3056144967995	-4.842977472506963	-7693.3056144967995	0.9672279860550699	-4.842977472506963	1.3615922835556566	0.2750269548630448
223000	-7697.600284365102	-7693.2608996692725	-4.339384695829836	-7693.2608996692725	0.9589519536623374	-4.339384695829836	0.9966359374536579	0.009865236727826868
224000	-7699.362837056711	-7694.716557648073	-4.646279408638698	-7694.716557648073	1.0175946518959456	-4.646279408638698	0.8029744877595774	0.0166200952682331
225000	-7700.666131358941	-7695.978701776677	-4.687429582264824	-7695.978701776677	1.0250117831966579	-4.687429582264824	1.0777800697214996	0.16160759039509723
226000	-7698.2906635765985	-7693.549555168339	-4.741108408259976	-7693.549555168339	1.0400997376947574	-4.741108408259976	1.115008114113986	0.14659704312807784
227000	-7697.778873888941	-7692.9767701261035	-4.802103762837609	-7692.9767701261035	1.0218903091549745	-4.802103762837609	0.7639614127496128	0.10650439015117565
228000	-7697.528138058818	-7692.132918434336	-5.395219624482001	-7692.132918434336	1.0215513875474647	-5.395219624482001	1.407963041895709	0.33208274203477245
229000	-7697.976934162946	-7693.5025102920035	-4.474423870942603	-7693.5025102920035	0.9781049518251145	-4.474423870942603	1.0333364437022508	0.22582420266195086
230000	-7696.361866773177	-7691.884450431288	-4.4774163418888815	-7691.884450431288	0.9817345606200131	-4.4774163418888815	1.105993426939646	0.0921115898910766
231000	-7696.8045877183395	-7691.8499871221065	-4.954600596233245	-7691.8499871221065	0.9992689335447396	-4.954600596233245	0.572640964214403	0.2248233017284907
232000	-7700.149246979884	-7695.385964946706	-4.763282033178354	-7695.385964946706	1.0072340676590852	-4.763282033178354	0.6225838084379623	0.47609105771662225
233000	-7695.30676278404	-7690.568838207448	-4.737924576592601	-7690.568838207448	0.9451056602030964	-4.737924576592601	0.6109449587656325	0.29683452052290965
234000	-7696.892015326533	-7692.398814811736	-4.4932005147965395	-7692.398814811736	0.9147143153285634	-4.4932005147965395	0.698770550093346	0.2796165485838183
235000	-7696.131016776238	-7691.767062145339	-4.363954630898282	-7691.767062145339	0.9172011151680937	-4.363954630898282	0.8372844326421433	0.02952899219710273
236000	-7697.497177439822	-7691.229034175119	-6.268143264702806	-7691.229034175119	0.9754426320917348	-6.268143264702806	2.0856145830227995	0.2648742331236774
237000	-7695.674349973683	-7690.586969433077	-5.087380540606266	-7690.586969433077	1.0168551608680492	-5.087380540606266	1.3713681099837804	0.27888599112130746
238000	-7703.271327134043	-7695.867808253163	-7.4035188808797106	-7695.867808253163	1.0828560937713196	-7.4035188808797106	0.05437906545222	0.8567828913131446
239000	-7696.869253456039	-7691.404702998991	-5.464550457047783	-7691.404702998991	0.9432262317659151	-5.464550457047783	2.013111975449245	0.08805384794815584
240000	-7697.5016001450085	-7693.2119977643315	-4.289602380676589	-7693.2119977643315	0.9495576034097116	-4.289602380676589	1.089337677152123	0.1553800194877659
241000	-7696.373352628586	-7691.874211331822	-4.499141296763989	-7691.874211331822	0.9570604096759858	-4.499141296763989	0.9061559499005716	0.12505811557331173
242000	-7696.04943720845	-7691.206070132478	-4.843367075971925	-7691.206070132478	1.0474129592448616	-4.843367075971925	1.5561412442992322	0.04749122614379511
243000	-7699.1724793878	-7693.634424918245	-5.538054469555666	-7693.634424918245	1.0401928052466038	-5.538054469555666	0.5272218646576668	0.022466977844520425
244000	-7696.966793925257	-7692.098930266783	-4.867863658473421	-7692.098930266783	1.0135267710015698	-4.867863658473421	1.488886424723276	0.11641704548219407
245000	-7701.012547924688	-7695.495601786263	-5.516946138425092	-7695.495601786263	1.0942385160685315	-5.516946138425092	0.38322945669135455	0.47436743796521147
246000	-7699.800269316329	-7695.118237472421	-4.682031843907742	-7695.118237472421	1.0516252161967619	-4.682031843907742	0.6989597133534365	0.4163795484461724
247000	-7696.394220965389	-7690.967753854359	-5.42646711102929	-7690.967753854359	0.9774204855743515	-5.42646711102929	1.0835452155849425	0.5444901591889326
248000	-7700.528904748548	-7692.342671511914	-8.186233236633772	-7692.342671511914	0.968410395548337	-8.186233236633772	2.885218136224849	0.2604991278199136
249000	-7697.522195479977	-7691.133203084746	-6.388992395231444	-7691.133203084746	0.9776900214772424	-6.388992395231444	2.2436256992125485	0.18639428259395993
250000	-7701.365505653145	-7694.870990751732	-6.494514901413304	-7694.870990751732	1.1005559399891705	-6.494514901413304	2.1553247835118223	0.2125896625043699
251000	-7697.1762101048635	-7691.922479541489	-5.253730563374056	-7691.922479541489	0.9739363432249939	-5.253730563374056	0.9362290362108106	0.603287066817991
252000	-7700.370298222851	-7695.897366010189	-4.472932212661787	-7695.897366010189	0.9650545649702746	-4.472932212661787	1.2077524393030563	0.1273803876952549
253000	-7701.791318008506	-7695.913115806035	-5.878202202470732	-7695.913115806035	1.0777723655177778	-5.878202202470732	2.133717120536583	0.11720543416101602
254000	-7697.04986866537	-7692.34390172701	-4.705966938359347	-7692.34390172701	1.0802650471023154	-4.705966938359347	0.7851846689309919	0.16450569646090976
255000	-7695.320929767353	-7690.9561124820575	-4.364817285295592	-7690.9561124820575	1.0255922525856327	-4.364817285295592	1.042635788838157	0.06761536136485166
256000	-7696.306916345562	-7691.552392077608	-4.754524267954407	-7691.552392077608	1.079150037486474	-4.754524267954407	1.1227864814395736	0.15291619666924539
257000	-7696.299212203129	-7691.597208339596	-4.702003863532365	-7691.597208339596	1.010011825467201	-4.702003863532365	0.8398177131595691	0.2710682883280438
258000	-7702.0601635308585	-7697.1033083234015	-4.956855207456794	-7697.1033083234015	1.1452889096880925	-4.956855207456794	0.7258338037143369	0.27274088874860575
259000	-7704.52633440412	-7699.077416406818	-5.448917997301218	-7699.077416406818	1.067080071957835	-5.448917997301218	1.5419717490269853	0.246832312185648
260000	-7699.940428675988	-7695.1552800896825	-4.785148586305243	-7695.1552800896825	1.0290802396108794	-4.785148586305243	1.175788448046331	0.2954280312979472
261000	-7696.270347990528	-7691.924838079492	-4.345509911036462	-7691.924838079492	0.9235585491130209	-4.345509911036462	0.9100390702305394	0.14856515279678156
262000	-7696.242383145756	-7691.900249661352	-4.342133484404667	-7691.900249661352	0.9618960084335252	-4.342133484404667	0.910384291503032	0.16221597842823418
263000	-7697.746904252999	-7692.725357049517	-5.021547203482841	-7692.725357049517	0.9720014506872601	-5.021547203482841	1.6470189390383747	0.0682952957270381
264000	-7700.505733126696	-7694.690416370144	-5.81531675655278	-7694.690416370144	1.0666865017222724	-5.81531675655278	0.8888290977710789	0.5643378036700344
265000	-7698.616262433922	-7691.789268919257	-6.826993514665659	-7691.789268919257	0.9855199166271306	-6.826993514665659	2.0898452372884515	0.3558790894552793
266000	-7700.277050181307	-7694.264602846593	-6.012447334713254	-7694.264602846593	1.0183817523471854	-6.012447334713254	2.1263967232503664	0.014576778992251835
267000	-7696.580280431471	-7691.961383800787	-4.6188966306838815	-7691.961383800787	1.0566764353388272	-4.6188966306838815	0.9281467883439579	0.04297200487992067
268000	-7697.367635094514	-7693.142141956753	-4.225493137761258	-7693.142141956753	0.9122758128096443	-4.225493137761258	0.9286855210040731	0.2876404925383346
269000	-7697.319341642283	-7693.042716642029	-4.276625000254551	-7693.042716642029	0.8859330220373408	-4.276625000254551	0.9018762979384481	0.35635986406942416
270000	-7700.039776043342	-7694.722103744326	-5.317672299015358	-7694.722103744326	1.0443895711393527	-5.317672299015358	1.5971479166758455	0.11979847141405492
271000	-7698.821705430563	-7693.559018662248	-5.262686768315457	-7693.559018662248	1.0395187506361994	-5.262686768315457	1.4649736622915266	0.1814046507741311
272000	-7698.741240752993	-7694.351767880715	-4.389472872277897	-7694.351767880715	0.9943231808466155	-4.389472872277897	0.9511450598806986	0.08412949914734916
273000	-7695.142315698154	-7690.536428366475	-4.605887331679097	-7690.536428366475	0.9603768303560279	-4.605887331679097	1.3081699210930953	0.1772907018012267
274000	-7699.615513065632	-7693.912824949834	-5.702688115796779	-7693.912824949834	0.9912567046870402	-5.702688115796779	1.5711897460154	0.27962871787720256
275000	-7696.188557009227	-7691.175342314574	-5.013214694653329	-7691.175342314574	0.9615398155317728	-5.013214694653329	1.0409086622587365	0.4376199861401825
276000	-7701.96816791446	-7696.5100304991265	-5.458137415333482	-7696.5100304991265	1.0750119316954676	-5.458137415333482	1.6444908795077706	0.10346662169189853
277000	-7697.006208677167	-7692.5047507784475	-4.501457898719082	-7692.5047507784475	0.9584972237102439	-4.501457898719082	1.2396828152997512	0.2440577081103728
278000	-7697.376506832033	-7692.487479614027	-4.889027218006219	-7692.487479614027	0.9822071793921178	-4.889027218006219	1.4417315400422486	0.2535673644913781
279000	-7699.751211768876	-7693.783541642612	-5.967670126263364	-7693.783541642612	1.0442472466893769	-5.967670126263364	1.0076067791630814	0.5652007133302389
280000	-7696.646340801766	-7691.74820240616	-4.898138395605913	-7691.74820240616	0.9755039352621265	-4.898138395605913	1.6833802901997739	0.1655617666157308
281000	-7700.1107699466875	-7694.090134371217	-6.020635575470872	-7694.090134371217	0.9880238977933296	-6.020635575470872	0.30587411454252283	0.4000859823666639
282000	-7697.822919146246	-7693.137011258818	-4.685907887427664	-7693.137011258818	0.9506548411492387	-4.685907887427664	0.806117653050756	0.49546458421550266
