#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8841000	-7695.948816430742	-7690.606191150335	-5.342625280407503	-7690.606191150335	0.9490540496311451	-5.342625280407503	0.5474257428383293
8842000	-7696.06108664909	-7691.687047861139	-4.374038787950806	-7691.687047861139	0.951926116481254	-4.374038787950806	1.487554808890298
8843000	-7698.3177786873675	-7693.289575114962	-5.028203572405763	-7693.289575114962	0.9948716158922426	-5.028203572405763	0.6359816252861796
8844000	-7698.021135096517	-7693.052981409595	-4.968153686921764	-7693.052981409595	1.0693987419250146	-4.968153686921764	0.7407559019506212
8845000	-7696.311870898748	-7691.829703209049	-4.48216768969916	-7691.829703209049	1.0526970724189153	-4.48216768969916	0.9914459396222487
8846000	-7697.105994266077	-7692.367266592899	-4.738727673178025	-7692.367266592899	0.9647538014045277	-4.738727673178025	1.6928968865204272
8847000	-7698.631206975337	-7693.824941706474	-4.806265268862612	-7693.824941706474	1.0988291200766078	-4.806265268862612	1.1944488537536861
8848000	-7698.3229475742055	-7693.943500346801	-4.379447227404817	-7693.943500346801	0.981160432537846	-4.379447227404817	1.0308178187274746
8849000	-7697.52144439539	-7692.969014656622	-4.552429738768572	-7692.969014656622	0.9003052343915354	-4.552429738768572	0.7262072298838705
8850000	-7697.638432782084	-7693.3659696801205	-4.272463101963643	-7693.3659696801205	0.9406734973730941	-4.272463101963643	1.0465748882297963
8851000	-7697.345261992289	-7693.062410663747	-4.282851328542192	-7693.062410663747	0.9894378507223919	-4.282851328542192	1.0059768198818426
8852000	-7697.371153087075	-7691.3767307533835	-5.994422333691409	-7691.3767307533835	0.9349084516331275	-5.994422333691409	0.43227461206563905
8853000	-7695.349679143187	-7690.654656909735	-4.695022233451963	-7690.654656909735	0.9486769054068288	-4.695022233451963	0.7366258341643936
8854000	-7696.977063183225	-7691.937055284433	-5.040007898792571	-7691.937055284433	1.0897499279609622	-5.040007898792571	1.5918752764957391
8855000	-7697.689960134555	-7691.785384937991	-5.904575196564544	-7691.785384937991	1.0395149023328414	-5.904575196564544	0.46957912579817285
8856000	-7697.770359343292	-7692.884025106718	-4.886334236574017	-7692.884025106718	0.9890334693459392	-4.886334236574017	1.6239608001242396
8857000	-7695.320299326167	-7690.467629182512	-4.852670143654482	-7690.467629182512	1.0063210545808692	-4.852670143654482	0.7084760646595687
8858000	-7702.724206747563	-7697.717695572437	-5.006511175125541	-7697.717695572437	1.1405330038903716	-5.006511175125541	1.0331649519848565
8859000	-7699.897971473427	-7694.891453512966	-5.006517960460331	-7694.891453512966	1.052708782100185	-5.006517960460331	0.6432037561948797
8860000	-7696.019878087216	-7691.1010429384405	-4.918835148775319	-7691.1010429384405	0.9896087475624861	-4.918835148775319	1.646313816740586
8861000	-7695.508515393804	-7690.6141768110465	-4.894338582757587	-7690.6141768110465	1.0359260785223028	-4.894338582757587	0.7096742306941598
8862000	-7697.051626078722	-7692.048969065921	-5.002657012800778	-7692.048969065921	1.070478321116705	-5.002657012800778	1.5268607251499615
8863000	-7696.682513738539	-7692.1380158693055	-4.544497869232892	-7692.1380158693055	1.0321957077645336	-4.544497869232892	1.073904965558366
8864000	-7696.333152878638	-7691.497859064587	-4.835293814051535	-7691.497859064587	1.0075580719644839	-4.835293814051535	1.77388887061041
8865000	-7697.097302836561	-7692.631850217396	-4.465452619164075	-7692.631850217396	0.9588723894926559	-4.465452619164075	1.560640157517352
8866000	-7695.245986880404	-7690.6116204149	-4.634366465504455	-7690.6116204149	0.998101611818664	-4.634366465504455	1.4450290368310217
8867000	-7694.854930084897	-7690.459847666731	-4.3950824181667505	-7690.459847666731	0.991109578755546	-4.3950824181667505	0.9136629576103668
8868000	-7698.327040686127	-7693.82693271909	-4.500107967036741	-7693.82693271909	0.9535393524496926	-4.500107967036741	1.447004871992557
8869000	-7696.607353881663	-7692.466194596397	-4.141159285265861	-7692.466194596397	0.9313847802887292	-4.141159285265861	1.2290674914877202
8870000	-7703.619780435918	-7697.681665788072	-5.938114647846317	-7697.681665788072	1.0340084639645262	-5.938114647846317	2.2542253788426954
8871000	-7696.834004302812	-7691.960207384599	-4.87379691821341	-7691.960207384599	0.9472430004681573	-4.87379691821341	1.8831484316726914
8872000	-7698.67715252176	-7693.256763638173	-5.420388883587629	-7693.256763638173	1.0739015431217291	-5.420388883587629	1.7697643377457555
8873000	-7695.753870678768	-7691.537588954212	-4.216281724556467	-7691.537588954212	0.929785276166813	-4.216281724556467	1.451783737598752
8874000	-7698.67445998973	-7693.805659311467	-4.868800678263572	-7693.805659311467	0.9715406981765431	-4.868800678263572	0.6618472041034668
8875000	-7699.183513909554	-7694.616837720375	-4.566676189178461	-7694.616837720375	1.0111754719883554	-4.566676189178461	0.7927199749636953
8876000	-7698.580296498406	-7694.080525786202	-4.499770712203665	-7694.080525786202	1.0544433746396056	-4.499770712203665	0.9008043402820661
8877000	-7695.7746952323305	-7691.133795498784	-4.640899733546876	-7691.133795498784	1.0390542565852352	-4.640899733546876	0.8500332083210949
8878000	-7698.273420603962	-7693.089102634091	-5.184317969870472	-7693.089102634091	0.9390228745071922	-5.184317969870472	0.5731886506586351
8879000	-7696.680358015716	-7691.281623691953	-5.3987343237618814	-7691.281623691953	1.0377640956425038	-5.3987343237618814	1.9628461460368327
8880000	-7699.289044511656	-7694.930561442808	-4.358483068848825	-7694.930561442808	0.9264135948240899	-4.358483068848825	1.340946809738625
8881000	-7696.134622971755	-7691.599495500149	-4.535127471605666	-7691.599495500149	1.0008783251478741	-4.535127471605666	0.9267594722558208
8882000	-7696.540705574707	-7691.37691525537	-5.163790319337697	-7691.37691525537	1.0046250483164048	-5.163790319337697	1.9586210416672278
8883000	-7697.0980404554275	-7692.009022900115	-5.089017555312385	-7692.009022900115	1.0253957165732386	-5.089017555312385	1.7227024257592023
8884000	-7698.834621290713	-7694.354899891766	-4.479721398946409	-7694.354899891766	0.9778252208539348	-4.479721398946409	0.7971578044651734
8885000	-7699.266024369752	-7694.453924017184	-4.81210035256799	-7694.453924017184	0.952765112997102	-4.81210035256799	0.711213029695879
8886000	-7697.239262624771	-7692.888678171616	-4.350584453154853	-7692.888678171616	0.9382452803702422	-4.350584453154853	1.509410040929968
8887000	-7696.9557760521275	-7691.450574676389	-5.50520137573829	-7691.450574676389	1.0329488552195287	-5.50520137573829	0.5472804020170837
8888000	-7694.899359274918	-7690.607420680336	-4.2919385945824855	-7690.607420680336	0.9854506548522908	-4.2919385945824855	1.143566656983653
8889000	-7697.616640554349	-7691.964056557219	-5.652583997130018	-7691.964056557219	0.9648894544485047	-5.652583997130018	2.1858017739209172
8890000	-7697.969143702293	-7692.223539740021	-5.745603962272104	-7692.223539740021	0.9287161976297439	-5.745603962272104	2.4841450996324
8891000	-7696.984351215867	-7691.925988309046	-5.058362906820134	-7691.925988309046	1.0205727889819731	-5.058362906820134	0.6400713356266288
8892000	-7699.653962655152	-7694.588518778854	-5.065443876297827	-7694.588518778854	1.0119033060915574	-5.065443876297827	0.6381394503156347
8893000	-7695.410095484391	-7690.9766521696365	-4.433443314754003	-7690.9766521696365	0.9537162824507354	-4.433443314754003	0.8815323623792787
8894000	-7698.492497419296	-7693.595697619332	-4.896799799964688	-7693.595697619332	1.0176924505121294	-4.896799799964688	0.6780922679021406
8895000	-7701.804351474872	-7693.316598783225	-8.487752691646872	-7693.316598783225	0.9467110654346516	-8.487752691646872	3.4554858188458044
8896000	-7696.5838532817115	-7692.032364897405	-4.551488384305827	-7692.032364897405	0.9584881019003322	-4.551488384305827	1.7701055079268937
8897000	-7695.392207438592	-7690.670089080873	-4.722118357718326	-7690.670089080873	0.9791060512685081	-4.722118357718326	1.5932049726087207
8898000	-7699.547816735049	-7695.058931590139	-4.488885144910482	-7695.058931590139	1.0052779722755134	-4.488885144910482	1.3818775537833734
8899000	-7699.99053632691	-7695.144109442136	-4.846426884774047	-7695.144109442136	0.9449496651766525	-4.846426884774047	0.6676612970571361
8900000	-7697.8317250216705	-7692.8927059845355	-4.9390190371346065	-7692.8927059845355	0.9369247198862596	-4.9390190371346065	2.015107574819693
8901000	-7695.248244510813	-7690.993741349314	-4.25450316149834	-7690.993741349314	0.9665581092676976	-4.25450316149834	1.0375462113821146
8902000	-7698.8449154213595	-7694.21496701778	-4.629948403579864	-7694.21496701778	1.0771782408973256	-4.629948403579864	1.3222542618945121
8903000	-7697.959330015123	-7692.507308713321	-5.452021301801485	-7692.507308713321	1.0050135465603216	-5.452021301801485	0.5341678750820799
8904000	-7696.130562757994	-7691.039879639172	-5.0906831188221275	-7691.039879639172	1.0093880331373146	-5.0906831188221275	1.7506607331383508
8905000	-7697.025878440621	-7692.202788650424	-4.823089790197342	-7692.202788650424	0.9746725827449589	-4.823089790197342	0.7062716077452327
8906000	-7697.012727293078	-7692.853675459868	-4.1590518332097615	-7692.853675459868	0.9160018692443785	-4.1590518332097615	0.9750958357133529
8907000	-7698.924635661575	-7694.57510574892	-4.349529912655007	-7694.57510574892	0.9923905643093612	-4.349529912655007	1.2316713053204986
8908000	-7700.8731184037615	-7696.129165907273	-4.743952496488271	-7696.129165907273	1.0525885759298097	-4.743952496488271	1.4027204803957436
8909000	-7696.101129113069	-7691.651706114038	-4.449422999031803	-7691.651706114038	0.998952181644511	-4.449422999031803	1.4653902935967937
8910000	-7695.219422137161	-7690.665025250655	-4.554396886505744	-7690.665025250655	0.9870073188679152	-4.554396886505744	1.4403871266056696
8911000	-7697.4523064943205	-7692.801747399058	-4.650559095262631	-7692.801747399058	1.051841141704046	-4.650559095262631	1.0498054590836203
8912000	-7695.987316599914	-7691.2544438680225	-4.732872731891987	-7691.2544438680225	0.9414764707329124	-4.732872731891987	1.6893068645528166
8913000	-7697.69481391613	-7691.300900336788	-6.393913579342602	-7691.300900336788	1.0072604948136041	-6.393913579342602	0.40096175723960464
8914000	-7697.647704528107	-7693.131687080582	-4.516017447524711	-7693.131687080582	0.9802135111256292	-4.516017447524711	1.5063280619766621
8915000	-7699.113271025536	-7694.04011497525	-5.073156050286362	-7694.04011497525	0.9771975946648391	-5.073156050286362	1.8599700755557766
8916000	-7696.369231913915	-7691.562035100558	-4.807196813357293	-7691.562035100558	1.0316451415146621	-4.807196813357293	1.519550344108337
8917000	-7699.673002656874	-7694.347687338415	-5.325315318458937	-7694.347687338415	1.0250816459013201	-5.325315318458937	1.822579184816618
8918000	-7698.308490205717	-7693.706873357084	-4.601616848633498	-7693.706873357084	1.0558006133381053	-4.601616848633498	1.2265732326274004
8919000	-7697.8246624341655	-7692.617350042205	-5.207312391960521	-7692.617350042205	1.1161035251592117	-5.207312391960521	1.5845004659641644
8920000	-7695.51705526059	-7691.211725399868	-4.3053298607221855	-7691.211725399868	0.9536441414585515	-4.3053298607221855	1.268113276731564
8921000	-7700.765698442745	-7694.8282971836	-5.937401259145016	-7694.8282971836	1.0810667605059439	-5.937401259145016	1.8882056564351428
8922000	-7695.448600766008	-7691.102084982498	-4.346515783509545	-7691.102084982498	0.9743064215910291	-4.346515783509545	1.2741844681317285
8923000	-7697.908661465638	-7693.714022534536	-4.19463893110251	-7693.714022534536	1.0043047417434936	-4.19463893110251	1.288113148587196
8924000	-7695.387507747315	-7691.0326973577	-4.354810389614295	-7691.0326973577	0.965886739813088	-4.354810389614295	1.4174330407323104
8925000	-7697.85013615544	-7693.450565965542	-4.39957018989726	-7693.450565965542	0.9368414984633685	-4.39957018989726	1.7289464040235045
8926000	-7695.8496599719865	-7691.060315571413	-4.789344400572748	-7691.060315571413	0.9794871675972346	-4.789344400572748	1.7580017369102254
8927000	-7696.269789076303	-7691.933172053476	-4.336617022827421	-7691.933172053476	0.9415248298918871	-4.336617022827421	1.353995288886433
8928000	-7702.159706591177	-7696.974627855158	-5.18507873601883	-7696.974627855158	1.0254698835878664	-5.18507873601883	0.6149444999117466
8929000	-7698.813405826498	-7693.132093028753	-5.681312797744929	-7693.132093028753	0.9829592313944288	-5.681312797744929	2.0777259113104503
8930000	-7696.047727807531	-7691.41332662346	-4.634401184071415	-7691.41332662346	1.0235626339111996	-4.634401184071415	1.3478320525299357
8931000	-7698.454147410795	-7693.737964041445	-4.716183369349501	-7693.737964041445	1.0214961102598268	-4.716183369349501	1.3489502564185125
8932000	-7699.225580038635	-7694.952596291275	-4.272983747359669	-7694.952596291275	0.9873634818926493	-4.272983747359669	1.0221644759406432
8933000	-7696.464669054986	-7691.770456465004	-4.694212589982399	-7691.770456465004	1.0581397067433511	-4.694212589982399	1.4472205067068924
8934000	-7699.719295666972	-7695.055859873191	-4.663435793780848	-7695.055859873191	1.1345111426037124	-4.663435793780848	1.3094633160321028
8935000	-7698.518580175926	-7693.909440216618	-4.609139959307969	-7693.909440216618	1.0198880681756255	-4.609139959307969	1.37637519173659
8936000	-7697.178670358522	-7690.7600099096735	-6.418660448848911	-7690.7600099096735	1.0518279973242508	-6.418660448848911	0.39314613765215933
8937000	-7696.595819869685	-7692.537979239065	-4.05784063061997	-7692.537979239065	0.9255084738715825	-4.05784063061997	1.3125294816455566
8938000	-7696.959304973683	-7692.200309472641	-4.758995501042273	-7692.200309472641	0.9541673438185386	-4.758995501042273	0.7239173668035439
8939000	-7699.1869180855465	-7692.409016779198	-6.7779013063486016	-7692.409016779198	0.9881834511332307	-6.7779013063486016	2.643226585525217
8940000	-7697.004640448655	-7691.952571749876	-5.052068698778611	-7691.952571749876	0.9522870083239359	-5.052068698778611	0.6343091360029349
8941000	-7697.88208807038	-7693.542741012078	-4.33934705830146	-7693.542741012078	0.9468896437472323	-4.33934705830146	1.0644276818456924
8942000	-7697.241729873148	-7692.462420826074	-4.779309047073645	-7692.462420826074	1.0698392810590978	-4.779309047073645	1.4879236594736525
8943000	-7699.723284341958	-7692.0179708786	-7.705313463357811	-7692.0179708786	0.9714358444267206	-7.705313463357811	3.0141863312974095
8944000	-7695.720217949513	-7691.413602824393	-4.3066151251201585	-7691.413602824393	1.0037549190077286	-4.3066151251201585	1.1464446453925115
8945000	-7695.600164142101	-7691.099704707683	-4.500459434418438	-7691.099704707683	1.0387168897793233	-4.500459434418438	1.2327697716654185
8946000	-7699.018836431491	-7694.597377407551	-4.421459023939978	-7694.597377407551	1.014028370680629	-4.421459023939978	0.8693602379846711
8947000	-7695.755113648835	-7691.158037962843	-4.597075685991243	-7691.158037962843	1.0056213315265632	-4.597075685991243	1.318841715614938
8948000	-7699.167974478922	-7693.835098195495	-5.3328762834262164	-7693.835098195495	0.934939470714274	-5.3328762834262164	2.222828855900129
8949000	-7696.533814179433	-7692.3136036714595	-4.220210507973326	-7692.3136036714595	0.9534088594201255	-4.220210507973326	0.980235215897472
8950000	-7700.746412026913	-7692.861070700764	-7.885341326149274	-7692.861070700764	1.0117111470836653	-7.885341326149274	3.0691308806709774
8951000	-7696.352054410964	-7691.833674104836	-4.518380306128602	-7691.833674104836	1.0136037674001297	-4.518380306128602	0.946460514936293
8952000	-7698.596218685093	-7694.071129273751	-4.525089411342142	-7694.071129273751	1.0250746110890283	-4.525089411342142	1.058176550134461
8953000	-7699.8118757741495	-7693.865176295415	-5.946699478734702	-7693.865176295415	1.0863923515430909	-5.946699478734702	2.153208170879541
8954000	-7698.66593353983	-7692.140346837816	-6.525586702014388	-7692.140346837816	0.9541272439296606	-6.525586702014388	2.5952430283729213
8955000	-7695.930483907279	-7691.00264786217	-4.927836045108673	-7691.00264786217	1.039634820118014	-4.927836045108673	1.6761080444174479
8956000	-7695.1669521070335	-7690.879958049996	-4.286994057036771	-7690.879958049996	0.9825685640983085	-4.286994057036771	1.141702412630297
8957000	-7695.780733809385	-7691.13357418996	-4.647159619425151	-7691.13357418996	1.038494904880429	-4.647159619425151	1.5253332660764654
8958000	-7695.674288198897	-7691.433629947817	-4.24065825107939	-7691.433629947817	0.9522267921438798	-4.24065825107939	1.0233958801471859
8959000	-7696.0442434748575	-7691.1606391065025	-4.883604368355144	-7691.1606391065025	1.0156406357052585	-4.883604368355144	1.68066616602398
8960000	-7698.192563241541	-7693.488893505495	-4.7036697360466855	-7693.488893505495	1.0255875663372092	-4.7036697360466855	1.4889356712810242
8961000	-7697.436763436062	-7691.613636952092	-5.823126483970409	-7691.613636952092	0.9653090807314071	-5.823126483970409	2.2839369681724175
8962000	-7697.576757145593	-7692.211590954033	-5.365166191559323	-7692.211590954033	0.9689210707115491	-5.365166191559323	2.0851100956665825
8963000	-7695.888125850793	-7690.729788869402	-5.158336981390349	-7690.729788869402	0.9750852376084628	-5.158336981390349	1.9419617640706959
8964000	-7700.480156147567	-7695.728089926443	-4.752066221123469	-7695.728089926443	1.0456744622518188	-4.752066221123469	0.8347427275720295
8965000	-7696.083076536697	-7691.50126218218	-4.581814354517303	-7691.50126218218	0.9510303798625781	-4.581814354517303	1.6659233857614228
8966000	-7695.438895736685	-7691.043916200474	-4.394979536210826	-7691.043916200474	0.9859964663545122	-4.394979536210826	1.3447027121696364
8967000	-7696.854128298701	-7692.490523140139	-4.36360515856219	-7692.490523140139	0.9312077040701942	-4.36360515856219	1.6958956263229774
8968000	-7696.642115478145	-7692.26089835925	-4.381217118894486	-7692.26089835925	1.0550926803504712	-4.381217118894486	1.1693967489651786
8969000	-7698.088191950666	-7693.693916554377	-4.394275396289268	-7693.693916554377	0.9468194609275533	-4.394275396289268	1.5213242279217347
8970000	-7696.515138171019	-7692.177571072404	-4.33756709861542	-7692.177571072404	1.0062316246186522	-4.33756709861542	1.336815378763679
8971000	-7696.081658585991	-7691.70032678523	-4.381331800761062	-7691.70032678523	0.9611905557287066	-4.381331800761062	1.1129910839290085
8972000	-7697.9205966387135	-7691.532881759709	-6.387714879003973	-7691.532881759709	1.031973598952706	-6.387714879003973	2.3636896188923813
8973000	-7696.353305465283	-7691.856157545529	-4.497147919753712	-7691.856157545529	1.0015201506766045	-4.497147919753712	1.4290403332843704
8974000	-7695.31493575871	-7690.961092416777	-4.353843341932319	-7690.961092416777	0.9478527833405997	-4.353843341932319	0.9480037029243272
8975000	-7698.3326299401915	-7693.619613718589	-4.713016221602967	-7693.619613718589	1.1353287361512132	-4.713016221602967	1.0045898348914943
8976000	-7702.08280458939	-7695.413683501949	-6.669121087441569	-7695.413683501949	0.9470762659328328	-6.669121087441569	2.74279488583581
8977000	-7699.886820512851	-7694.603546474271	-5.283274038580334	-7694.603546474271	1.0954136337851115	-5.283274038580334	0.5979611300337171
8978000	-7697.104004299696	-7692.7745629031815	-4.329441396514005	-7692.7745629031815	0.9928257671356008	-4.329441396514005	1.1687449927855218
8979000	-7696.461878872619	-7691.974185216687	-4.48769365593184	-7691.974185216687	0.9624325223598605	-4.48769365593184	1.641157176748822
8980000	-7698.597951399413	-7692.51242778659	-6.085523612823826	-7692.51242778659	1.0078762512845345	-6.085523612823826	0.4399222618139324
8981000	-7696.936734222728	-7692.85726242007	-4.079471802658285	-7692.85726242007	0.9587215492423163	-4.079471802658285	1.2567766036694843
8982000	-7702.421958602389	-7697.1049253536385	-5.317033248750697	-7697.1049253536385	1.1097391817394893	-5.317033248750697	1.599846203917049
8983000	-7699.564436482413	-7694.950352021238	-4.614084461174258	-7694.950352021238	0.9563370149017563	-4.614084461174258	1.9317420819534508
8984000	-7695.097904261125	-7690.701053227779	-4.396851033346582	-7690.701053227779	0.9937899056297989	-4.396851033346582	1.2922807874686755
8985000	-7698.024447626504	-7693.262561645424	-4.761885981079937	-7693.262561645424	1.061675809625372	-4.761885981079937	1.1455461312643969
8986000	-7702.445712478086	-7697.496325037439	-4.949387440645754	-7697.496325037439	0.9925273597927351	-4.949387440645754	1.7750516090193331
8987000	-7698.218585176321	-7693.841609213238	-4.37697596308195	-7693.841609213238	0.9603935017504786	-4.37697596308195	1.4608874094877469
8988000	-7696.515333415318	-7692.062343660543	-4.452989754775223	-7692.062343660543	1.0535893676963333	-4.452989754775223	1.043997728296146
8989000	-7701.629985183687	-7696.132674821346	-5.497310362340351	-7696.132674821346	1.005402965330171	-5.497310362340351	0.5570336652314873
8990000	-7697.318360835511	-7692.44868361743	-4.869677218080903	-7692.44868361743	1.0655677549132243	-4.869677218080903	1.5361928642670382
8991000	-7697.566770727881	-7693.177842576185	-4.388928151695468	-7693.177842576185	0.9404576097489343	-4.388928151695468	0.818698973458832
8992000	-7696.381245570836	-7691.318877085222	-5.062368485613529	-7691.318877085222	1.0399990339127938	-5.062368485613529	1.7163496026295864
8993000	-7695.668436767593	-7690.890287732874	-4.778149034719931	-7690.890287732874	1.0102813643366848	-4.778149034719931	1.743451064472402
8994000	-7695.396600690072	-7691.059500348076	-4.337100341996187	-7691.059500348076	0.9421721445360257	-4.337100341996187	0.9046481804203119
8995000	-7698.608839800985	-7693.37443175977	-5.234408041214784	-7693.37443175977	0.9781238497547493	-5.234408041214784	1.984475163434816
8996000	-7697.72757680315	-7692.506695604121	-5.220881199029681	-7692.506695604121	1.0778473951270662	-5.220881199029681	0.6126593022908163
8997000	-7695.780821138499	-7690.789822088091	-4.990999050408802	-7690.789822088091	1.011491168337236	-4.990999050408802	1.8069934875834055
8998000	-7700.431669798726	-7695.712757357361	-4.718912441365395	-7695.712757357361	1.181782424141562	-4.718912441365395	1.1792183828796627
8999000	-7697.08202318016	-7692.031415822018	-5.050607358141805	-7692.031415822018	0.9850480648974044	-5.050607358141805	1.8109900467204665
9000000	-7696.966001118549	-7692.72420536998	-4.2417957485690465	-7692.72420536998	0.9897381100377528	-4.2417957485690465	0.9853430432545017
9001000	-7695.780049397537	-7691.218648650672	-4.561400746865888	-7691.218648650672	1.0107299168928816	-4.561400746865888	1.5110338145449966
9002000	-7698.122401941754	-7693.641136723862	-4.481265217892938	-7693.641136723862	1.0487914169210157	-4.481265217892938	1.087264121848367
9003000	-7697.797004327873	-7693.799329834776	-3.997674493097442	-7693.799329834776	0.9175539935974111	-3.997674493097442	1.0370160279755076
9004000	-7696.429924382702	-7691.861749642032	-4.568174740669416	-7691.861749642032	0.9814915450025374	-4.568174740669416	1.6997785264918308
9005000	-7698.064226496709	-7693.479882654691	-4.584343842018028	-7693.479882654691	1.002621935060304	-4.584343842018028	0.8877807942847529
9006000	-7695.7250698154	-7691.148316196587	-4.576753618813305	-7691.148316196587	1.056023062364595	-4.576753618813305	1.2648404249849066
9007000	-7697.474277942145	-7692.254354037493	-5.219923904652365	-7692.254354037493	1.037113768720016	-5.219923904652365	1.7054714848200951
9008000	-7697.748144987206	-7693.399330874195	-4.348814113011159	-7693.399330874195	0.9574061841232244	-4.348814113011159	0.9338173945163097
9009000	-7696.785061718212	-7691.483305247014	-5.301756471198062	-7691.483305247014	1.089691628488803	-5.301756471198062	0.6030535668354594
9010000	-7700.453721666218	-7695.781705460288	-4.672016205930007	-7695.781705460288	1.074368251972889	-4.672016205930007	1.0011147730164116
9011000	-7699.570031282964	-7694.924001885081	-4.646029397882312	-7694.924001885081	1.1214941375947345	-4.646029397882312	1.2296367409103035
9012000	-7697.740795304772	-7693.581886215239	-4.1589090895329015	-7693.581886215239	0.919436362688104	-4.1589090895329015	1.2973431933968813
9013000	-7697.788757576534	-7693.422735447661	-4.36602212887332	-7693.422735447661	0.9575187021147636	-4.36602212887332	1.6021136571036376
9014000	-7696.44183698756	-7692.169958350805	-4.271878636754812	-7692.169958350805	0.9791709251567113	-4.271878636754812	1.3045512115899103
9015000	-7695.846699520595	-7691.662218580956	-4.184480939639678	-7691.662218580956	0.9176216997008887	-4.184480939639678	1.0250551865198827
9016000	-7697.90031312068	-7693.1915241402285	-4.708788980451846	-7693.1915241402285	1.083570176390832	-4.708788980451846	1.4394347176635067
9017000	-7697.73494280021	-7693.085556439138	-4.64938636107185	-7693.085556439138	1.0027512903885267	-4.64938636107185	1.4727175734083373
9018000	-7695.218756725731	-7690.720358702923	-4.49839802280848	-7690.720358702923	1.0046983885033272	-4.49839802280848	1.2670043343404285
9019000	-7697.619076951502	-7693.224643736899	-4.394433214603044	-7693.224643736899	1.000313761149543	-4.394433214603044	1.45294192141061
9020000	-7697.037937280449	-7692.671110054833	-4.366827225616539	-7692.671110054833	0.991585797505686	-4.366827225616539	1.4042109850406186
9021000	-7696.243443763791	-7690.702434563722	-5.541009200069618	-7690.702434563722	1.0294392757259696	-5.541009200069618	0.5325595856098274
9022000	-7697.982969464051	-7693.571924158308	-4.411045305743162	-7693.571924158308	1.0059321861327648	-4.411045305743162	1.0444653052218777
9023000	-7695.9051918739415	-7691.49774416952	-4.4074477044215765	-7691.49774416952	1.0020412895585946	-4.4074477044215765	0.9924683576371123
9024000	-7696.221666103171	-7691.622581529748	-4.599084573423355	-7691.622581529748	1.0420373450398044	-4.599084573423355	0.9558533255202615
9025000	-7697.552970260766	-7693.051950453795	-4.501019806970966	-7693.051950453795	1.032300673083779	-4.501019806970966	0.9087415100471968
9026000	-7697.568094934072	-7692.340495274739	-5.227599659333495	-7692.340495274739	0.9747940751617165	-5.227599659333495	0.5688680047957955
9027000	-7700.217304992679	-7695.769395781951	-4.447909210727877	-7695.769395781951	1.0326266433637432	-4.447909210727877	1.0827231188812092
9028000	-7698.752129389249	-7693.766064019299	-4.986065369949632	-7693.766064019299	1.046317398332467	-4.986065369949632	0.7426375252979099
9029000	-7696.242268058531	-7691.690398153984	-4.551869904548271	-7691.690398153984	0.9955218576856222	-4.551869904548271	1.612487678296846
9030000	-7699.338229632334	-7694.640118870714	-4.698110761620324	-7694.640118870714	1.0002496400023344	-4.698110761620324	0.8150571572771272
9031000	-7696.723615823115	-7692.132470611454	-4.591145211661735	-7692.132470611454	0.9751825672358394	-4.591145211661735	1.5135555521776676
9032000	-7696.475087932291	-7691.716044938914	-4.7590429933769025	-7691.716044938914	0.9436789725998423	-4.7590429933769025	0.6903876669961333
9033000	-7697.132207851765	-7692.552066355795	-4.58014149596996	-7692.552066355795	1.0616594809607425	-4.58014149596996	1.1366629780157642
