Sample	posterior	ESS(posterior)	likelihood	prior
401000	-4464.881689304394	362.0	-4464.3648151842945	-0.5168741200998155
402000	-4464.143744252089	363.0	-4462.7676184612765	-1.3761257908130649
403000	-4464.843989818497	364.0	-4463.623524548992	-1.2204652695052314
404000	-4464.0162225611375	365.0	-4463.250928725751	-0.7652938353863294
405000	-4461.789315193664	366.0	-4462.431590273259	0.6422750795948649
406000	-4461.625612461765	367.0	-4460.890174739971	-0.7354377217938781
407000	-4462.029538113572	368.0	-4461.833899977553	-0.19563813601883417
408000	-4461.402210548632	369.0	-4461.324196587711	-0.07801396092080726
409000	-4462.242590189582	369.0	-4461.949424058972	-0.2931661306101554
410000	-4463.054191348786	370.0	-4463.677660828991	0.623469480204963
411000	-4460.5269576959345	371.0	-4460.855973170811	0.3290154748761993
412000	-4462.1331120633495	232.2	-4462.791423420204	0.6583113568549125
413000	-4465.4582873952295	373.0	-4464.4690718347265	-0.9892155605028621
414000	-4464.391035265743	374.0	-4463.213973559964	-1.17706170577922
415000	-4461.519386993134	375.0	-4462.070106906722	0.550719913588129
416000	-4464.23214473373	376.0	-4463.778064729551	-0.454080004178671
417000	-4461.59379364701	377.0	-4462.251812541181	0.658018894170758
418000	-4464.130214179714	378.0	-4463.978776949909	-0.15143722980480767
419000	-4467.378426176522	378.0	-4467.256036044148	-0.12239013237505025
420000	-4463.4131462464275	379.0	-4463.654848166495	0.2417019200670878
421000	-4463.391146788562	380.0	-4460.710884839444	-2.680261949118157
422000	-4464.0858321514825	381.0	-4461.889682971208	-2.196149180274703
423000	-4462.631317346293	382.0	-4460.927728133788	-1.7035892125050474
424000	-4461.693168847824	383.0	-4461.455265131377	-0.2379037164477511
425000	-4466.588832362795	384.0	-4467.401004065385	0.8121717025900219
426000	-4462.450875429419	385.0	-4462.0077582622225	-0.44311716719703
427000	-4462.560839921462	386.0	-4462.151824726407	-0.40901519505451134
428000	-4462.811294652351	387.0	-4462.989362733244	0.17806808089304926
429000	-4461.100535402788	387.0	-4460.677353955713	-0.4231814470745321
430000	-4461.061868636062	388.0	-4460.39047027484	-0.6713983612225176
431000	-4466.429122857841	389.0	-4463.546968766621	-2.8821540912205315
432000	-4461.1299010345265	390.0	-4461.450447448178	0.3205464136518168
433000	-4466.646363862417	391.0	-4465.596816977883	-1.0495468845345544
434000	-4461.845202847964	392.0	-4461.810969873329	-0.034232974635614255
435000	-4464.055125092372	393.0	-4463.104583467406	-0.9505416249659042
436000	-4461.874762336135	394.0	-4462.196669639523	0.3219073033882327
437000	-4465.410504836056	395.0	-4465.761304734815	0.35079989875898365
438000	-4464.318853952619	396.0	-4462.797918261234	-1.5209356913846719
439000	-4463.145971898204	396.0	-4462.5755004064795	-0.5704714917245561
440000	-4461.707078770255	397.0	-4461.642953065474	-0.06412570478086277
441000	-4461.768261253608	398.0	-4461.263268900918	-0.504992352690222
442000	-4464.733705306916	399.0	-4462.957956505105	-1.775748801810309
443000	-4462.29168279369	400.0	-4463.0329115897075	0.7412287960176738
444000	-4461.42493382373	401.0	-4461.635738865914	0.21080504218453244
445000	-4462.84027905712	402.0	-4462.609119176048	-0.23115988107204366
446000	-4461.936533654524	403.0	-4461.877848810788	-0.058684843735867354
447000	-4462.5975909030285	404.0	-4462.748062587541	0.15047168451334025
448000	-4463.495877250329	405.0	-4463.887096182555	0.39121893222662485
449000	-4462.656602514728	405.0	-4462.792702402486	0.1360998877583861
450000	-4467.529282837975	406.0	-4467.33611678306	-0.19316605491535643
451000	-4462.7331651941595	407.0	-4462.37223099769	-0.3609341964689343
452000	-4461.356765408721	408.0	-4461.120465788957	-0.23629961976440872
453000	-4460.819400824118	409.0	-4460.608576187165	-0.21082463695231102
454000	-4462.4352962148305	410.0	-4460.939692917779	-1.4956032970512787
455000	-4460.817011748298	411.0	-4461.910086261383	1.0930745130853716
456000	-4462.925721877876	412.0	-4461.735339257105	-1.1903826207704293
457000	-4461.389714708079	413.0	-4460.805181987137	-0.5845327209420208
458000	-4462.041660979419	414.0	-4461.735394194344	-0.3062667850755507
459000	-4463.245119448576	414.0	-4463.205735953842	-0.03938349473328384
460000	-4463.559330990487	415.0	-4462.215562751079	-1.3437682394077743
461000	-4463.948811931362	416.0	-4462.300842363812	-1.647969567549615
462000	-4465.660116474962	417.0	-4464.749917455573	-0.9101990193882106
463000	-4465.446410051658	418.0	-4465.092026079647	-0.3543839720102402
464000	-4461.54928246618	419.0	-4461.541728334552	-0.007554131627712568
465000	-4464.421293529493	420.0	-4463.289097055994	-1.1321964734993049
466000	-4462.290274754215	421.0	-4461.573296670163	-0.716978084052132
467000	-4463.320072812055	422.0	-4462.560661988195	-0.759410823859672
468000	-4463.502510979772	423.0	-4461.447923534826	-2.0545874449454953
469000	-4461.5590509008	423.0	-4461.353732433465	-0.20531846733489445
470000	-4461.916083392766	424.0	-4462.210696754025	0.2946133612586612
471000	-4461.464932494711	425.0	-4461.398791842091	-0.06614065262089319
472000	-4464.600159787478	426.0	-4464.429758207273	-0.17040158020521146
473000	-4463.585677029605	427.0	-4464.183509262609	0.5978322330038843
474000	-4466.114195095435	428.0	-4466.418030419153	0.3038353237178053
475000	-4462.101083592276	429.0	-4460.551279929324	-1.5498036629522454
476000	-4464.765420163247	430.0	-4464.933605444797	0.16818528154990808
477000	-4466.164926704835	431.0	-4463.789932713804	-2.3749939910314195
478000	-4462.722199194463	432.0	-4461.510756326457	-1.2114428680064666
479000	-4460.9458292163	432.0	-4460.850718857845	-0.09511035845437732
480000	-4461.977878998313	433.0	-4462.259960453851	0.28208145553759323
481000	-4464.5269216601755	434.0	-4463.520322202152	-1.006599458023944
482000	-4462.084409813082	435.0	-4462.538205022131	0.453795209048519
483000	-4461.131172037933	436.0	-4461.506248018752	0.3750759808194619
484000	-4464.269802798356	437.0	-4463.240081484999	-1.0297213133571979
485000	-4464.653616632861	438.0	-4464.792502751899	0.13888611903844383
486000	-4462.389024646781	439.0	-4461.492721170061	-0.8963034767204885
487000	-4461.445154007761	440.0	-4461.586451968609	0.14129796084854007
488000	-4465.657448696796	441.0	-4465.1243814594845	-0.5330672373107674
489000	-4461.835489816529	441.0	-4461.800040315933	-0.035449500595762906
490000	-4463.299486653399	442.0	-4462.776847794243	-0.5226388591562889
491000	-4462.309773718698	443.0	-4462.061172611942	-0.24860110675601355
492000	-4466.376426215466	444.0	-4465.829964888706	-0.5464613267606477
493000	-4463.555563108145	445.0	-4463.4441373666505	-0.111425741495071
494000	-4462.028870643918	446.0	-4462.0749538359405	0.04608319202306088
495000	-4461.678138677901	447.0	-4462.0113191637365	0.33318048583533466
496000	-4465.769792112261	448.0	-4465.566107173678	-0.20368493858358505
497000	-4461.2962915218395	449.0	-4462.116563333709	0.8202718118695462
498000	-4463.6915717634965	450.0	-4463.703626383453	0.012054619956570978
499000	-4461.402842392769	450.0	-4461.359066925561	-0.04377546720845649
500000	-4465.616203636618	451.0	-4464.237693519366	-1.378510117251709
501000	-4466.795948113213	452.0	-4466.792667202829	-0.0032809103837632136
502000	-4462.1817588726635	453.0	-4461.71680498529	-0.4649538873733037
503000	-4462.146883608045	454.0	-4461.230218985421	-0.916664622624227
504000	-4463.8053623731	455.0	-4461.6437837687245	-2.1615786043756633
505000	-4465.479200817385	456.0	-4464.158167571594	-1.321033245791122
506000	-4464.643832333048	457.0	-4463.885728671344	-0.7581036617042161
507000	-4464.541616567152	458.0	-4462.717061775329	-1.824554791823025
508000	-4461.420023741039	459.0	-4461.384761571883	-0.03526216915518121
509000	-4461.536559209044	459.0	-4462.396503164924	0.8599439558801332
510000	-4461.359190483119	460.0	-4461.765189288003	0.40599880488359075
511000	-4463.072400725166	461.0	-4462.22930399164	-0.8430967335254254
512000	-4462.266514438045	462.0	-4461.875449183807	-0.391065254237958
513000	-4465.761813693456	463.0	-4465.004627597696	-0.7571860957602508
514000	-4461.733018952695	464.0	-4461.965127493983	0.23210854128846858
515000	-4463.608034676382	465.0	-4462.403898502671	-1.204136173710955
516000	-4461.5179825963505	466.0	-4461.717824393678	0.1998417973269393
517000	-4461.472434361058	467.0	-4461.537903424707	0.06546906364973992
518000	-4462.0001709324615	468.0	-4461.822743099284	-0.1774278331781476
519000	-4460.957902558387	468.0	-4461.205676736024	0.24777417763684007
520000	-4463.06779163379	469.0	-4462.646871945294	-0.4209196884954629
521000	-4463.614570361006	470.0	-4463.270938974972	-0.34363138603442955
522000	-4461.703504095464	471.0	-4461.325314719629	-0.37818937583532364
523000	-4463.326068280552	472.0	-4463.985901937202	0.6598336566489754
524000	-4466.728784642792	473.0	-4467.090290746161	0.3615061033696878
525000	-4462.418815276044	474.0	-4461.809649085254	-0.6091661907901165
526000	-4459.888467907546	475.0	-4460.652832490719	0.7643645831728655
527000	-4462.354106964227	476.0	-4462.046909362747	-0.3071976014796789
528000	-4463.349750355089	477.0	-4463.002402489326	-0.34734786576223176
529000	-4461.81350829459	477.0	-4461.385902953353	-0.4276053412370122
530000	-4465.2624677276335	478.0	-4465.069918540419	-0.19254918721457293
531000	-4463.681340514973	479.0	-4463.82014793848	0.13880742350619535
532000	-4463.164434624531	480.0	-4462.399023924191	-0.7654107003403476
533000	-4465.296064074929	481.0	-4463.617609510291	-1.6784545646380744
534000	-4461.844167362558	482.0	-4461.291968197081	-0.5521991654781457
535000	-4461.903141631258	483.0	-4461.43514150578	-0.46800012547827397
536000	-4462.312217950539	484.0	-4463.094336183395	0.7821182328559413
537000	-4464.174941027688	485.0	-4462.640440569455	-1.53450045823306
538000	-4463.310333789986	486.0	-4461.202239557685	-2.10809423230017
539000	-4462.471714981464	486.0	-4462.449327600155	-0.022387381309415977
540000	-4463.75910939557	487.0	-4463.680358991217	-0.07875040435311575
541000	-4464.35876226614	488.0	-4464.248350492728	-0.11041177341246078
542000	-4462.133329232711	489.0	-4461.413889721458	-0.7194395112532881
543000	-4462.937941235961	490.0	-4462.974063220087	0.0361219841261291
544000	-4461.887707133868	491.0	-4461.628300087946	-0.2594070459230806
545000	-4462.470927546532	492.0	-4461.0910298634635	-1.3798976830681111
546000	-4464.774549905651	493.0	-4464.405321987627	-0.36922791802438804
547000	-4463.783734523293	494.0	-4462.837364610803	-0.9463699124903213
548000	-4466.6150501300135	495.0	-4466.188264027028	-0.4267861029858757
549000	-4463.094631009596	495.0	-4462.76331484676	-0.3313161628357406
550000	-4461.058396839234	496.0	-4461.122770196758	0.06437335752471407
551000	-4462.169676903013	497.0	-4462.528503979967	0.3588270769541171
552000	-4463.654750893057	498.0	-4463.787494974447	0.13274408139009353
553000	-4462.550075697351	499.0	-4462.251634608162	-0.29844108918846657
554000	-4463.823018266913	500.0	-4463.041229490603	-0.7817887763107301
555000	-4464.358372844225	501.0	-4462.724441471226	-1.6339313729991893
556000	-4462.650290972079	502.0	-4461.778947536118	-0.8713434359617995
557000	-4462.129172134957	503.0	-4461.585909710191	-0.5432624247656728
558000	-4463.391419047637	504.0	-4463.1868079343785	-0.2046111132588635
559000	-4462.5982507321305	504.0	-4461.33839013495	-1.2598605971806203
560000	-4461.018748643921	505.0	-4461.477475707891	0.4587270639707933
561000	-4462.047142118859	506.0	-4461.72277168266	-0.3243704361987283
562000	-4462.176778972903	507.0	-4462.856656157683	0.6798771847801224
563000	-4462.282064203656	508.0	-4463.178304505898	0.896240302242562
564000	-4461.525689383325	509.0	-4461.237254383351	-0.28843499997429944
565000	-4463.388685391732	510.0	-4463.548211065618	0.15952567388556993
566000	-4462.608433825075	511.0	-4461.910308942801	-0.6981248822737056
567000	-4463.8854586402285	512.0	-4461.582828039131	-2.302630601097614
568000	-4460.243703553595	513.0	-4460.799121593645	0.555418040050649
569000	-4464.1469234865135	513.0	-4462.779336725418	-1.3675867610952395
570000	-4461.353681717743	514.0	-4461.007955252345	-0.34572646539813867
571000	-4463.918303433798	515.0	-4462.54880342713	-1.3695000066678542
572000	-4462.373060685385	516.0	-4462.449225936929	0.07616525154429821
573000	-4464.815589340968	517.0	-4463.894828541342	-0.9207607996254561
574000	-4466.265011848957	396.2	-4463.8495599147445	-2.415451934212367
575000	-4465.206002977623	397.0	-4465.000006480232	-0.2059964973914612
576000	-4463.879456670627	397.3	-4463.398476130615	-0.48098054001231905
577000	-4461.238897885246	400.7	-4461.517424837806	0.2785269525598921
578000	-4460.826582656135	402.4	-4461.482611853049	0.6560291969145815
579000	-4463.108001220074	395.6	-4462.104056845689	-1.003944374384008
580000	-4463.931168800417	396.3	-4461.154230189418	-2.7769386109996708
581000	-4461.1736556449105	399.5	-4461.693416791471	0.5197611465602203
582000	-4463.6930512385225	400.2	-4464.886398208093	1.1933469695706793
583000	-4462.38105368867	401.5	-4463.120363245116	0.7393095564455048
584000	-4464.0646543408475	402.5	-4464.422342438866	0.3576880980178785
585000	-4462.41682213014	402.4	-4461.351352085673	-1.0654700444662497
586000	-4460.931867560687	398.8	-4461.4028443484385	0.47097678775161356
587000	-4462.910202138594	398.5	-4462.948604804484	0.038402665889047505
588000	-4464.895809236983	403.4	-4463.507816787337	-1.3879924496459761
589000	-4463.769677559623	400.1	-4462.733056864518	-1.0366206951049461
590000	-4463.3922836908605	401.0	-4464.055873164017	0.6635894731566334
591000	-4461.954767475154	400.5	-4461.302067201192	-0.6527002739619476
592000	-4461.154473789539	400.0	-4461.303655691518	0.1491819019785563
593000	-4465.203591378214	404.0	-4465.868185302361	0.6645939241468346
594000	-4461.830043402721	404.0	-4461.618353570969	-0.21168983175188139
595000	-4465.634471107942	408.4	-4465.531242801775	-0.10322830616659395
596000	-4460.740147283378	408.7	-4461.4600566364725	0.7199093530948322
597000	-4463.251902338348	409.5	-4462.99052064711	-0.2613816912381699
598000	-4463.868169440696	410.4	-4462.840823727452	-1.027345713244328
599000	-4460.588344145471	540.0	-4460.575233979802	-0.013110165669125706
600000	-4461.673870464412	541.0	-4461.440870818061	-0.23299964635092785
601000	-4461.701034530588	409.5	-4461.696529386174	-0.004505144413561091
602000	-4461.91419527314	407.3	-4461.174935983393	-0.7392592897464132
603000	-4463.225189964794	408.1	-4461.642992921019	-1.5821970437742259
604000	-4462.53183885303	406.9	-4461.552125134524	-0.9797137185061596
605000	-4461.415391681121	403.5	-4461.404305440635	-0.011086240486096521
606000	-4463.48448862493	405.2	-4463.2313880598895	-0.2531005650403655
607000	-4466.713539247466	416.8	-4466.132377758273	-0.5811614891930326
608000	-4461.720936743716	549.0	-4461.675528793633	-0.045407950083304005
609000	-4460.792701407311	549.0	-4461.578563061238	0.7858616539269017
610000	-4461.999022979457	550.0	-4461.50517184354	-0.49385113591669993
611000	-4461.408883932637	406.1	-4461.430473633177	0.02158970054035869
612000	-4462.980492725104	406.3	-4460.779270639063	-2.2012220860415086
613000	-4465.584189241477	553.0	-4465.730421269618	0.14623202814116354
614000	-4461.994778771076	554.0	-4460.826484402922	-1.1682943681545712
615000	-4467.59645700611	555.0	-4467.019571224257	-0.5768857818534254
616000	-4467.761922207576	418.1	-4466.26354465943	-1.4983775481460573
617000	-4461.306141739688	557.0	-4461.695347470503	0.38920573081473187
618000	-4464.146165884793	558.0	-4464.219456104509	0.07329021971565519
619000	-4462.233327034907	424.5	-4462.042286574147	-0.19104046076034908
620000	-4461.6179289690535	428.0	-4461.824300675793	0.2063717067397004
621000	-4464.0069135741105	427.7	-4463.673257819648	-0.33365575446274987
622000	-4461.392878888556	433.1	-4462.233613900718	0.8407350121625794
623000	-4461.800217881167	436.7	-4461.787234060068	-0.012983821098538906
624000	-4463.379790590123	437.4	-4462.330986777452	-1.048803812670286
625000	-4462.259743118971	439.3	-4461.672188610396	-0.5875545085750331
626000	-4463.599491968791	440.4	-4461.545777918063	-2.0537140507274776
627000	-4461.556680150599	437.4	-4460.92172044936	-0.6349597012398229
628000	-4465.17908411757	442.7	-4466.183414802186	1.0043306846167268
629000	-4461.122064988129	439.0	-4460.52377543833	-0.5982895497994347
630000	-4466.755594469219	448.5	-4464.793414494476	-1.9621799747437416
631000	-4464.268665551462	449.8	-4464.134525183692	-0.1341403677698363
632000	-4461.671219273704	570.0	-4461.872204065608	0.20098479190301677
633000	-4462.138321034265	571.0	-4461.894085462304	-0.2442355719605387
634000	-4461.533489283147	451.4	-4461.972928499038	0.4394392158909568
635000	-4461.045021579449	450.7	-4460.849809514709	-0.19521206474003194
636000	-4460.310564829344	448.4	-4461.1071759117885	0.7966110824444872
637000	-4464.377942028537	452.0	-4464.521019178104	0.14307714956740414
