Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6156.905478055074	362.0	-6154.098647145047	-2.8068309100271502
402000	-6158.660604358215	363.0	-6155.4698962081875	-3.1907081500278975
403000	-6156.8855376543315	364.0	-6154.1319032571555	-2.753634397176059
404000	-6157.82387362017	365.0	-6155.66292440634	-2.160949213830876
405000	-6162.576246129378	366.0	-6155.976621833877	-6.599624295500594
406000	-6162.749360936732	367.0	-6158.706687953694	-4.042672983037624
407000	-6157.7452238757705	368.0	-6154.178464359501	-3.5667595162691033
408000	-6157.656970985346	369.0	-6154.225452924565	-3.431518060780616
409000	-6159.670474655283	369.0	-6156.317623030401	-3.3528516248827183
410000	-6157.270519975975	370.0	-6154.954354126106	-2.3161658498680726
411000	-6158.299736537872	371.0	-6155.256331027086	-3.043405510786595
412000	-6156.531602703616	372.0	-6154.285571456565	-2.246031247051051
413000	-6158.990769864679	373.0	-6156.7316348659715	-2.259134998708146
414000	-6158.366496220567	374.0	-6155.848757300813	-2.5177389197532967
415000	-6156.468910208315	375.0	-6153.900881132124	-2.568029076190874
416000	-6159.83853887071	376.0	-6156.871689731854	-2.9668491388568774
417000	-6159.941456029597	377.0	-6155.827914085934	-4.113541943663269
418000	-6160.076257771649	378.0	-6155.963754771982	-4.112502999666371
419000	-6162.376024489438	378.0	-6157.488024843574	-4.887999645864556
420000	-6159.4831420052205	379.0	-6156.88502232706	-2.5981196781605744
421000	-6159.844899488106	380.0	-6157.051495595752	-2.793403892354089
422000	-6157.398482736209	381.0	-6154.628557760951	-2.7699249752590105
423000	-6159.541554415887	382.0	-6155.998486355902	-3.5430680599849445
424000	-6162.788204334863	383.0	-6159.5782999431685	-3.209904391694506
425000	-6160.556475148734	384.0	-6157.316521053962	-3.239954094771345
426000	-6163.0260043413355	385.0	-6159.185793974843	-3.8402103664923457
427000	-6158.23213054894	386.0	-6156.109775162663	-2.1223553862772206
428000	-6156.381932314396	387.0	-6154.077886745586	-2.304045568810593
429000	-6156.759084448821	387.0	-6154.6503060337045	-2.1087784151165625
430000	-6156.869933631657	388.0	-6154.493971319843	-2.375962311813754
431000	-6158.8825727306985	389.0	-6155.956449682293	-2.926123048405574
432000	-6158.184945415112	390.0	-6155.59117403024	-2.5937713848725936
433000	-6156.588381525785	391.0	-6154.503067400069	-2.0853141257159473
434000	-6157.760659354763	392.0	-6155.325780149372	-2.434879205391321
435000	-6157.26319046238	393.0	-6154.2387456544475	-3.0244448079327655
436000	-6156.89360838047	394.0	-6154.337870801716	-2.5557375787535537
437000	-6155.817234514871	395.0	-6153.232232338947	-2.5850021759241457
438000	-6158.235421092243	396.0	-6155.22988590871	-3.0055351835335653
439000	-6159.5182516217965	396.0	-6156.676566932997	-2.8416846887996057
440000	-6157.807944846015	397.0	-6155.030262330955	-2.7776825150598192
441000	-6156.892513348745	398.0	-6154.056454304402	-2.8360590443424876
442000	-6156.90034568949	399.0	-6154.312274829261	-2.588070860229428
443000	-6158.556598661003	400.0	-6153.282436894014	-5.274161766988829
444000	-6156.691506185319	401.0	-6153.8338519261515	-2.8576542591671155
445000	-6157.538713581163	402.0	-6154.82501071813	-2.713702863033358
446000	-6163.355532517973	403.0	-6159.429742562631	-3.925789955342576
447000	-6157.261064004373	404.0	-6154.5599579781465	-2.7011060262267472
448000	-6159.2885691341535	405.0	-6157.210977409291	-2.077591724861686
449000	-6157.790590864899	405.0	-6154.1514507624615	-3.639140102437425
450000	-6159.3965063222595	406.0	-6157.029859211775	-2.3666471104841316
451000	-6157.708538920062	407.0	-6154.393165334969	-3.31537358509311
452000	-6157.683177974033	408.0	-6154.939346533275	-2.74383144075791
453000	-6157.585278560849	409.0	-6155.008704368611	-2.5765741922380614
454000	-6158.175049085479	410.0	-6155.695783734528	-2.479265350951223
455000	-6160.122345056275	411.0	-6157.472098759083	-2.65024629719202
456000	-6160.9170241596585	412.0	-6156.847514334943	-4.069509824715576
457000	-6156.652083465913	413.0	-6153.932905777117	-2.7191776887956367
458000	-6159.146890268776	414.0	-6156.711104102569	-2.4357861662064764
459000	-6156.86219557734	414.0	-6154.030392556099	-2.831803021240515
460000	-6157.5144258789405	415.0	-6154.292522101615	-3.221903777325701
461000	-6159.336100972693	416.0	-6156.962826191012	-2.373274781681078
462000	-6156.619329298083	417.0	-6154.298008963095	-2.3213203349891676
463000	-6159.701247631465	418.0	-6157.651357042987	-2.049890588477612
464000	-6159.734588412684	419.0	-6157.417694497874	-2.3168939148103433
465000	-6157.917150980375	420.0	-6155.276523142717	-2.6406278376575725
466000	-6160.95947960497	421.0	-6157.953630262498	-3.0058493424715516
467000	-6157.163194043547	422.0	-6154.781402636469	-2.381791407078642
468000	-6160.152752814455	423.0	-6155.729455742133	-4.423297072322359
469000	-6156.163645347052	423.0	-6154.01332936671	-2.1503159803416727
470000	-6159.492909285219	424.0	-6156.706354793308	-2.7865544919111436
471000	-6156.872686727295	425.0	-6154.218221933509	-2.654464793786419
472000	-6158.3089106594525	426.0	-6155.968607799552	-2.3403028599003224
473000	-6159.305938872495	427.0	-6156.904041716709	-2.401897155785788
474000	-6162.824867552716	428.0	-6157.157346361249	-5.667521191466619
475000	-6157.47484052407	429.0	-6155.079994889393	-2.3948456346768774
476000	-6160.168701571061	430.0	-6157.323176712708	-2.845524858353256
477000	-6157.042121723587	431.0	-6154.548397463133	-2.4937242604538716
478000	-6156.286719209776	432.0	-6154.083208325673	-2.203510884102781
479000	-6156.0294122594105	432.0	-6153.557175338943	-2.4722369204677968
480000	-6159.679294695243	433.0	-6157.11146905074	-2.5678256445027987
481000	-6156.705406520093	434.0	-6154.06399668471	-2.6414098353821878
482000	-6158.3994442038675	435.0	-6155.681995785063	-2.7174484188043433
483000	-6156.1565695650215	436.0	-6153.789732101605	-2.366837463416362
484000	-6158.057228769478	437.0	-6155.498313480781	-2.55891528869708
485000	-6158.712548183643	438.0	-6155.051105118734	-3.6614430649089895
486000	-6156.489934607205	439.0	-6154.071595390386	-2.4183392168188935
487000	-6158.713978806474	440.0	-6155.443747523224	-3.2702312832496903
488000	-6158.087595667245	441.0	-6155.946945303202	-2.140650364043444
489000	-6159.9466158616	441.0	-6157.19493699546	-2.75167886613948
490000	-6157.830981770345	442.0	-6155.422123723587	-2.4088580467580716
491000	-6157.529289892651	443.0	-6155.458770755863	-2.0705191367882536
492000	-6157.244491519172	444.0	-6154.616844292195	-2.627647226976312
493000	-6158.009312593991	445.0	-6155.041369175724	-2.967943418267598
494000	-6156.4870230770475	446.0	-6153.806271914134	-2.6807511629135234
495000	-6157.813847556538	447.0	-6155.288079583109	-2.525767973429425
496000	-6155.820902862973	448.0	-6153.3073707082085	-2.5135321547641527
497000	-6157.990198313582	449.0	-6155.3790733788655	-2.6111249347171555
498000	-6160.41332037215	450.0	-6158.412763689663	-2.000556682487756
499000	-6155.882797825939	450.0	-6153.481087509141	-2.4017103167980993
500000	-6155.841535496288	451.0	-6153.53409986805	-2.307435628237979
501000	-6160.885391767479	452.0	-6158.377437919265	-2.5079538482143615
502000	-6156.4645696795415	453.0	-6153.731300223379	-2.733269456163188
503000	-6158.373901006659	454.0	-6155.585515310788	-2.78838569587187
504000	-6160.709578648527	455.0	-6155.36845811366	-5.341120534866317
505000	-6157.163573945404	456.0	-6154.6490764666705	-2.5144974787338845
506000	-6158.039935453553	457.0	-6155.410230729111	-2.62970472444123
507000	-6156.653616980187	458.0	-6154.380260228396	-2.273356751790474
508000	-6160.1031416396045	459.0	-6157.171564510741	-2.9315771288640864
509000	-6157.859428001372	459.0	-6153.442385391298	-4.417042610074478
510000	-6158.973542031558	460.0	-6155.739446936914	-3.23409509464449
511000	-6158.048315355092	461.0	-6155.323222731627	-2.7250926234654096
512000	-6156.126605724175	462.0	-6153.53066907425	-2.5959366499250156
513000	-6156.669593457715	463.0	-6154.062386969108	-2.607206488606759
514000	-6157.215651699695	464.0	-6154.896135228462	-2.319516471232129
515000	-6158.758983487001	465.0	-6156.4345049208105	-2.324478566190778
516000	-6157.574138302672	466.0	-6155.109705269309	-2.464433033362215
517000	-6156.222785189107	467.0	-6153.695047417381	-2.5277377717259704
518000	-6158.923886055883	468.0	-6156.878812762853	-2.0450732930294224
519000	-6157.986090602048	468.0	-6155.691458213439	-2.294632388608992
520000	-6157.982212540572	469.0	-6155.647121932654	-2.335090607917475
521000	-6158.8849514208505	470.0	-6155.918553829662	-2.966397591188396
522000	-6158.402237834073	471.0	-6155.740655395901	-2.6615824381723314
523000	-6162.206547077329	472.0	-6159.276974018489	-2.9295730588387574
524000	-6156.044248769174	473.0	-6153.3070775862025	-2.7371711829717227
525000	-6157.400975198529	474.0	-6153.769921660117	-3.631053538412038
526000	-6156.9594443981905	475.0	-6153.7738580953	-3.1855863028902816
527000	-6156.480502924074	476.0	-6153.602789777735	-2.877713146339157
528000	-6157.7576647264805	477.0	-6155.11263481127	-2.645029915210032
529000	-6156.179440425366	477.0	-6153.787258390314	-2.392182035052432
530000	-6156.64283237061	478.0	-6153.157969745362	-3.484862625248935
531000	-6156.048525401337	479.0	-6153.5654376215625	-2.483087779774895
532000	-6157.1774314499535	480.0	-6154.047884526761	-3.1295469231928363
533000	-6157.257672142696	481.0	-6154.329794244003	-2.92787789869311
534000	-6156.026280162152	482.0	-6153.579258801911	-2.4470213602403614
535000	-6155.811998294245	483.0	-6153.33706547218	-2.4749328220654148
536000	-6156.483958965443	484.0	-6153.811236637817	-2.6727223276252925
537000	-6158.328098606611	485.0	-6155.544830789112	-2.7832678174995373
538000	-6158.355932833848	486.0	-6155.167288850283	-3.1886439835652913
539000	-6160.502093232194	486.0	-6154.3789657890575	-6.123127443136154
540000	-6156.378673880245	487.0	-6154.135389402137	-2.2432844781077703
541000	-6163.2448149650845	488.0	-6159.7946682343545	-3.4501467307302143
542000	-6157.27420454314	489.0	-6155.09023081424	-2.183973728899591
543000	-6162.339045265183	320.8	-6158.216872287454	-4.1221729777287806
544000	-6159.323234279165	319.4	-6156.686338939497	-2.6368953396686923
545000	-6158.460125294047	319.6	-6155.718512020073	-2.741613273974739
546000	-6160.666849437559	313.9	-6156.817517093509	-3.849332344049997
547000	-6156.623110413555	320.6	-6153.792004966223	-2.8311054473315953
548000	-6163.9516965306375	310.7	-6160.579471013419	-3.372225517219075
549000	-6158.739791161211	317.1	-6156.70891369225	-2.0308774689614775
550000	-6158.899050270908	315.9	-6156.915966239039	-1.9830840318688843
551000	-6161.954717101597	303.1	-6157.935232104732	-4.01948499686579
552000	-6162.717158807298	288.8	-6160.792315556113	-1.9248432511853268
553000	-6158.08935997606	290.5	-6155.457284127958	-2.632075848102838
554000	-6156.067723406005	300.3	-6153.390534087176	-2.6771893188290408
555000	-6160.786287111073	293.5	-6157.43039742308	-3.3558896879929057
556000	-6156.355591145503	301.7	-6154.044764819734	-2.3108263257686916
557000	-6158.847994211348	300.8	-6156.040544692771	-2.8074495185776884
558000	-6158.722492981455	300.0	-6155.913295177738	-2.80919780371616
559000	-6161.810361125341	298.0	-6159.413525148145	-2.396835977196349
560000	-6155.9419376546475	305.5	-6153.666410333647	-2.275527321000816
561000	-6158.028721537445	306.7	-6154.999822459256	-3.0288990781883323
562000	-6158.92340490126	306.7	-6154.472919068937	-4.450485832323562
563000	-6157.264475995813	307.5	-6154.613483096132	-2.650992899680845
564000	-6158.426810475151	308.2	-6155.690512667652	-2.736297807499083
565000	-6157.675450428535	309.1	-6155.173121464053	-2.50232896448221
566000	-6157.904648163428	309.7	-6155.104792344701	-2.7998558187263685
567000	-6159.910967653986	310.2	-6156.090588964461	-3.8203786895244156
568000	-6160.699169347703	310.3	-6156.857852382348	-3.841316965355403
569000	-6157.359884792071	307.2	-6154.866522038706	-2.4933627533655143
570000	-6159.994754856664	308.4	-6156.097723486644	-3.8970313700204726
571000	-6158.10787005175	309.2	-6155.482546592881	-2.6253234588690737
572000	-6157.456354011625	310.5	-6154.491890859657	-2.9644631519679976
573000	-6157.379542868948	311.6	-6154.846095139615	-2.5334477293333872
574000	-6156.822895546644	313.1	-6154.501465766055	-2.32142978058913
575000	-6156.096546238717	314.3	-6153.8209037436345	-2.275642495082519
576000	-6155.709509426157	314.7	-6153.422286889521	-2.287222536635448
577000	-6159.0103735261955	316.0	-6156.60957155232	-2.400801973875467
578000	-6161.900178264497	321.5	-6155.8362565689895	-6.063921695507624
579000	-6159.12792236773	325.3	-6156.204033388603	-2.923888979127194
580000	-6159.89159195813	326.7	-6157.030029140563	-2.861562817567979
581000	-6157.1682057083235	327.0	-6153.251728884579	-3.916476823743796
582000	-6158.8400179907585	328.0	-6155.2505917662875	-3.5894262244708246
583000	-6158.50057267055	328.7	-6155.810180243379	-2.6903924271712065
584000	-6156.126420290997	329.8	-6153.711896107843	-2.414524183153486
585000	-6156.727946557189	330.4	-6154.323082809188	-2.4048637480013015
586000	-6156.858835411966	331.2	-6154.34732578692	-2.5115096250454916
587000	-6156.367208927233	332.8	-6153.5721876501175	-2.7950212771159135
588000	-6159.687211809012	334.1	-6156.331444434405	-3.3557673746073036
589000	-6164.482677503233	346.3	-6161.63358545558	-2.8490920476535417
590000	-6156.284705151803	348.3	-6153.78607580879	-2.49862934301318
591000	-6157.756656268382	348.7	-6153.440988006763	-4.315668261618673
592000	-6158.530731813212	349.4	-6155.912892835453	-2.6178389777585065
593000	-6156.669041314662	349.5	-6154.25490680915	-2.4141345055114716
594000	-6159.513773437056	351.5	-6155.970616653755	-3.543156783301415
595000	-6157.353821135667	352.2	-6155.02484596209	-2.328975173577029
596000	-6158.169353447592	352.9	-6155.8444586513815	-2.324894796209997
597000	-6156.668389187001	354.7	-6154.520274901121	-2.1481142858789317
598000	-6156.3850815120395	356.9	-6153.75769990653	-2.62738160550952
599000	-6159.522063049394	540.0	-6153.942474154114	-5.57958889527961
600000	-6156.01872830558	541.0	-6153.2962598934455	-2.722468412135018
601000	-6162.816447128295	542.0	-6159.7364399612425	-3.0800071670531537
602000	-6157.717355591942	543.0	-6154.980120122632	-2.737235469310012
603000	-6156.086780109463	544.0	-6153.57905322634	-2.507726883122547
604000	-6157.085319203465	545.0	-6154.526784982315	-2.5585342211502375
605000	-6157.319056828134	546.0	-6154.328594222811	-2.990462605323197
606000	-6156.88552719439	547.0	-6154.415873795947	-2.469653398443614
607000	-6158.297816021822	548.0	-6156.070871454209	-2.2269445676126827
608000	-6156.003519592492	549.0	-6153.584763379933	-2.418756212559161
609000	-6157.309624450795	549.0	-6154.835698256046	-2.4739261947486715
610000	-6157.064540176471	550.0	-6154.776296841435	-2.288243335036026
611000	-6155.548062087786	363.4	-6153.248465704038	-2.2995963837482387
612000	-6156.079242581933	356.1	-6153.296071551506	-2.7831710304258666
613000	-6157.348863834979	353.1	-6155.135850607634	-2.2130132273451615
614000	-6161.697070766416	367.9	-6158.0555055058385	-3.6415652605775293
615000	-6158.1913372185645	368.4	-6155.2734790007635	-2.9178582178008625
616000	-6160.673731071328	375.4	-6156.863250235314	-3.810480836013604
617000	-6159.05280284111	377.2	-6156.858091844596	-2.1947109965143303
618000	-6160.409549623205	380.7	-6157.833861376664	-2.575688246541621
619000	-6160.342669082475	382.6	-6157.199731154354	-3.1429379281220147
620000	-6159.068657572392	382.4	-6155.769155936872	-3.299501635519686
621000	-6159.1332588277255	381.6	-6155.918681075176	-3.2145777525495163
622000	-6157.461111691304	384.7	-6155.377601074499	-2.0835106168051567
623000	-6155.9704583320945	393.7	-6153.4857525065145	-2.484705825580212
624000	-6159.66580738583	390.3	-6157.082661789727	-2.5831455961022978
625000	-6156.815004272266	394.6	-6154.347406230363	-2.467598041903278
626000	-6158.238989674062	395.4	-6155.283219188158	-2.9557704859044787
627000	-6158.843819227042	395.5	-6156.857891505387	-1.985927721655521
628000	-6162.687412356249	392.8	-6158.494943555271	-4.192468800978622
629000	-6156.565502562282	393.9	-6153.884161384161	-2.6813411781202525
630000	-6160.878384975557	393.7	-6158.491292378802	-2.3870925967549073
631000	-6163.054841968635	390.7	-6159.526488667664	-3.5283533009704118
632000	-6157.410680228396	393.5	-6154.695757541293	-2.7149226871035617
633000	-6156.3634061203065	398.9	-6153.751982518558	-2.611423601747937
634000	-6160.457690059575	394.6	-6158.3194363065195	-2.138253753055398
635000	-6159.30283753666	392.7	-6155.506624563486	-3.7962129731744736
636000	-6157.635606391638	395.6	-6155.250442433964	-2.385163957674543
637000	-6158.232534621493	396.5	-6154.960548282347	-3.271986339146062
638000	-6158.028175842765	398.0	-6154.628614987446	-3.399560855320013
639000	-6156.983798012024	401.0	-6155.040938943156	-1.9428590688676899
640000	-6156.046176089666	406.1	-6153.796989104975	-2.249186984690582
641000	-6156.92976685236	407.2	-6154.744323429234	-2.185443423126191
