#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7748000	-8474.540158069001	-8470.363077307973	-4.177080761028943	-8470.363077307973	0.9307090791070795	-4.177080761028943	1.0231414975349542
7749000	-8477.076704930018	-8472.998163682427	-4.0785412475903815	-8472.998163682427	0.9817050393124942	-4.0785412475903815	1.4741053669413007
7750000	-8473.713149924379	-8468.22206127988	-5.491088644499497	-8468.22206127988	0.971111386864164	-5.491088644499497	0.6420065019233668
7751000	-8474.028352167943	-8469.832103958624	-4.196248209318906	-8469.832103958624	0.953002646833599	-4.196248209318906	1.268143731725284
7752000	-8476.577039687405	-8472.293150974703	-4.283888712701315	-8472.293150974703	0.958917374924692	-4.283888712701315	1.7548520348104353
7753000	-8474.036513010666	-8470.075915169944	-3.9605978407214946	-8470.075915169944	0.9434660194822901	-3.9605978407214946	1.7311432520892753
7754000	-8473.391679950508	-8469.061539826114	-4.330140124394049	-8469.061539826114	1.0017482017963055	-4.330140124394049	1.1274631396131407
7755000	-8473.344708071367	-8469.200596788029	-4.14411128333829	-8469.200596788029	0.9494371616181582	-4.14411128333829	1.5229545764184222
7756000	-8472.840313108245	-8468.593809495118	-4.246503613126301	-8468.593809495118	1.008505326177814	-4.246503613126301	1.2908275967479563
7757000	-8480.987129751327	-8475.158996369093	-5.82813338223494	-8475.158996369093	0.9299528123815368	-5.82813338223494	0.57570952349206
7758000	-8475.05660055512	-8469.729411886825	-5.327188668296125	-8469.729411886825	1.0529620795446297	-5.327188668296125	2.170568156868274
7759000	-8475.872721078451	-8471.290089457627	-4.582631620824733	-8471.290089457627	0.9570467501197856	-4.582631620824733	2.1058478086929444
7760000	-8480.555703386652	-8476.203917499486	-4.351785887164701	-8476.203917499486	0.977929380085084	-4.351785887164701	1.7550729448116242
7761000	-8479.38539358414	-8474.606945429337	-4.7784481548032245	-8474.606945429337	0.9517207519664237	-4.7784481548032245	2.1466898627201134
7762000	-8476.451941910429	-8472.023928801284	-4.428013109145039	-8472.023928801284	0.9981713123592892	-4.428013109145039	1.0094597468872055
7763000	-8476.40826860533	-8471.760706173818	-4.647562431511539	-8471.760706173818	0.9817448240512483	-4.647562431511539	0.8464338133796574
7764000	-8474.665028705002	-8470.620815053084	-4.044213651917422	-8470.620815053084	0.9360156533429166	-4.044213651917422	1.25647995018742
7765000	-8475.835792512453	-8471.498582670574	-4.3372098418777725	-8471.498582670574	0.9764491404441125	-4.3372098418777725	1.59044172492998
7766000	-8473.257192848041	-8468.657453755335	-4.599739092705627	-8468.657453755335	0.9374419199680576	-4.599739092705627	2.0407427212134315
7767000	-8477.945084927425	-8473.744421560523	-4.2006633669027895	-8473.744421560523	0.9272280716449761	-4.2006633669027895	0.9923659125969285
7768000	-8473.68305153464	-8468.461131094715	-5.2219204399249755	-8468.461131094715	0.9404531841526073	-5.2219204399249755	2.529656920823412
7769000	-8474.08979990134	-8469.410903570833	-4.678896330505905	-8469.410903570833	0.9700368477816996	-4.678896330505905	1.948220474216957
7770000	-8476.727290894172	-8472.03075643245	-4.696534461721635	-8472.03075643245	1.0240254092196217	-4.696534461721635	2.0310896395833966
7771000	-8473.704891861242	-8469.11105818269	-4.59383367855054	-8469.11105818269	0.9551794220548436	-4.59383367855054	0.8404241599699536
7772000	-8475.259281611701	-8471.17578451649	-4.083497095211487	-8471.17578451649	0.9141691242872027	-4.083497095211487	1.528340913499098
7773000	-8475.71650000458	-8469.437353408364	-6.2791465962167035	-8469.437353408364	0.8970554096251007	-6.2791465962167035	3.115025953660161
7774000	-8475.569793860048	-8471.342324560219	-4.227469299829649	-8471.342324560219	0.9330249871477092	-4.227469299829649	1.764401782978375
7775000	-8476.835291380528	-8472.510311128686	-4.324980251843005	-8472.510311128686	0.9460447313278262	-4.324980251843005	1.1319600308443225
7776000	-8473.0489244032	-8468.985261175583	-4.063663227616641	-8468.985261175583	0.9213495768405908	-4.063663227616641	1.6078866203892932
7777000	-8472.165874404462	-8468.044939364188	-4.120935040273512	-8468.044939364188	0.9633748768204073	-4.120935040273512	1.2777849260402496
7778000	-8474.686431999431	-8470.601181316488	-4.085250682942881	-8470.601181316488	0.934845430982668	-4.085250682942881	1.9044908750449745
7779000	-8474.991428804222	-8470.841220458837	-4.150208345385155	-8470.841220458837	0.9933887449141534	-4.150208345385155	1.1905683889504297
7780000	-8474.574575284156	-8470.466757366543	-4.1078179176121825	-8470.466757366543	0.8897611416970674	-4.1078179176121825	1.8089596572287807
7781000	-8475.479144282324	-8469.15719589818	-6.321948384143931	-8469.15719589818	0.9762045346597893	-6.321948384143931	2.9027734277060695
7782000	-8474.395793149706	-8469.676298849809	-4.719494299897123	-8469.676298849809	0.9978895544773367	-4.719494299897123	1.9390282566846975
7783000	-8477.122910469307	-8471.286503692732	-5.836406776574837	-8471.286503692732	0.9514165696551555	-5.836406776574837	2.5640703094009822
7784000	-8476.7929930632	-8472.808280246109	-3.9847128170919146	-8472.808280246109	0.9413067625319582	-3.9847128170919146	1.267853869839979
7785000	-8475.171401554393	-8471.043993325951	-4.127408228441223	-8471.043993325951	0.9162470666114286	-4.127408228441223	1.1858091123201933
7786000	-8474.106734512627	-8469.929926611065	-4.17680790156188	-8469.929926611065	0.9842369939001233	-4.17680790156188	1.5584672879000496
7787000	-8476.527373209836	-8472.539873813896	-3.9874993959401897	-8472.539873813896	0.9216163884705871	-3.9874993959401897	1.1908366771899594
7788000	-8475.272895560503	-8470.475209930306	-4.797685630197026	-8470.475209930306	0.9170917688177216	-4.797685630197026	2.235383368656456
7789000	-8478.179423301875	-8473.916716128268	-4.262707173607408	-8473.916716128268	0.9951360195591882	-4.262707173607408	1.1886485002303244
7790000	-8475.117995304887	-8470.755222214548	-4.362773090338759	-8470.755222214548	0.9618903430595973	-4.362773090338759	1.018766232384489
7791000	-8475.567680786537	-8468.0884438581	-7.479236928436394	-8468.0884438581	0.9760507740254312	-7.479236928436394	3.44378688607912
7792000	-8476.213586267228	-8472.585703493673	-3.627882773554288	-8472.585703493673	0.8753479945948122	-3.627882773554288	1.545175072234743
7793000	-8476.90820839879	-8472.988957869562	-3.9192505292278774	-8472.988957869562	0.8914244419310725	-3.9192505292278774	1.346975699567095
7794000	-8476.434489997653	-8472.387453022178	-4.0470369754744695	-8472.387453022178	0.912834887856931	-4.0470369754744695	1.5215481799972632
7795000	-8474.969734770275	-8470.846919075753	-4.12281569452121	-8470.846919075753	0.9253535540810681	-4.12281569452121	1.9644224526711083
7796000	-8474.303374732282	-8470.244374265065	-4.059000467217627	-8470.244374265065	0.9259119144776365	-4.059000467217627	1.33248433630177
7797000	-8478.050825577739	-8472.518074517657	-5.53275106008198	-8472.518074517657	0.9407307823094043	-5.53275106008198	2.5010230954216923
7798000	-8476.395589628262	-8472.174110487395	-4.221479140867816	-8472.174110487395	0.9008344822865189	-4.221479140867816	0.9970745723001696
7799000	-8473.665698763572	-8469.585351725851	-4.080347037721408	-8469.585351725851	0.9736476778925488	-4.080347037721408	1.4933848587907181
7800000	-8473.948150197222	-8470.078335739889	-3.8698144573343933	-8470.078335739889	0.9174266861679922	-3.8698144573343933	1.2916448503901774
7801000	-8474.553834070877	-8470.296007942585	-4.25782612829157	-8470.296007942585	1.000484001184605	-4.25782612829157	1.3029495952200287
7802000	-8476.915230949586	-8472.720862253022	-4.1943686965649265	-8472.720862253022	0.9653423112992914	-4.1943686965649265	1.261194357447653
7803000	-8476.034435714793	-8469.694253331661	-6.340182383132009	-8469.694253331661	0.9198701940184105	-6.340182383132009	3.238626845331567
7804000	-8476.771619853085	-8470.26824914707	-6.503370706015522	-8470.26824914707	0.9517317899095042	-6.503370706015522	3.1926937425315582
7805000	-8474.377137915144	-8469.603494193821	-4.773643721321642	-8469.603494193821	0.9578767547939366	-4.773643721321642	0.787718592621726
7806000	-8477.86774462535	-8472.826650718214	-5.041093907135331	-8472.826650718214	0.9267605513000223	-5.041093907135331	0.7165473311297814
7807000	-8472.309803690203	-8468.302729318895	-4.007074371307348	-8468.302729318895	0.9452670804130402	-4.007074371307348	1.4395181166670352
7808000	-8472.793673113767	-8468.649549299727	-4.144123814040321	-8468.649549299727	0.9445992243580715	-4.144123814040321	1.6602976901453161
7809000	-8478.069425152687	-8471.339394910188	-6.730030242499805	-8471.339394910188	1.0689035419014667	-6.730030242499805	2.842546707625014
7810000	-8472.80944355308	-8468.801079781715	-4.008363771365548	-8468.801079781715	0.9432868561362865	-4.008363771365548	1.2665541848309987
7811000	-8475.154012234989	-8470.644265759578	-4.509746475409914	-8470.644265759578	0.870258256089876	-4.509746475409914	2.2825474650753423
7812000	-8473.460344483605	-8469.244601529292	-4.2157429543136455	-8469.244601529292	0.9562943541783889	-4.2157429543136455	1.0627434743761621
7813000	-8477.353825860999	-8471.577542948566	-5.776282912432265	-8471.577542948566	0.9320779950550334	-5.776282912432265	2.722341794021661
7814000	-8477.125046450907	-8471.134366382486	-5.990680068420034	-8471.134366382486	0.944341345148292	-5.990680068420034	2.7258050482574894
7815000	-8480.73381313649	-8475.023354426383	-5.710458710107656	-8475.023354426383	0.9339506718597974	-5.710458710107656	2.5852654310494554
7816000	-8474.90315344799	-8470.65634114611	-4.246812301878835	-8470.65634114611	1.0207531293092043	-4.246812301878835	1.534522382218001
7817000	-8474.221247322668	-8469.271323717507	-4.949923605161828	-8469.271323717507	0.9949587098775216	-4.949923605161828	0.7711203716011487
7818000	-8476.549097439354	-8472.520051676735	-4.0290457626198934	-8472.520051676735	0.9291963197696288	-4.0290457626198934	1.2159600177979277
7819000	-8474.089380936586	-8469.621419132907	-4.4679618036792235	-8469.621419132907	0.9485201173523048	-4.4679618036792235	0.9112379781618106
7820000	-8473.94786549295	-8470.052305797755	-3.8955596951945486	-8470.052305797755	0.9301881113641327	-3.8955596951945486	1.6158949921985213
7821000	-8473.90810404249	-8468.918180608773	-4.989923433716955	-8468.918180608773	0.9971417293849205	-4.989923433716955	2.196252343486293
7822000	-8476.110810689683	-8471.74162731507	-4.36918337461171	-8471.74162731507	0.995003504657932	-4.36918337461171	1.6231483012573769
7823000	-8477.637985221429	-8471.392731463702	-6.2452537577271805	-8471.392731463702	0.9801275751184978	-6.2452537577271805	2.714895947264146
7824000	-8473.081546977563	-8468.872292684917	-4.209254292646461	-8468.872292684917	1.0023387492992852	-4.209254292646461	1.3575374679076806
7825000	-8479.889514980834	-8473.274393829124	-6.615121151710167	-8473.274393829124	0.9617249552770876	-6.615121151710167	3.1643992520522355
7826000	-8475.140242897352	-8471.29228074237	-3.8479621549827074	-8471.29228074237	0.92647062570864	-3.8479621549827074	1.192747360593139
7827000	-8475.684221292251	-8470.174362913831	-5.509858378420166	-8470.174362913831	0.9844619084698538	-5.509858378420166	2.639173979938182
7828000	-8472.483111838214	-8468.375684464852	-4.107427373361426	-8468.375684464852	0.9267259707636528	-4.107427373361426	1.737341973054251
7829000	-8475.252754009687	-8470.819933904952	-4.43282010473531	-8470.819933904952	1.0448485020028493	-4.43282010473531	1.115983339814507
7830000	-8473.191737312092	-8469.241831053734	-3.949906258358627	-8469.241831053734	0.924355866426331	-3.949906258358627	1.3413351253547305
7831000	-8473.720084524291	-8469.55035506383	-4.16972946046233	-8469.55035506383	1.0020779489111589	-4.16972946046233	1.3845591356917955
7832000	-8473.512075893854	-8469.421867333089	-4.090208560764459	-8469.421867333089	0.924768542471663	-4.090208560764459	1.5331085466691439
7833000	-8476.049447674808	-8471.607902962978	-4.441544711830429	-8471.607902962978	0.9147376542054293	-4.441544711830429	1.9688185333220662
7834000	-8473.823779558308	-8469.701100634302	-4.122678924005673	-8469.701100634302	0.9671802201669139	-4.122678924005673	1.3776510501835555
7835000	-8478.711948445218	-8473.364039096485	-5.34790934873326	-8473.364039096485	0.999150459135677	-5.34790934873326	2.2014637264289316
7836000	-8480.608320692856	-8476.60772452721	-4.000596165645863	-8476.60772452721	0.8772896924958498	-4.000596165645863	1.6967447211061042
7837000	-8475.994544595813	-8469.879580479761	-6.114964116052239	-8469.879580479761	0.9574194369848024	-6.114964116052239	2.738426911701156
7838000	-8473.911329973294	-8469.701771501343	-4.20955847195212	-8469.701771501343	0.9020944235294638	-4.20955847195212	1.9362944833645903
7839000	-8473.959561101716	-8469.523305898585	-4.436255203130097	-8469.523305898585	0.9636409440669751	-4.436255203130097	0.9160023273597292
7840000	-8476.35078675114	-8469.63791470915	-6.712872041989473	-8469.63791470915	1.0210672410429456	-6.712872041989473	3.0268997299098785
7841000	-8473.178915975259	-8469.1501721069	-4.028743868358321	-8469.1501721069	0.9121128754334924	-4.028743868358321	1.8707116150054042
7842000	-8476.437855179314	-8471.994141565705	-4.443713613609313	-8471.994141565705	1.0434489684538315	-4.443713613609313	1.619824342061542
7843000	-8478.158678729169	-8473.948860797074	-4.209817932094809	-8473.948860797074	0.8863056551791296	-4.209817932094809	1.0493342431394714
7844000	-8474.462955093819	-8470.193231239316	-4.269723854502702	-8470.193231239316	0.9186158376636828	-4.269723854502702	1.7712489194243248
7845000	-8473.771885650765	-8469.355222390372	-4.416663260394364	-8469.355222390372	0.930835073696443	-4.416663260394364	0.9283503014974935
7846000	-8474.610515563058	-8469.923747136087	-4.686768426971424	-8469.923747136087	0.9969554933535782	-4.686768426971424	1.8072058820089956
7847000	-8472.680402243424	-8468.674323078909	-4.006079164514686	-8468.674323078909	0.9474384429616618	-4.006079164514686	1.5950172141784156
7848000	-8474.946109492788	-8471.004817522457	-3.941291970332353	-8471.004817522457	0.9343414990566169	-3.941291970332353	1.2740908699582834
7849000	-8478.474922511467	-8474.34659165485	-4.128330856616671	-8474.34659165485	0.9515000464662848	-4.128330856616671	1.484164145241576
7850000	-8474.998500672022	-8470.779953845176	-4.2185468268451825	-8470.779953845176	0.9659915599137678	-4.2185468268451825	1.5297920882324956
7851000	-8476.12522556851	-8471.611055206578	-4.514170361932581	-8471.611055206578	0.9643115314784824	-4.514170361932581	0.9764625435791355
7852000	-8473.676243768094	-8469.62139626524	-4.054847502852848	-8469.62139626524	0.9329962955935469	-4.054847502852848	1.1562898008174463
7853000	-8474.085348806375	-8469.75286514191	-4.332483664464409	-8469.75286514191	1.0016099095632287	-4.332483664464409	1.0450262765602643
7854000	-8474.203522404368	-8469.623536881776	-4.579985522592491	-8469.623536881776	0.9173976597499226	-4.579985522592491	2.051167471309841
7855000	-8475.041607212612	-8470.005919573347	-5.0356876392653565	-8470.005919573347	0.974207876078645	-5.0356876392653565	2.2326037910574175
7856000	-8475.253758022534	-8470.639178208447	-4.614579814088433	-8470.639178208447	0.9461280198756749	-4.614579814088433	0.860752973375191
7857000	-8478.159697705485	-8473.848816802789	-4.310880902696569	-8473.848816802789	0.8873422804232214	-4.310880902696569	0.9561524598772725
7858000	-8473.387675649648	-8468.850829810915	-4.536845838733322	-8468.850829810915	0.934474818384672	-4.536845838733322	2.1408178966822913
7859000	-8476.940644248249	-8473.068729925642	-3.871914322605442	-8473.068729925642	0.9451291563635378	-3.871914322605442	1.3852512410610032
7860000	-8472.56684956385	-8468.399227127746	-4.167622436103867	-8468.399227127746	0.9505027672567208	-4.167622436103867	1.0840210547502722
7861000	-8477.943498273255	-8473.812744077963	-4.130754195291285	-8473.812744077963	0.9465730515299641	-4.130754195291285	1.8329653547153473
7862000	-8475.495552099173	-8471.160596568354	-4.334955530818759	-8471.160596568354	0.9976975760977114	-4.334955530818759	1.3893791834898181
7863000	-8479.566443726459	-8474.547307399493	-5.0191363269659215	-8474.547307399493	0.9918705984283215	-5.0191363269659215	0.726521931431932
7864000	-8477.912220719289	-8471.114123185456	-6.7980975338320615	-8471.114123185456	0.9647795241828141	-6.7980975338320615	0.4517163451206387
7865000	-8474.949848765415	-8470.882297936423	-4.06755082899196	-8470.882297936423	0.9412822972627086	-4.06755082899196	1.9104856957004968
7866000	-8472.789290586796	-8468.672706742027	-4.116583844768817	-8468.672706742027	0.9474298468707397	-4.116583844768817	1.6881186508850992
7867000	-8476.648599752727	-8471.363252078054	-5.285347674673727	-8471.363252078054	0.9368793848525243	-5.285347674673727	2.429039023511521
7868000	-8476.393002299146	-8472.1931300621	-4.199872237046869	-8472.1931300621	0.9676209949433948	-4.199872237046869	1.558414847174233
7869000	-8476.708261986823	-8471.720222752043	-4.988039234780168	-8471.720222752043	1.0079535111967817	-4.988039234780168	2.341348840702239
7870000	-8475.135225867865	-8471.051059488736	-4.08416637912878	-8471.051059488736	0.9129463187521702	-4.08416637912878	1.4322119186113131
7871000	-8476.917539596678	-8472.761767495194	-4.155772101483096	-8472.761767495194	0.9211988714865151	-4.155772101483096	1.9691493840530065
7872000	-8474.801970253446	-8470.748611239083	-4.053359014361653	-8470.748611239083	0.9268450847322194	-4.053359014361653	1.2862550457346829
7873000	-8476.221965691555	-8471.889671055089	-4.3322946364652	-8471.889671055089	0.9797597757135138	-4.3322946364652	1.70312537876455
7874000	-8476.874592037027	-8471.852917160271	-5.0216748767563875	-8471.852917160271	0.977962081866799	-5.0216748767563875	0.7706050092142535
7875000	-8472.854744977485	-8468.752889571491	-4.101855405993476	-8468.752889571491	0.9277148643907589	-4.101855405993476	1.8391769747480924
7876000	-8472.830124070873	-8468.715221088069	-4.114902982804583	-8468.715221088069	0.9552600712518974	-4.114902982804583	1.0770879828452893
7877000	-8477.802607428413	-8472.551495180624	-5.251112247790134	-8472.551495180624	0.897619511694687	-5.251112247790134	2.684805301358048
7878000	-8472.254408301638	-8468.171093325316	-4.0833149763224315	-8468.171093325316	0.9309407745827517	-4.0833149763224315	1.1181435086337408
7879000	-8476.759657513014	-8471.743272739839	-5.016384773175044	-8471.743272739839	0.9712428115685631	-5.016384773175044	2.060318518062999
7880000	-8478.122713582954	-8473.004205282728	-5.118508300225488	-8473.004205282728	1.0107113682832434	-5.118508300225488	2.1835065850588267
7881000	-8477.742999978465	-8472.685310808412	-5.057689170053682	-8472.685310808412	0.9311181845491903	-5.057689170053682	2.3701681811513478
7882000	-8474.45991449327	-8470.645024683472	-3.8148898097996478	-8470.645024683472	0.8838109786869529	-3.8148898097996478	1.2552395868790085
7883000	-8473.818053204455	-8469.204536705864	-4.613516498592525	-8469.204536705864	0.9273596210596596	-4.613516498592525	2.0950075842752574
7884000	-8476.307224357475	-8472.493480991325	-3.8137433661504025	-8472.493480991325	0.9557378915934255	-3.8137433661504025	1.6476739111235499
7885000	-8476.276714460417	-8471.948402068192	-4.328312392224388	-8471.948402068192	0.9829644558664887	-4.328312392224388	1.030682306588246
7886000	-8474.136961591283	-8469.77440372238	-4.3625578689026385	-8469.77440372238	0.9465443520124247	-4.3625578689026385	1.0015350875801174
7887000	-8476.009819592759	-8468.832124558	-7.1776950347596875	-8468.832124558	0.9570475699711479	-7.1776950347596875	3.204269568410198
7888000	-8472.940645282468	-8469.04583647077	-3.8948088116972817	-8469.04583647077	0.9183359050815987	-3.8948088116972817	1.3544104771986152
7889000	-8474.570074383995	-8470.21797168769	-4.352102696304622	-8470.21797168769	0.9146429103825595	-4.352102696304622	2.0544180468741824
7890000	-8477.29393798639	-8472.679573851025	-4.614364135364651	-8472.679573851025	0.9809421123947866	-4.614364135364651	1.8044213094244692
7891000	-8474.914391702554	-8469.340349852499	-5.574041850054794	-8469.340349852499	0.9723724306299167	-5.574041850054794	2.693143475527061
7892000	-8475.22380488981	-8471.155820446975	-4.067984442836424	-8471.155820446975	0.9267761176110998	-4.067984442836424	1.5826913308803443
7893000	-8477.479458658994	-8470.488372081196	-6.99108657779892	-8470.488372081196	0.9848422680544496	-6.99108657779892	3.1063948796741103
7894000	-8474.533306267942	-8468.640686361383	-5.892619906558496	-8468.640686361383	0.9920350190505183	-5.892619906558496	2.5657448896146544
7895000	-8476.287923612093	-8472.100245486366	-4.1876781257267135	-8472.100245486366	0.9712194700108616	-4.1876781257267135	1.8376606998706926
7896000	-8474.15782267574	-8469.465203666172	-4.692619009567955	-8469.465203666172	0.9316819953246631	-4.692619009567955	2.198453200386273
7897000	-8474.324612092198	-8470.179900131936	-4.144711960261443	-8470.179900131936	0.9398059992906288	-4.144711960261443	1.079887113628431
7898000	-8479.264406422008	-8475.301284520709	-3.963121901299754	-8475.301284520709	0.9717310848177679	-3.963121901299754	1.2085989621381168
7899000	-8476.844964021915	-8471.501314223564	-5.343649798351611	-8471.501314223564	1.017265779038255	-5.343649798351611	2.2573633691640023
7900000	-8472.915364919418	-8468.934935587198	-3.980429332219445	-8468.934935587198	0.9750590768246947	-3.980429332219445	1.3750837450521816
7901000	-8477.127512800103	-8472.15594528229	-4.97156751781405	-8472.15594528229	0.9683064331391495	-4.97156751781405	0.7483338947632123
7902000	-8473.339935432328	-8469.250386306121	-4.089549126207655	-8469.250386306121	0.9379219801594549	-4.089549126207655	1.3979427887491083
7903000	-8474.282735820763	-8469.877378703635	-4.40535711712782	-8469.877378703635	0.9942562822006831	-4.40535711712782	1.7291815596291875
7904000	-8474.096179188122	-8470.090653650284	-4.005525537837116	-8470.090653650284	0.9628829341846078	-4.005525537837116	1.7692089000115656
7905000	-8474.31874232559	-8468.444281240254	-5.8744610853352865	-8468.444281240254	0.9493438174030958	-5.8744610853352865	2.7137345369762813
7906000	-8476.305662178042	-8472.14423383805	-4.161428339993096	-8472.14423383805	0.9413644067306134	-4.161428339993096	1.2912868259315005
7907000	-8475.650381832485	-8471.411057028037	-4.2393248044482945	-8471.411057028037	0.9120493309961495	-4.2393248044482945	0.9824494734362157
7908000	-8474.32198383548	-8469.276416251852	-5.045567583628154	-8469.276416251852	0.9467633440597366	-5.045567583628154	2.291784070516903
7909000	-8473.751358084664	-8469.501463805922	-4.249894278742206	-8469.501463805922	0.9143934506957064	-4.249894278742206	1.045216103033269
7910000	-8475.085960178849	-8470.803669792725	-4.282290386123883	-8470.803669792725	0.9887465197432468	-4.282290386123883	1.5406503400852316
7911000	-8474.706031499476	-8470.112492388982	-4.59353911049397	-8470.112492388982	0.9761047941821313	-4.59353911049397	2.025855636870346
7912000	-8473.095561091322	-8469.102323215553	-3.993237875768831	-8469.102323215553	0.957683561298809	-3.993237875768831	1.4634379123441426
7913000	-8473.888520184573	-8469.650261957144	-4.238258227430379	-8469.650261957144	0.9765928403698731	-4.238258227430379	1.3377677940443509
7914000	-8481.037974139104	-8476.367904374421	-4.670069764683738	-8476.367904374421	1.0056776790525312	-4.670069764683738	0.9007503262058707
7915000	-8476.550702622304	-8472.254461210392	-4.296241411912578	-8472.254461210392	0.9016559734070974	-4.296241411912578	0.9099238921512444
7916000	-8473.887892000077	-8469.9355593635	-3.9523326365786726	-8469.9355593635	0.9210874138153933	-3.9523326365786726	1.1827443722575113
7917000	-8473.044704948723	-8468.862579030412	-4.182125918310245	-8468.862579030412	0.9376954054313363	-4.182125918310245	1.6653041451234925
7918000	-8472.411238297138	-8468.303830601757	-4.1074076953810605	-8468.303830601757	0.9544659109263761	-4.1074076953810605	1.646007284999251
7919000	-8474.192103676824	-8469.837859657764	-4.354244019058855	-8469.837859657764	0.9114854967272894	-4.354244019058855	0.9204284607298485
7920000	-8475.761403152434	-8471.470210306996	-4.2911928454382515	-8471.470210306996	0.9505034849359115	-4.2911928454382515	0.9658050372126502
7921000	-8475.9277593505	-8471.266903137815	-4.660856212684802	-8471.266903137815	0.9788228964376869	-4.660856212684802	1.968865300765247
7922000	-8473.545387359789	-8469.462928048719	-4.082459311069741	-8469.462928048719	0.9235172701898551	-4.082459311069741	1.121502850511629
7923000	-8475.951749276854	-8471.695351125813	-4.256398151041858	-8471.695351125813	0.963922878675847	-4.256398151041858	1.1832092503918674
7924000	-8472.992924789669	-8468.935513242872	-4.057411546796427	-8468.935513242872	0.9464734006550027	-4.057411546796427	1.4857121248020928
7925000	-8473.735542355635	-8469.698941461267	-4.036600894366918	-8469.698941461267	0.929357596650566	-4.036600894366918	1.2330759230354276
7926000	-8476.204091043748	-8470.994588230831	-5.2095028129173375	-8470.994588230831	0.8707384157866194	-5.2095028129173375	2.764376902746511
7927000	-8474.527726430764	-8469.05898785097	-5.468738579793852	-8469.05898785097	0.9119223653321753	-5.468738579793852	0.6205430088438074
7928000	-8475.362339401405	-8470.869374382864	-4.492965018539651	-8470.869374382864	0.9476391281476674	-4.492965018539651	0.9787275237583322
7929000	-8475.352852118447	-8471.034882182224	-4.317969936221833	-8471.034882182224	0.9837576112973333	-4.317969936221833	1.3626305022695684
7930000	-8472.825787063075	-8467.95844813909	-4.867338923985552	-8467.95844813909	0.9711131618298942	-4.867338923985552	2.209767571507825
7931000	-8474.705444034485	-8470.630842784323	-4.074601250162648	-8470.630842784323	0.9448224582822661	-4.074601250162648	1.4501961981527298
7932000	-8473.769551414249	-8469.89410999098	-3.875441423268252	-8469.89410999098	0.8916880688946621	-3.875441423268252	1.5875176312334753
7933000	-8474.306398591147	-8468.869616823355	-5.436781767792921	-8468.869616823355	0.9720493631975922	-5.436781767792921	0.6496479781534251
7934000	-8475.052302207601	-8469.931749189505	-5.120553018096789	-8469.931749189505	1.0226952801728548	-5.120553018096789	2.265332481715783
7935000	-8475.700764475841	-8471.613773649218	-4.086990826623685	-8471.613773649218	0.9342791810441594	-4.086990826623685	1.376156727615631
7936000	-8476.5213244825	-8472.166159797902	-4.3551646845983925	-8472.166159797902	1.011635688546569	-4.3551646845983925	1.02516963367396
7937000	-8474.714394742981	-8469.299388098618	-5.415006644363509	-8469.299388098618	1.0227463179944423	-5.415006644363509	2.3248551498383234
7938000	-8476.605069562836	-8472.57056563449	-4.034503928345202	-8472.57056563449	0.9274355066987967	-4.034503928345202	1.4608952797880537
7939000	-8482.67707870284	-8474.494088863243	-8.18298983959765	-8474.494088863243	0.8960383580628958	-8.18298983959765	3.884964420275506
7940000	-8473.5853185998	-8469.374187498433	-4.211131101366645	-8469.374187498433	0.9416083775764957	-4.211131101366645	1.8866738458295373
