Sample	posterior	ESS(posterior)	likelihood	prior
3433000	-6705.493437122504	3091.0	-6703.181236158898	-2.312200963605754
3434000	-6707.123119459053	3092.0	-6704.427544038025	-2.695575421027402
3435000	-6705.296198024576	3093.0	-6703.291615949673	-2.004582074903822
3436000	-6707.022288810154	3094.0	-6705.150945853078	-1.8713429570759517
3437000	-6709.865485536635	3095.0	-6708.412515164022	-1.4529703726131737
3438000	-6705.069552919223	3096.0	-6703.093814051518	-1.9757388677047367
3439000	-6708.717397165115	3096.0	-6706.099196280981	-2.6182008841335875
3440000	-6707.431637250029	3097.0	-6704.18721441644	-3.244422833589163
3441000	-6706.045733885806	3098.0	-6703.98861444913	-2.0571194366759027
3442000	-6706.425295553408	3099.0	-6704.910532015543	-1.5147635378652158
3443000	-6707.64454861243	3100.0	-6705.9669000044305	-1.6776486080001398
3444000	-6705.769052772051	3101.0	-6703.779425987082	-1.9896267849687765
3445000	-6707.845813933194	3102.0	-6706.209358554436	-1.6364553787576444
3446000	-6705.98948769447	3103.0	-6703.623390283937	-2.366097410533374
3447000	-6708.9694338654135	3104.0	-6706.731560980675	-2.2378728847390623
3448000	-6706.065542457575	3105.0	-6704.44184307624	-1.6236993813358263
3449000	-6706.411208473284	3105.0	-6704.712645028377	-1.6985634449073195
3450000	-6706.908228701364	3106.0	-6704.624561833715	-2.28366686764916
3451000	-6706.422381433742	3107.0	-6703.965552094211	-2.4568293395311387
3452000	-6705.18370968647	3108.0	-6703.134438251597	-2.0492714348731607
3453000	-6708.65010065807	3109.0	-6706.196706036073	-2.4533946219970346
3454000	-6704.58919050786	3110.0	-6702.8510506650255	-1.7381398428338795
3455000	-6708.24147823092	3111.0	-6706.71004289956	-1.5314353313600124
3456000	-6706.149157837656	3112.0	-6704.399488509211	-1.7496693284457216
3457000	-6710.3112911053895	3113.0	-6708.206343270549	-2.104947834840328
3458000	-6708.1952600656405	3114.0	-6706.010561863944	-2.184698201697261
3459000	-6706.154895906628	3114.0	-6703.720234288845	-2.434661617782427
3460000	-6706.636708953402	3115.0	-6705.257096236613	-1.3796127167895615
3461000	-6706.25622469161	3116.0	-6703.955880435482	-2.3003442561283656
3462000	-6706.845015290052	3117.0	-6705.165838083281	-1.6791772067704949
3463000	-6708.952221800872	3118.0	-6706.4373355465905	-2.5148862542815085
3464000	-6708.290914766464	3119.0	-6706.76024444918	-1.5306703172832892
3465000	-6705.985038718273	3120.0	-6704.3863654117695	-1.5986733065037781
3466000	-6705.0368785382225	3121.0	-6703.156830846301	-1.8800476919212126
3467000	-6704.543191907861	3122.0	-6702.707425539608	-1.8357663682530547
3468000	-6712.298080101166	3123.0	-6709.323500368949	-2.974579732217363
3469000	-6706.119326990489	3123.0	-6702.560136222335	-3.5591907681535275
3470000	-6706.374911301377	3124.0	-6704.802768310063	-1.5721429913149818
3471000	-6712.296400246815	3125.0	-6709.808581733217	-2.4878185135981763
3472000	-6710.774466097793	3126.0	-6703.67213448805	-7.1023316097433415
3473000	-6706.964818428558	3127.0	-6705.587353648456	-1.3774647801015072
3474000	-6709.630430120678	3128.0	-6707.351123033612	-2.279307087066528
3475000	-6706.535288609165	3129.0	-6704.045426158445	-2.4898624507207825
3476000	-6706.597307019647	3130.0	-6705.059946781299	-1.5373602383482161
3477000	-6704.489217254667	3131.0	-6702.55452450181	-1.9346927528568139
3478000	-6705.239629781941	3132.0	-6703.127538471333	-2.1120913106090704
3479000	-6706.053763211916	3132.0	-6703.236540556518	-2.817222655397485
3480000	-6705.409465327122	3133.0	-6703.336926444051	-2.072538883071185
3481000	-6705.824999488707	3134.0	-6704.03644835426	-1.7885511344474612
3482000	-6703.930069914028	3135.0	-6702.277205007915	-1.65286490611249
3483000	-6705.965670473134	3136.0	-6703.735340277292	-2.2303301958419697
3484000	-6705.5944515457195	3137.0	-6704.078438912467	-1.516012633252286
3485000	-6704.937151273181	3138.0	-6703.17106965365	-1.7660816195308016
3486000	-6704.839244204314	3139.0	-6702.771648712556	-2.0675954917580293
3487000	-6706.258612486027	3140.0	-6704.122181952664	-2.1364305333637104
3488000	-6707.807709933533	3141.0	-6705.230697255452	-2.5770126780813465
3489000	-6709.58830541462	3141.0	-6705.366770576443	-4.221534838176584
3490000	-6710.468687219827	3142.0	-6707.958145389912	-2.5105418299150393
3491000	-6706.281559993176	3143.0	-6704.504197967451	-1.7773620257258291
3492000	-6707.217108499851	3144.0	-6704.8127063044485	-2.404402195402504
3493000	-6707.421732799772	3145.0	-6705.166071743673	-2.255661056099626
3494000	-6708.735866861579	3146.0	-6707.2996273032795	-1.4362395582989125
3495000	-6704.751154672508	3147.0	-6703.018817094173	-1.7323375783349562
3496000	-6705.554994262871	3148.0	-6704.056319195908	-1.498675066963182
3497000	-6705.069489013772	3149.0	-6703.387729126867	-1.6817598869051267
3498000	-6704.67341535597	3150.0	-6703.34094859607	-1.3324667598996691
3499000	-6706.954748774454	3150.0	-6703.892516715756	-3.062232058698509
3500000	-6707.463112462963	3151.0	-6705.733601525562	-1.729510937400705
3501000	-6705.550841476065	3152.0	-6704.373149468699	-1.1776920073664532
3502000	-6706.679906599398	3153.0	-6705.148532623366	-1.5313739760322829
3503000	-6705.240184516232	3154.0	-6703.171803050838	-2.0683814653940873
3504000	-6709.261394467874	3155.0	-6707.955005781157	-1.306388686717801
3505000	-6710.3257444775645	3156.0	-6709.01831139853	-1.307433079033823
3506000	-6705.469877181631	3157.0	-6703.235055880187	-2.2348213014440885
3507000	-6704.803032350065	3158.0	-6702.698566996696	-2.1044653533686257
3508000	-6709.137308737733	3159.0	-6706.364988149981	-2.7723205877521893
3509000	-6705.966943047242	3159.0	-6703.307483964769	-2.6594590824735294
3510000	-6706.639668733882	3160.0	-6705.126608688263	-1.513060045618344
3511000	-6705.941946306652	3161.0	-6703.869545369445	-2.0724009372067402
3512000	-6706.935123497313	3162.0	-6705.22171493821	-1.7134085591019796
3513000	-6707.037493171172	3163.0	-6705.01771807259	-2.0197750985822616
3514000	-6706.346041491893	3164.0	-6704.472296310027	-1.8737451818657052
3515000	-6704.585485497789	3165.0	-6702.921001650375	-1.664483847413785
3516000	-6704.043828618094	3166.0	-6702.569208132293	-1.4746204858009104
3517000	-6704.67952627523	3167.0	-6702.9277439576545	-1.7517823175755778
3518000	-6709.085845450185	3168.0	-6706.924082298412	-2.1617631517727514
3519000	-6704.620148298369	3168.0	-6702.905802411935	-1.7143458864340682
3520000	-6706.964424472507	3169.0	-6705.283787164579	-1.6806373079277224
3521000	-6705.253958208073	3170.0	-6703.465395664054	-1.7885625440188249
3522000	-6710.678427941069	3171.0	-6704.5362218953705	-6.142206045697765
3523000	-6709.107565307956	3172.0	-6706.499370422777	-2.608194885178599
3524000	-6705.847846993077	3173.0	-6703.585242786286	-2.2626042067909244
3525000	-6708.821104064087	3174.0	-6707.355144801557	-1.4659592625299465
3526000	-6707.214800573265	3175.0	-6705.111367401199	-2.103433172066827
3527000	-6710.006665814212	3176.0	-6707.987967546662	-2.0186982675504814
3528000	-6706.672031409389	3177.0	-6704.970202791369	-1.701828618020485
3529000	-6705.043567945067	3177.0	-6703.144992165217	-1.8985757798492893
3530000	-6709.970538284213	3178.0	-6707.966928015743	-2.003610268470248
3531000	-6705.897458316702	3179.0	-6704.24124455077	-1.6562137659320482
3532000	-6709.9730882592785	3180.0	-6706.541864362563	-3.4312238967159
3533000	-6707.465255653623	3181.0	-6705.460579768941	-2.004675884682139
3534000	-6711.4935574326255	3182.0	-6709.705191168924	-1.7883662637014877
3535000	-6704.640542216409	3183.0	-6702.93269427802	-1.7078479383892813
3536000	-6705.582686994717	3184.0	-6703.91492007953	-1.6677669151868995
3537000	-6706.864361849594	3185.0	-6704.448966452598	-2.415395396996164
3538000	-6705.039692377289	3186.0	-6703.21425969562	-1.8254326816685027
3539000	-6705.724501848739	3186.0	-6703.900177352253	-1.8243244964857057
3540000	-6705.645292562155	3187.0	-6703.539061304625	-2.1062312575300948
3541000	-6711.384159259452	3188.0	-6708.151251657967	-3.232907601485218
3542000	-6706.089613530103	3189.0	-6704.359737370829	-1.7298761592736014
3543000	-6704.945737956571	3190.0	-6703.107747081232	-1.8379908753384502
3544000	-6705.89071939042	3191.0	-6704.0927132536535	-1.7980061367663878
3545000	-6709.475823947798	3192.0	-6706.918959245459	-2.5568647023396096
3546000	-6705.609336764936	3193.0	-6703.775514652712	-1.8338221122242868
3547000	-6704.543389732671	3194.0	-6703.184285390545	-1.3591043421269395
3548000	-6704.508016101205	3195.0	-6702.584557852202	-1.9234582490021421
3549000	-6707.681735439935	3195.0	-6703.714249703068	-3.9674857368675758
3550000	-6706.532339743962	3196.0	-6704.285202043924	-2.247137700038132
3551000	-6706.112623287223	3197.0	-6704.581958386672	-1.5306649005508604
3552000	-6706.136224052655	3198.0	-6703.7345875498	-2.4016365028548194
3553000	-6705.873739951668	3199.0	-6703.4469174711685	-2.426822480499585
3554000	-6705.803884576684	3200.0	-6704.251642120974	-1.5522424557102497
3555000	-6706.403926686751	3201.0	-6704.686308540292	-1.717618146459102
3556000	-6706.31800930693	3202.0	-6704.84039375674	-1.4776155501906252
3557000	-6714.258916397203	3203.0	-6710.374822110855	-3.884094286347689
3558000	-6705.781643017297	3204.0	-6703.19154362317	-2.590099394126682
3559000	-6705.5744979171095	3204.0	-6702.90951361991	-2.6649842971995765
3560000	-6705.702715730907	3205.0	-6703.595200816642	-2.107514914264044
3561000	-6704.8402837012345	3206.0	-6702.870079232552	-1.970204468682942
3562000	-6708.37664521954	3207.0	-6706.78938030367	-1.587264915869469
3563000	-6705.352611719133	3208.0	-6703.187118979551	-2.1654927395820573
3564000	-6705.664041972089	3209.0	-6704.260393388108	-1.4036485839803112
3565000	-6706.999205789323	3210.0	-6705.170283179979	-1.8289226093442672
3566000	-6708.727174432039	3211.0	-6707.012921039635	-1.714253392403399
3567000	-6706.183212719172	3212.0	-6704.1986879473425	-1.984524771829721
3568000	-6711.247000664684	3213.0	-6708.8584088204125	-2.388591844271318
3569000	-6707.23064648477	3213.0	-6705.49605947378	-1.7345870109895523
3570000	-6713.041095149454	3214.0	-6710.751450138906	-2.289645010548119
3571000	-6705.997972835207	3215.0	-6704.22659955282	-1.7713732823879385
3572000	-6706.059375197064	3216.0	-6703.399519937949	-2.659855259114841
3573000	-6708.397667674915	3217.0	-6705.111294225344	-3.286373449571102
3574000	-6709.654533494348	3218.0	-6708.105375492086	-1.5491580022621378
3575000	-6711.844487879734	3219.0	-6710.22806755824	-1.6164203214938482
3576000	-6706.730755708601	3220.0	-6703.567422560159	-3.163333148442198
3577000	-6707.540439958142	3221.0	-6706.052296756775	-1.4881432013669458
3578000	-6708.159359244001	3222.0	-6706.011093866659	-2.1482653773418567
3579000	-6704.4273497155955	3222.0	-6702.397370812279	-2.0299789033158855
3580000	-6706.243817885539	3223.0	-6704.560330556139	-1.6834873293998975
3581000	-6706.366508051347	3224.0	-6703.842112559731	-2.5243954916165996
3582000	-6704.877951608369	3225.0	-6703.210920336403	-1.6670312719656444
3583000	-6705.523602533062	3226.0	-6703.672738553268	-1.8508639797949662
3584000	-6706.948363949357	3227.0	-6704.1912640018345	-2.757099947522671
3585000	-6707.751547206121	3228.0	-6703.570693544634	-4.180853661487443
3586000	-6705.795075576359	3229.0	-6703.567654972426	-2.227420603932765
3587000	-6704.398191572193	3230.0	-6702.798288844221	-1.599902727972192
3588000	-6706.400204543078	3231.0	-6704.612465585437	-1.7877389576405593
3589000	-6707.791734408942	3231.0	-6705.521968629912	-2.269765779029787
3590000	-6707.149510841621	3232.0	-6703.6361311166975	-3.5133797249232845
3591000	-6705.595712885352	3233.0	-6703.559086186854	-2.0366266984982317
3592000	-6703.758919270433	3234.0	-6702.117766557017	-1.641152713415877
3593000	-6713.042270255963	3235.0	-6711.136641068003	-1.9056291879601126
3594000	-6706.742595764511	3236.0	-6703.638338999249	-3.104256765262039
3595000	-6705.324247038941	3237.0	-6703.692596325708	-1.6316507132334814
3596000	-6705.98472050319	3238.0	-6704.383146130944	-1.6015743722467657
3597000	-6705.766805345665	3239.0	-6703.750631229912	-2.016174115752923
3598000	-6705.417858554521	3240.0	-6703.624216816763	-1.7936417377590474
3599000	-6704.295037514586	3240.0	-6702.659450992627	-1.6355865219581234
3600000	-6706.39815619652	3241.0	-6704.690648580374	-1.7075076161464988
3601000	-6705.470889100125	3242.0	-6703.418644345978	-2.052244754146982
3602000	-6709.929716921176	3243.0	-6708.063981528682	-1.865735392493251
3603000	-6706.669738321067	3244.0	-6704.420073202611	-2.2496651184556167
3604000	-6705.764546547516	3245.0	-6704.205971034185	-1.5585755133317267
3605000	-6707.240954271622	3246.0	-6705.084813007496	-2.1561412641258864
3606000	-6706.3845083274	3247.0	-6704.399621169253	-1.984887158147247
3607000	-6705.707991896573	3248.0	-6702.721343418112	-2.9866484784604266
3608000	-6707.115349545869	3249.0	-6704.628108461401	-2.4872410844682964
3609000	-6708.588453435855	3249.0	-6706.938561409396	-1.6498920264583878
3610000	-6705.541478048898	3250.0	-6703.712437568227	-1.8290404806715015
3611000	-6704.792343782277	3251.0	-6702.9396142670075	-1.852729515269489
3612000	-6706.678930629217	3252.0	-6704.007026796378	-2.671903832838052
3613000	-6707.101997610087	3253.0	-6704.4162132698275	-2.6857843402597026
3614000	-6710.623708149503	3254.0	-6708.949724920299	-1.6739832292039443
3615000	-6707.536032176246	3255.0	-6706.169686407515	-1.3663457687313814
3616000	-6705.673052381826	3256.0	-6702.679920509981	-2.993131871845753
3617000	-6705.019579364324	3257.0	-6702.723077584546	-2.2965017797778495
3618000	-6704.705241069886	3258.0	-6702.0682458291585	-2.6369952407274053
3619000	-6708.814317476088	3258.0	-6706.953294426747	-1.8610230493410977
3620000	-6705.497938577684	3259.0	-6703.832920555702	-1.6650180219819033
3621000	-6704.011669475581	3260.0	-6702.226616632421	-1.7850528431601198
3622000	-6705.383124724679	3261.0	-6703.605768046376	-1.777356678302676
3623000	-6704.510338304897	3262.0	-6702.363209884075	-2.1471284208214865
3624000	-6708.014327898513	3263.0	-6706.304000394231	-1.7103275042825912
3625000	-6708.299548774224	3264.0	-6706.1604750736915	-2.1390737005319003
3626000	-6705.2153526186885	3265.0	-6702.6626320765145	-2.552720542174288
3627000	-6704.920165668384	3266.0	-6702.814883950869	-2.1052817175140897
3628000	-6707.246176753298	3267.0	-6705.390470551952	-1.8557062013460266
3629000	-6711.324304678305	3267.0	-6709.295172892413	-2.0291317858927838
3630000	-6707.550920678915	3268.0	-6705.1819554714275	-2.368965207487206
3631000	-6706.965055880636	3269.0	-6705.594314220187	-1.3707416604493652
3632000	-6707.402246349548	3270.0	-6706.045271289076	-1.3569750604722497
3633000	-6707.674860553774	3271.0	-6704.225421337201	-3.449439216573528
3634000	-6703.782383863757	3272.0	-6702.051504802423	-1.7308790613340208
3635000	-6706.502082246721	3273.0	-6704.941863115133	-1.5602191315883944
3636000	-6705.786661703519	3274.0	-6702.722347797607	-3.0643139059119395
3637000	-6706.724411706032	3275.0	-6705.047823402217	-1.6765883038151261
3638000	-6705.746358115944	3276.0	-6703.84698525254	-1.8993728634034945
3639000	-6705.704571587725	3276.0	-6703.90806921672	-1.7965023710049046
3640000	-6706.5710929071765	3277.0	-6704.227049393633	-2.3440435135435593
3641000	-6704.685865962167	3278.0	-6702.8240977175465	-1.8617682446206074
3642000	-6707.674078098133	3279.0	-6706.0569496078415	-1.6171284902914498
3643000	-6709.675720346223	3280.0	-6707.455462167946	-2.2202581782764796
3644000	-6711.768746044124	3281.0	-6708.248392680087	-3.520353364037412
3645000	-6705.063755402399	3282.0	-6703.290653582166	-1.7731018202332725
3646000	-6705.52881088225	3283.0	-6704.051998836324	-1.476812045925516
3647000	-6708.0438430617505	3284.0	-6706.719470731227	-1.3243723305232975
3648000	-6706.909235046118	3285.0	-6704.178608577836	-2.730626468281626
3649000	-6708.892067809086	3285.0	-6707.791778657008	-1.1002891520781608
3650000	-6707.784565568196	3286.0	-6705.631656816527	-2.152908751669362
3651000	-6707.580429180361	3287.0	-6705.563923045045	-2.0165061353153795
3652000	-6705.253483088535	3288.0	-6703.428045934503	-1.825437154032234
3653000	-6705.18471212162	3289.0	-6703.205013468886	-1.9796986527333011
3654000	-6707.828616218951	3290.0	-6705.685612463925	-2.1430037550251266
3655000	-6710.271511529825	3291.0	-6707.044524728736	-3.2269868010890788
3656000	-6704.139331123942	3292.0	-6702.5790516263605	-1.5602794975813126
3657000	-6705.361184382308	3293.0	-6703.081037770333	-2.2801466119758214
3658000	-6706.5208984011115	3294.0	-6704.473688016458	-2.047210384653007
3659000	-6704.994942679824	3294.0	-6703.322623300676	-1.67231937914791
3660000	-6704.236614913792	3295.0	-6702.566341312024	-1.6702736017683513
3661000	-6707.853059945714	3296.0	-6704.399929750779	-3.453130194935512
3662000	-6708.546724105712	3297.0	-6707.011781754846	-1.5349423508659585
3663000	-6704.589815490381	3298.0	-6702.6383405278475	-1.9514749625331955
3664000	-6705.968377563682	3299.0	-6704.42459398138	-1.5437835823018142
3665000	-6705.7409078390365	3300.0	-6704.390983587996	-1.3499242510405223
3666000	-6708.0138999972305	3301.0	-6705.453586928666	-2.5603130685650264
3667000	-6707.301906064416	3302.0	-6704.757592254663	-2.5443138097522793
3668000	-6705.97605657108	3303.0	-6704.576456028445	-1.399600542635151
3669000	-6704.198854887883	3303.0	-6702.6726661191215	-1.5261887687612883
3670000	-6707.407081435136	3304.0	-6704.224472882921	-3.182608552214817
3671000	-6707.350701040625	3305.0	-6705.200403444261	-2.150297596364376
3672000	-6706.793378964259	3306.0	-6704.17603977192	-2.6173391923392804
3673000	-6708.032019695305	3307.0	-6706.40891783476	-1.6231018605447007
