#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
92000	-6363.339956020568	-6360.87432330592	-2.465632714648075	-6360.87432330592	0.9950011140035664	0.04185020336098551	1.0103378591358294	0.0015517836354256688	0.039350994303005794	-3.8383035712176277	2.684074712807761	0.2590477087217829
93000	-6365.4226579250035	-6363.988209921014	-1.4344480039902492	-6363.988209921014	1.0607775632284697	0.027284565656902578	0.9826773733688249	6.806064275003906E-4	0.026416788337261517	-3.042206614901862	1.399913025983995	0.12832122831935938
94000	-6362.961201078682	-6360.751288190387	-2.209912888295265	-6360.751288190387	0.9473870315189149	0.06385440702809142	1.016452960682463	0.0035517187592955246	0.05925892409029078	-3.330442915797735	0.5206060432437356	0.47697609582668093
95000	-6367.4325916269745	-6360.727916350701	-6.704675276273679	-6360.727916350701	0.9402442665295163	0.01374214218832039	1.001921470212448	2.0531795638644308E-4	0.014277421217456614	-8.6636617211946	0.11746654276657317	0.43004985957723607
96000	-6365.9822974305125	-6364.616917061979	-1.3653803685341908	-6364.616917061979	0.9513205141862596	0.013869967073034348	0.9892157233034844	2.6171737174861503E-4	0.016239618961005987	-3.3197694109150837	1.9126618627077083	0.4147817125169839
97000	-6365.2319733690165	-6363.639940982558	-1.59203238645849	-6363.639940982558	0.9249536485900247	0.03170805239538928	0.9762989761408258	0.0018527909870737303	0.04285208787508584	-3.119033293805324	0.9775389833612935	0.7910199446440838
98000	-6362.993732962687	-6361.581054173497	-1.4126787891903425	-6361.581054173497	0.9730379252422531	0.03318431986479856	1.0050435087216334	4.6360989018013135E-4	0.02149460203944315	-2.9148627776436173	0.6193313070036278	0.5959725619939529
99000	-6362.292148408701	-6360.219532536818	-2.0726158718824683	-6360.219532536818	0.9806947743277847	0.04070824941249301	0.9923321850728861	0.0010575635272961344	0.032918029877929814	-3.461014297998318	1.9400395969587159	0.490623904853588
100000	-6365.543596024149	-6363.764600651781	-1.77899537236851	-6363.764600651781	0.7627335163200096	0.16102756072656563	1.1037369822364502	0.026444091962619973	0.15045557696067371	-2.219222650024224	0.7337672274150024	0.48048325386506247
101000	-6367.912880836031	-6365.087533715856	-2.8253471201747264	-6365.087533715856	1.1157430251983549	0.15047691974832778	0.9421335309556661	0.00972921399679855	0.10630371638209848	-3.324400492342684	1.6558995257904485	0.2118677490349884
102000	-6367.638430167336	-6362.9034840435625	-4.734946123773365	-6362.9034840435625	0.9009132041190585	0.102635362477651	1.054998934637996	0.012095290969796108	0.10563303888547204	-5.535433521434804	0.20632590830056943	0.5508830391310199
103000	-6364.383556758756	-6363.959662776066	-0.42389398269018974	-6363.959662776066	0.9580207996482245	0.0033469677338384715	1.000990535722771	9.724683185538995E-6	0.0031163229605253384	-3.0603747214746915	2.5034566778920917	0.22367013205965355
104000	-6364.255660706864	-6362.551062663775	-1.7045980430885634	-6362.551062663775	1.0259677429796838	0.014725929004661742	1.0053498586245224	1.0132366859116856E-4	0.010037935789312686	-3.6291751866643724	0.575709578990554	0.3814737024417989
105000	-6361.632130027667	-6361.123352720621	-0.508777307045432	-6361.123352720621	1.038633685035791	8.283859513799587E-4	0.9992408614229592	2.3938750859202217E-8	1.5483590326785662E-4	-3.7947236601135774	0.545738195210715	0.3732225504583635
106000	-6366.554037197704	-6365.034067686927	-1.519969510776286	-6365.034067686927	1.0310573722650551	0.014997633672964644	0.9905174718711247	1.2269664639100443E-4	0.011146347967746703	-3.4354178830854964	1.2316450682544564	0.6876542217425407
107000	-6364.3503091077355	-6361.765372149866	-2.584936957869298	-6361.765372149866	1.022378338611523	0.1592283562926176	0.9745050758006799	0.012128106716563633	0.11298578261792541	-3.0350485561393796	1.451902710906696	0.2672107167249037
108000	-6364.9636996478475	-6362.100119335454	-2.863580312393612	-6362.100119335454	0.8811743364338751	0.10664201988839492	1.0614470605073678	0.009963336742386234	0.09450864242299176	-3.635945276822988	2.0695935559685537	0.6521687863476195
109000	-6362.833246474575	-6360.563461987239	-2.2697844873362873	-6360.563461987239	0.9839599026552392	0.14090474073768436	0.9900501026315931	0.0033200979225851924	0.058503016258781244	-2.8241625707985074	1.2341983147213904	0.6240691657736168
110000	-6367.368553508814	-6363.830595328713	-3.537958180101496	-6363.830595328713	0.926934670414083	0.06573198081999883	0.9830145669747051	0.005263787396102122	0.07258112687394538	-4.64022942506884	2.543729618862695	0.5727166394482323
111000	-6365.632591729617	-6362.92705947567	-2.7055322539473075	-6362.92705947567	1.0281610294573462	0.13165481161628304	1.029223283105975	0.010001032684749146	0.09773079690541095	-3.315392602419795	0.8473043305081511	0.15791950792047904
112000	-6366.240226768164	-6363.2697635763625	-2.970463191801593	-6363.2697635763625	1.0154990776292632	0.08785409248668583	0.9721093526467117	0.007372363412229011	0.08829360920067751	-3.8812497113224986	1.533517678000717	0.6873282254744182
113000	-6362.836600287332	-6361.880524397831	-0.9560758895005028	-6361.880524397831	0.9771060628185424	0.021384200182136676	0.997201754182617	1.2656759654491786E-4	0.011333025016381738	-2.6914696625422527	1.8162947177280424	0.15164662711371205
114000	-6364.536799814709	-6361.566103850833	-2.970695963875731	-6361.566103850833	0.9576979227141871	0.28797872489270226	0.9445844123721863	0.027983961874403156	0.1681946477485557	-2.810867713250257	0.9170868139364953	0.7097166594342603
115000	-6366.627668993935	-6364.0478778607885	-2.579791133146847	-6364.0478778607885	0.950631946983691	0.051576289443654236	0.9818382558356555	0.0011260270029654685	0.03406706897347203	-3.830786692571744	2.8983183569111954	0.2501556120141867
116000	-6363.737382175337	-6361.989994600681	-1.747387574656661	-6361.989994600681	1.0209344323000855	0.06452110462469161	0.9938112237022544	0.003911328729843059	0.0630569612089878	-2.861389793624593	0.7083784975960359	0.6052248242340674
117000	-6368.054675266045	-6364.985169936224	-3.0695053298203177	-6364.985169936224	1.1614486854743324	0.19609334253335045	0.899023331625797	0.016507045281483376	0.1405028695800138	-3.3272075103625816	1.53333024061293	0.4386816797565279
118000	-6365.650646244248	-6363.452104246115	-2.198541998132945	-6363.452104246115	0.9655729557373229	0.11624967170745062	0.996520104914933	0.010372930256271824	0.10245611252333128	-2.906034153155579	2.213909754178054	0.18415529835734737
119000	-6363.743445816024	-6361.573478062175	-2.169967753848715	-6361.573478062175	1.058650530497253	0.010838987678426141	1.0026400717638018	9.751553988539323E-5	0.009838899655631431	-4.245817083302567	0.253326305068339	0.6774887877611518
120000	-6359.19499916207	-6360.682896129158	1.4878969670868187	-6360.682896129158	0.9835022371199295	3.599019801288689E-5	1.0000160911552323	2.3855935754634008E-9	4.884275997147385E-5	-3.2440457280654202	0.44137900567077076	0.6307229079878705
121000	-6359.148989047645	-6360.482406901299	1.3334178536545496	-6360.482406901299	0.9890708186799905	2.5859056959310143E-6	1.0000003669884479	6.628504206414408E-12	2.5745879584002066E-6	-4.610924151771209	2.3729271231843523	0.6000751857883119
122000	-6356.883937963301	-6361.099623660416	4.215685697115088	-6361.099623660416	0.9893565911374808	5.721240674441119E-8	1.0000000028893068	3.420242324919946E-15	5.848283774540048E-8	-3.4832750989241155	2.2086306735256414	0.3399903607228933
123000	-6355.381972463345	-6360.653012749481	5.271040286135603	-6360.653012749481	0.952402426677826	4.3175818028898683E-8	0.9999999938661901	9.699787089267446E-16	3.1144482025140155E-8	-2.557518637187634	1.8800239424894611	0.013538712090924259
124000	-6364.715300862298	-6363.679765159115	-1.0355357031833714	-6363.679765159115	1.0012756481718388	1.558399659737407E-5	1.0000042549537669	2.334138908468835E-10	1.5277898281067107E-5	-6.1528875964223335	2.662786655513749	0.6732948885074136
125000	-6359.835611289046	-6361.713853538315	1.8782422492682556	-6361.713853538315	0.9096700396373893	4.638798068852641E-5	1.0000122833277243	1.7607517229950117E-9	4.196100972269529E-5	-2.736826570102956	1.1006422815554	0.03927948117333251
126000	-6360.628795662303	-6362.118938357676	1.490142695373085	-6362.118938357676	0.9690575021955093	5.496999481836415E-5	0.9999869480146848	1.18487707426836E-9	3.442227870732195E-5	-3.046752087813851	0.9665257127424769	0.09114836490560341
127000	-6359.9618983796645	-6361.086111385826	1.1242130061614821	-6361.086111385826	1.0302419520291715	7.978783429002232E-5	0.9999810827469896	5.809418419044502E-9	7.622148705046273E-5	-3.241079324176046	1.6815982133060503	0.484503314764796
128000	-6361.995665091118	-6362.728654123642	0.7329890325240296	-6362.728654123642	1.105948585098325	4.229307555555649E-5	1.0000203795235876	1.68926676415795E-9	4.109990117539851E-5	-3.9246393028179085	1.8520483347483798	0.5293618899725511
129000	-6359.710363394741	-6361.413673735322	1.7033103405808956	-6361.413673735322	1.0616227834240057	4.748464349298553E-5	0.999994008330426	2.461457827997361E-9	4.9613842195950926E-5	-2.9009979122603338	1.455935796251799	0.297232454512916
130000	-6360.472515135537	-6360.778891728358	0.306376592821219	-6360.778891728358	0.9883117954759932	1.165010080132346E-4	1.0000587361116882	1.4179074745545524E-8	1.190725786044814E-4	-3.8845449058591797	0.6994103516393446	0.046951080906831304
131000	-6359.48546570824	-6360.598330474276	1.1128647660365836	-6360.598330474276	1.0165014288171776	2.7112135613410943E-4	1.0000680817625291	3.189546476233587E-8	1.7860080757526773E-4	-2.6887673569514474	1.7222609991034237	0.04286776003637213
132000	-6360.545605935538	-6360.9341640905495	0.3885581550108901	-6360.9341640905495	0.949433413039824	0.0017404645494756542	0.9998469048872209	2.73669947006849E-6	0.001653630082069894	-2.5531860038188654	1.1083112438914184	0.3257142971375763
133000	-6363.846247174899	-6363.980460986394	0.1342138114946554	-6363.980460986394	0.9344864021112084	0.00342981999556086	1.000999497227522	1.048017855560902E-5	0.0032336215909102997	-2.4907918192444916	1.1908833306717408	0.20067434314365654
134000	-6361.605556168385	-6362.64979072072	1.044234552335392	-6362.64979072072	0.9500102932559581	4.5247656726633134E-4	0.999997538242975	1.6939693162701146E-7	4.1156812953197495E-4	-2.5211198808507382	1.5485920919671956	0.33272844664465795
135000	-6362.878392717361	-6360.713677522831	-2.1647151945295935	-6360.713677522831	1.0446333207505745	0.06390468667299491	0.9810269660711307	0.003666524028851743	0.06095007329866169	-3.284751184215057	2.016331657988952	0.3282057705985072
136000	-6362.2062303438015	-6360.715211014484	-1.4910193293171405	-6360.715211014484	0.936856372962193	0.05438128554757133	0.9929287408232664	0.002068624865255855	0.04607614619743166	-2.710288172308769	0.9445578340103856	0.3160771941152296
137000	-6361.824349876021	-6360.584640649653	-1.239709226368524	-6360.584640649653	0.9514681002439814	0.03252468762237214	0.9883042094898646	4.1008519459733556E-4	0.020636688647701063	-2.7528643876368966	0.481300676711138	0.8128228291036307
138000	-6363.482926064323	-6360.867627615016	-2.6152984493063025	-6360.867627615016	0.9797309416783366	0.007297384942202076	0.9977687292735558	5.446695104861456E-5	0.007377233294046833	-4.882571102883455	2.880509284622715	0.4529585146857192
139000	-6364.244088169432	-6362.4633925685	-1.7806956009321115	-6362.4633925685	0.8977071371189669	0.017279245658991527	1.0063338946050113	3.056235943332755E-4	0.01740661326667551	-3.6249706670964437	2.2150063935608317	0.5736100851692101
140000	-6362.8510757634995	-6360.849189910675	-2.0018858528248784	-6360.849189910675	1.0203632044113466	0.10799340502129218	0.9978348324994498	0.00744322972140755	0.08853053549515158	-2.764914626359461	1.8128382793583548	0.13889299416381998
141000	-6372.257606619168	-6368.012641120488	-4.244965498679119	-6368.012641120488	1.0566126060154717	0.22187069622336772	0.9736094785555306	0.034740657061484506	0.18738203637604248	-4.378308794054571	2.1647302708850336	0.4799295643163957
142000	-6362.647560736728	-6361.176639252817	-1.470921483911572	-6361.176639252817	1.042862856025046	0.0417772224391077	0.9857526037059863	0.0017973627880007279	0.041918576397643355	-2.8445870143382295	1.6550673024089817	0.02285176550048387
143000	-6364.782421547742	-6362.461437876511	-2.3209836712314047	-6362.461437876511	1.0681678012189606	0.04421193063774525	1.018882481882156	0.0021382463896412254	0.0457501489136093	-3.6621953281898185	2.580505503548103	0.04162844632722528
144000	-6363.028862320218	-6360.210305013021	-2.8185573071973327	-6360.210305013021	0.9952060896696958	0.11831144313698239	0.9949278702645341	0.009739106894901147	0.10182005733365114	-3.512556782612699	1.8637903476023745	0.536600950045366
145000	-6363.728314986574	-6362.875429338631	-0.8528856479434483	-6362.875429338631	1.0643780180807347	0.008784362002080597	0.9942931604644638	8.340250188765101E-5	0.009166022931421188	-3.0308802515847746	1.5857643249588629	0.20228674191093465
146000	-6361.715430256521	-6360.901671117062	-0.8137591394599126	-6360.901671117062	0.9405393767481924	0.00878561134884403	0.9969421477525454	7.380139143275019E-5	0.008609792963850994	-2.9916849964476637	2.1234538979838167	0.24498495087325356
147000	-6360.281065001859	-6360.32834334706	0.04727834520075325	-6360.32834334706	0.9784486376336805	0.002936639969648401	1.000880491412143	1.17801134812913E-5	0.003431085527453316	-2.6504919587009628	1.129906986744783	0.34196629109729054
148000	-6362.68372003587	-6361.855954328652	-0.8277657072176887	-6361.855954328652	0.9662582660234263	0.00592022008476161	0.9992048897904717	4.171921703145386E-5	0.006458268303957781	-3.194933624185367	0.4819468240862756	0.603379275109851
149000	-6367.739729660641	-6363.501677866997	-4.2380517936442885	-6363.501677866997	1.0104938243787571	0.19987864775586137	1.0054133651252464	0.026198608536459236	0.15838457970846137	-4.477039522221212	0.370398833424323	0.4298307569877153
150000	-6367.962446506835	-6364.554298359333	-3.408148147501799	-6364.554298359333	1.0152393826114285	0.19445525013076137	0.9745863503950593	0.030401656089187115	0.18093294632979853	-3.6740018190448973	1.6245004771514517	0.6060784076309098
151000	-6369.70301957886	-6366.457733553521	-3.245286025339211	-6366.457733553521	0.9874674410908704	0.33447458061921814	0.9560777973232736	0.06059752831666573	0.24823634656329732	-2.8947989654465682	0.8479264318119921	0.5895259724821055
152000	-6373.848281070212	-6371.715688789672	-2.132592280540246	-6371.715688789672	0.7930077229319211	0.12426203243505884	1.1204146184685468	0.016547923371079746	0.11535709821304971	-2.788417467163593	0.6855382628881326	0.8804590711834394
153000	-6365.281839686491	-6362.182915329943	-3.09892435654812	-6362.182915329943	0.981157073159881	0.061854682716495295	0.9911833853674804	0.004384821043609283	0.06586914984537418	-4.239339547942992	0.5735650952624305	0.9289922211508874
154000	-6366.981547974438	-6362.402820296252	-4.5787276781865796	-6362.402820296252	0.995028129146769	0.11702566567495515	1.0518941058381182	0.016983561764987772	0.1253180101037219	-5.28112483692818	0.6748148418000721	0.9350234970368541
155000	-6364.591596634883	-6363.1840234225665	-1.4075732123160505	-6363.1840234225665	0.9747514597729025	0.03360259928759599	0.9846052367344359	0.0010537117203385854	0.03288238102763008	-2.9028949931647254	0.9324372103709997	0.7362030596449892
156000	-6366.745564428884	-6362.961490279284	-3.7840741496005763	-6362.961490279284	1.0500041799544957	0.20381793512324406	0.98553897289723	0.05414942276708467	0.23346538948326748	-4.003761418974037	0.6446640070590257	0.16664853983355093
157000	-6366.424678977685	-6363.251437789383	-3.173241188302071	-6363.251437789383	1.1285384395141325	0.23640966728529714	0.9008534098668469	0.07279126534893873	0.2855765935315366	-3.239292144215741	1.3277317267126438	0.4866453533383929
158000	-6367.902177756241	-6364.5670072796265	-3.335170476614419	-6364.5670072796265	0.797367806370604	0.2131782628524589	1.1278308091285274	0.03182796086767435	0.15405385863255652	-3.5096751527986942	0.33674237615977526	0.5966312605770497
159000	-6364.9437952758135	-6363.326996643265	-1.6167986325481407	-6363.326996643265	0.7894241003976267	0.20185095062376693	1.2136670674825436	0.03225891435154024	0.15602306948533565	-1.8461011825998725	1.0614779357267372	0.619308838660088
160000	-6365.996217845151	-6361.672618695054	-4.323599150096973	-6361.672618695054	0.9332154719524343	0.2881105451461297	1.0500194006992065	0.07440314287962158	0.24075544279963026	-4.163215033244386	2.7106880547252517	0.5968973822046784
161000	-6368.459144748874	-6366.121183860026	-2.3379608888479924	-6366.121183860026	0.7993788874379302	0.27754614388819915	1.1093084641118296	0.08767553000982423	0.26736640761305197	-2.2224386955147386	0.8325304455277762	0.502796722253932
162000	-6364.475735882611	-6362.998010126627	-1.477725755983826	-6362.998010126627	0.74481811120271	0.20954026133124173	1.1581967151495531	0.04351419153639082	0.1873863753067903	-1.6696812776694023	1.7541942400744084	0.4005953700501773
163000	-6364.879529851861	-6361.597351943132	-3.282177908729226	-6361.597351943132	0.9387610478393125	0.05911828747166992	1.012765492930273	0.001361970583703393	0.0366296372229177	-4.450590262065482	0.5456894082777438	0.07192312287996708
164000	-6363.200863538625	-6362.179039466136	-1.021824072488727	-6362.179039466136	1.0011440362968733	0.016816884265978778	0.9947741455260022	2.080001512776164E-4	0.014405656995551583	-2.8797971218140903	0.49886604506472715	0.8360571724301267
165000	-6369.490590436026	-6366.705466026209	-2.7851244098165098	-6366.705466026209	1.0229740603855917	0.07880980438314396	0.9364554885159325	0.007212526184150991	0.0879599639213159	-3.7696111263649046	0.2611004777239816	0.7527694993370516
166000	-6363.749175164872	-6362.350764521612	-1.398410643259682	-6362.350764521612	0.9920808121355552	0.042796015432674174	1.0079839646322437	0.002280121417949655	0.04768632122501097	-2.7583157257833104	1.1518116636537201	0.6170865559383417
167000	-6363.787362526143	-6361.315655267665	-2.4717072584782924	-6361.315655267665	0.9984702929479999	0.05101405306586997	0.9791411697776286	0.001803444239771227	0.04287241710832406	-3.729221431495332	2.6336577889577337	0.13496135866619968
168000	-6360.579017680109	-6360.388736753041	-0.19028092706870137	-6360.388736753041	0.9905817721508722	0.004594346971026405	1.0007986944718805	2.0329945790202877E-5	0.004505549340203676	-2.6776536619888947	1.12341017587954	0.27760697725636047
169000	-6361.747112275027	-6361.099967096428	-0.6471451785984126	-6361.099967096428	0.9544604544026596	0.003007173087468739	1.0004897720543326	8.385989245837138E-6	0.0028929960679665912	-3.3338034730880883	1.1382133487010446	0.760177352238563
170000	-6361.189690354064	-6360.733311124211	-0.456379229853594	-6360.733311124211	0.9335904894328428	0.0037356338311283007	0.9983761004210929	8.883815255429684E-6	0.0029823313436955663	-3.0412614541431955	1.4688595087852045	0.612717576559592
171000	-6364.944825731499	-6362.9394115209825	-2.005414210516774	-6362.9394115209825	1.0409940550068664	0.07001346448878264	0.9688945105512793	0.0060435541663650455	0.0780485343831523	-3.0674222893382272	0.6947189291307796	0.43827154888413605
172000	-6363.024547725369	-6362.339737753775	-0.6848099715941403	-6362.339737753775	0.9729618095632797	0.011078526182838262	1.0056914002693713	1.369449073023968E-4	0.011640873690649638	-2.749968164965248	1.7153447983436303	0.3732809616993652
173000	-6366.089823192831	-6363.269537321341	-2.8202858714906887	-6363.269537321341	1.0574466436431607	0.08950370105033428	0.9904937742770972	0.006723759274906663	0.08337264476395027	-3.7181882861105624	0.42933322874038476	0.542311203632097
174000	-6366.359510915387	-6363.167961920491	-3.1915489948962787	-6363.167961920491	1.1755222165687023	0.1639377104288866	0.9251207141481649	0.03411481693230737	0.1798675207044271	-3.61590985752417	1.5126220673321393	0.5910908638237365
175000	-6365.912258409126	-6364.106012446662	-1.8062459624638536	-6364.106012446662	0.9572450601452774	0.009007786193383252	0.9998083142940863	6.264305388839229E-5	0.00791759061294138	-3.972092015758612	3.107942042886989	0.12298245520689317
176000	-6362.209829066915	-6361.647466807497	-0.5623622594177791	-6361.647466807497	0.9650345878419266	9.042397929063406E-5	1.0000703165682898	4.698886478514736E-9	6.854426449226109E-5	-4.870012996986869	2.6593707617091655	0.5135076648778134
177000	-6362.000579652366	-6362.222213126487	0.2216334741217687	-6362.222213126487	0.8987180605259807	0.0036412058722328235	1.0000445436628775	1.8732558680185227E-5	0.004323493305689861	-2.3752834429004857	2.020193998091902	0.044834112512267196
178000	-6364.626421176005	-6362.139438912447	-2.486982263558304	-6362.139438912447	0.9668115471927229	0.10088801689848328	1.0351270687807987	0.004823200710749454	0.0696674410132639	-3.2999507648217077	2.7727082824402873	0.012421243913858182
179000	-6363.672660518206	-6361.585631103979	-2.0870294142269077	-6361.585631103979	1.0925651395842657	0.06164983458043798	0.9788072495562332	0.003665025605116135	0.06202194246493356	-3.2295082644043234	1.0269440795383458	0.13813270631900526
180000	-6361.080168500415	-6360.565434471756	-0.5147340286596118	-6360.565434471756	1.012714096391879	0.007431876281260327	0.9955866699215346	4.5194987742823325E-5	0.0067451970402887295	-2.7732465566040587	1.2878849073863547	0.06779698445039958
181000	-6364.805056379981	-6363.478901510422	-1.3261548695589869	-6363.478901510422	1.092980477515879	0.01821836558167041	0.9969735456542932	3.0691403527437124E-4	0.017516188227249086	-3.143604618855016	1.7122744984484155	0.2567938267033909
182000	-6369.269156209683	-6366.906748293749	-2.362407915934493	-6366.906748293749	0.8602507663587711	0.06139427301471455	0.9848189858840568	0.003973591043378265	0.06448240796509047	-3.5074684471496824	2.3830113050113426	0.5214741521543472
183000	-6362.338300641044	-6361.908791472803	-0.4295091682405001	-6361.908791472803	0.9476766370120122	0.00934697750085108	1.0024571544825593	1.3104821667173617E-4	0.011429079444853198	-2.577448969332359	1.3882332703681166	0.4482301272720285
184000	-6362.6212774252845	-6361.7199572214	-0.9013202038843084	-6361.7199572214	0.972620180830989	0.01934145889088864	1.0129549078464704	2.0080034745499444E-4	0.013997877494663611	-2.6882876807834784	1.3737114255786536	0.5280990908991691
185000	-6364.604583617603	-6361.510337632727	-3.094245984875564	-6361.510337632727	1.0049505421158025	0.011819696258679728	0.9929900991886119	9.016491831278877E-5	0.009532852688335789	-5.127648548286869	2.2350091871479982	0.6550690198906285
186000	-6365.538600117788	-6363.350194762734	-2.1884053550537566	-6363.350194762734	0.9896564586201915	0.12395814189838428	0.9524774077671923	0.00932869867090821	0.09961700105731866	-2.8461535908362574	1.084521925070775	0.5050256311429822
187000	-6363.43848947026	-6361.309539454058	-2.1289500162019657	-6361.309539454058	1.1470639414208268	0.05536725219400655	0.9514803059524154	0.002217956137818933	0.048115397192668524	-3.3373645483403855	1.7358847830258313	0.0777077662875782
