#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-6364.035178216665	-6361.418906988709	-2.6162712279569855	-6361.418906988709	0.966184061781385	-2.6162712279569855	1.6111118460510978
178000	-6365.763764977501	-6363.20108744505	-2.5626775324508184	-6363.20108744505	0.9405816815597845	-2.5626775324508184	1.875383737874796
179000	-6364.381951080947	-6361.283174604651	-3.0987764762960843	-6361.283174604651	0.9552356718023364	-3.0987764762960843	2.657850748290492
180000	-6366.767981472306	-6362.3516336557095	-4.41634781659683	-6362.3516336557095	0.9585046779108943	-4.41634781659683	3.499635515595113
181000	-6367.085879075668	-6364.222957454056	-2.862921621612191	-6364.222957454056	1.0224294564133436	-2.862921621612191	1.7316865086350803
182000	-6368.591063499353	-6364.509990491323	-4.0810730080301205	-6364.509990491323	0.9019638266835831	-4.0810730080301205	0.6505107923086607
183000	-6367.083420971971	-6363.881628530074	-3.201792441897157	-6363.881628530074	0.9628358975001329	-3.201792441897157	2.6807442907378034
184000	-6365.556453575861	-6361.4202230236115	-4.136230552249447	-6361.4202230236115	0.9198840241189942	-4.136230552249447	3.4902061416728687
185000	-6364.840320288055	-6362.198471332862	-2.6418489551936704	-6362.198471332862	0.9845601046541539	-2.6418489551936704	1.8123226967736952
186000	-6367.542551208324	-6363.585053344674	-3.957497863650352	-6363.585053344674	1.0712877286960976	-3.957497863650352	2.87322851373049
187000	-6363.287911985551	-6360.615240204475	-2.672671781075454	-6360.615240204475	1.0008760400996568	-2.672671781075454	1.874928569296768
188000	-6368.133500446846	-6364.120425061963	-4.013075384882982	-6364.120425061963	1.1618088447476773	-4.013075384882982	0.7445682214865855
189000	-6363.783355370876	-6360.963640863423	-2.8197145074531047	-6360.963640863423	0.9445500872476047	-2.8197145074531047	1.0877229220508997
190000	-6366.146921421131	-6360.933948466727	-5.2129729544040115	-6360.933948466727	0.9713385224441516	-5.2129729544040115	0.47094085084026693
191000	-6363.645538369547	-6360.542597208719	-3.1029411608280655	-6360.542597208719	0.9720573398077496	-3.1029411608280655	2.450531142786657
192000	-6367.83228601694	-6364.676839803746	-3.1554462131946184	-6364.676839803746	1.0881076608968203	-3.1554462131946184	2.1959613657756325
193000	-6364.36599894449	-6360.51408965383	-3.8519092906601466	-6360.51408965383	0.9465403363085275	-3.8519092906601466	0.7143103173459826
194000	-6366.085521165168	-6363.803232911541	-2.2822882536266245	-6363.803232911541	0.8866684080959547	-2.2822882536266245	1.578245665166765
195000	-6366.919180458231	-6363.795366556955	-3.123813901275567	-6363.795366556955	0.9634808934749907	-3.123813901275567	2.4439381465847325
196000	-6364.607994315581	-6361.9198334921175	-2.688160823463126	-6361.9198334921175	1.003087517505422	-2.688160823463126	1.813573573722039
197000	-6364.010749440317	-6360.545751481642	-3.4649979586755117	-6360.545751481642	0.9818576543404599	-3.4649979586755117	0.8504362642813437
198000	-6364.854520746007	-6361.732692650224	-3.1218280957834526	-6361.732692650224	1.0305126035781544	-3.1218280957834526	2.1162013346488484
199000	-6364.196471772509	-6361.886291355344	-2.310180417164646	-6361.886291355344	0.9087914752188159	-2.310180417164646	1.797307371176377
200000	-6364.865419875597	-6362.494415597351	-2.3710042782462986	-6362.494415597351	0.9090295474150372	-2.3710042782462986	1.5262286340518463
201000	-6365.15394182339	-6361.924652176648	-3.229289646741261	-6361.924652176648	1.0308150844427844	-3.229289646741261	2.2205988320089682
202000	-6364.912555199856	-6362.483680286154	-2.4288749137022108	-6362.483680286154	0.9340673837145229	-2.4288749137022108	1.683770225117845
203000	-6364.125100704656	-6361.3729743579	-2.752126346755767	-6361.3729743579	1.0129868451468986	-2.752126346755767	1.6765755080339906
204000	-6366.877151696698	-6363.7350303498915	-3.1421213468067055	-6363.7350303498915	1.1261349717370048	-3.1421213468067055	1.1621721839417924
205000	-6368.427403293287	-6364.293528657462	-4.133874635824721	-6364.293528657462	1.0764452274603191	-4.133874635824721	2.8562951315431055
206000	-6368.392566832699	-6364.975383055404	-3.4171837772958247	-6364.975383055404	1.1917903612015075	-3.4171837772958247	1.7047618393611295
207000	-6364.765953289735	-6362.072638885342	-2.6933144043929618	-6362.072638885342	0.9240676960628946	-2.6933144043929618	2.4008993764543884
208000	-6364.637577988346	-6362.263893265383	-2.373684722963076	-6362.263893265383	0.8936685396353323	-2.373684722963076	1.5141830040092237
209000	-6365.098234344169	-6362.300380220574	-2.797854123595374	-6362.300380220574	1.0219081863697927	-2.797854123595374	1.46211825417599
210000	-6365.96798142394	-6363.088401910866	-2.879579513073665	-6363.088401910866	1.0280558656938261	-2.879579513073665	2.1919339317474598
211000	-6364.965775075714	-6362.606707060405	-2.3590680153092785	-6362.606707060405	0.890167433659984	-2.3590680153092785	1.4354698283747507
212000	-6366.4405543464145	-6364.042814925033	-2.3977394213819094	-6364.042814925033	0.8979054830169351	-2.3977394213819094	2.2008551127122034
213000	-6363.993533716606	-6361.040720846224	-2.9528128703824525	-6361.040720846224	0.9617704620560233	-2.9528128703824525	2.320424228531944
214000	-6365.1274788963765	-6362.067170563753	-3.060308332623081	-6362.067170563753	1.0100898438101593	-3.060308332623081	2.072255675701933
215000	-6367.629090300142	-6362.282668016692	-5.346422283450226	-6362.282668016692	1.0634369468331195	-5.346422283450226	0.4660725496156268
216000	-6364.5208226483965	-6361.828697339489	-2.6921253089077566	-6361.828697339489	0.9532935968080963	-2.6921253089077566	1.8614430679142853
217000	-6366.745924483358	-6363.6485581860825	-3.097366297275535	-6363.6485581860825	1.1339109550533026	-3.097366297275535	1.5050145993029433
218000	-6368.650990782623	-6364.026622564582	-4.624368218040846	-6364.026622564582	1.038341742424262	-4.624368218040846	0.5837780433229761
219000	-6367.358903402763	-6361.603258253324	-5.75564514943817	-6361.603258253324	0.9475790135006407	-5.75564514943817	4.447775899034214
220000	-6363.666990897446	-6360.624043200932	-3.0429476965147746	-6360.624043200932	0.9749651891534177	-3.0429476965147746	2.3887363353919375
221000	-6364.898723384097	-6362.430653050667	-2.4680703334298757	-6362.430653050667	0.9473954002904028	-2.4680703334298757	1.8501018774034559
222000	-6364.47052665666	-6361.8267976249745	-2.6437290316857167	-6361.8267976249745	0.9186417044547764	-2.6437290316857167	2.3813242597443023
223000	-6365.135017337296	-6362.089833195164	-3.0451841421322126	-6362.089833195164	1.0951540409281024	-3.0451841421322126	1.8214164962962365
224000	-6364.895356270168	-6362.469995172632	-2.4253610975368276	-6362.469995172632	0.8773488111479685	-2.4253610975368276	1.2943002392534138
225000	-6368.098382693409	-6364.630208483799	-3.4681742096098964	-6364.630208483799	0.8855142756607839	-3.4681742096098964	0.766873624413502
226000	-6363.849802266736	-6360.908257298892	-2.941544967844898	-6360.908257298892	0.9554168120576282	-2.941544967844898	1.044485048513719
227000	-6367.2626109771445	-6363.061729792276	-4.2008811848682015	-6363.061729792276	0.9281136795058728	-4.2008811848682015	0.6313443551116257
228000	-6364.035324042838	-6361.551393932103	-2.483930110734872	-6361.551393932103	0.9312400851621112	-2.483930110734872	1.6980121835690072
229000	-6366.295283298058	-6364.125318761966	-2.169964536091934	-6364.125318761966	0.8914936379809917	-2.169964536091934	1.9899918239768868
230000	-6365.006307682719	-6362.370929565738	-2.6353781169809984	-6362.370929565738	1.0061187246526009	-2.6353781169809984	1.7038694370319347
231000	-6367.96390730852	-6363.11432332432	-4.849583984199649	-6363.11432332432	0.9990101180319917	-4.849583984199649	3.6602606460407663
232000	-6365.649263126331	-6361.439213858004	-4.210049268326241	-6361.439213858004	0.9729934463269799	-4.210049268326241	0.6434821659670279
233000	-6364.187489212703	-6361.406599287692	-2.780889925011561	-6361.406599287692	0.9469276652469536	-2.780889925011561	2.315455372078952
234000	-6364.98639252902	-6360.918925623339	-4.067466905680622	-6360.918925623339	1.0447216410062095	-4.067466905680622	2.9847530962155084
235000	-6366.451924310961	-6361.9218307362735	-4.530093574686826	-6361.9218307362735	1.0077549390043876	-4.530093574686826	0.5876760002510217
236000	-6364.55962454499	-6361.469076381508	-3.0905481634819445	-6361.469076381508	1.0300834159447398	-3.0905481634819445	2.2924835559901995
237000	-6363.186576263997	-6360.626214509548	-2.560361754449047	-6360.626214509548	0.9506630648505544	-2.560361754449047	1.3812880615530563
238000	-6365.938788853161	-6363.5818862988635	-2.35690255429758	-6363.5818862988635	0.889504419984169	-2.35690255429758	1.7672299888534133
239000	-6366.702023413526	-6361.243901710526	-5.458121703000371	-6361.243901710526	1.012843740008611	-5.458121703000371	3.828328572379423
240000	-6366.148394855971	-6363.590244458764	-2.5581503972074784	-6363.590244458764	0.8950414738885908	-2.5581503972074784	1.2334179452706246
241000	-6365.667603654222	-6362.523854439236	-3.14374921498633	-6362.523854439236	1.0074273688775919	-3.14374921498633	2.4915809941299543
242000	-6364.041479732391	-6361.54047882656	-2.5010009058311504	-6361.54047882656	0.9375298066183019	-2.5010009058311504	1.6177685337691765
243000	-6366.068978919283	-6363.241967569169	-2.827011350114094	-6363.241967569169	0.9957235935504221	-2.827011350114094	1.122193328101543
244000	-6363.990831536918	-6361.546731288902	-2.44410024801579	-6361.546731288902	0.9184628993038011	-2.44410024801579	2.02762378960709
245000	-6365.4366840734465	-6362.222672141265	-3.214011932181311	-6362.222672141265	1.0892506157599235	-3.214011932181311	2.0646948995317977
246000	-6366.865477300859	-6364.395297945293	-2.4701793555663496	-6364.395297945293	0.9303548626017347	-2.4701793555663496	1.866592581145464
247000	-6366.3726335563215	-6363.8749821055235	-2.497651450797852	-6363.8749821055235	0.9699541622485272	-2.497651450797852	2.022854401569141
248000	-6365.547127759055	-6363.042608540699	-2.504519218356293	-6363.042608540699	0.8926186731846438	-2.504519218356293	2.1400480221873317
249000	-6365.464167860179	-6362.84692887759	-2.6172389825896833	-6362.84692887759	0.9679223728830453	-2.6172389825896833	1.789355775678533
250000	-6364.701427592208	-6360.871954405336	-3.8294731868725913	-6360.871954405336	0.934608437793065	-3.8294731868725913	0.7153668034641935
251000	-6368.62908724926	-6365.381365878888	-3.2477213703721888	-6365.381365878888	1.0742092697816348	-3.2477213703721888	1.8641340387002
252000	-6365.58380170994	-6362.969975980396	-2.6138257295439775	-6362.969975980396	1.0179100417862454	-2.6138257295439775	1.7455542065602694
253000	-6367.32214202963	-6364.752567483969	-2.5695745456614487	-6364.752567483969	0.9088922860754134	-2.5695745456614487	1.8275567501844734
254000	-6365.413640335028	-6362.621373088241	-2.7922672467867944	-6362.621373088241	0.9669099628502881	-2.7922672467867944	1.2985588135259836
255000	-6365.500033663837	-6362.6256411853665	-2.874392478470285	-6362.6256411853665	1.0167692712729726	-2.874392478470285	2.206424048040059
256000	-6365.511116226918	-6363.121417239691	-2.3896989872263203	-6363.121417239691	0.8837698961627188	-2.3896989872263203	1.4109249214546482
257000	-6364.897690419117	-6362.166672309084	-2.7310181100329203	-6362.166672309084	1.0045991464933162	-2.7310181100329203	1.7655070997416764
258000	-6365.485617162634	-6361.790857945523	-3.6947592171113013	-6361.790857945523	0.9048566421960872	-3.6947592171113013	3.2295623441217307
259000	-6371.973451404493	-6365.853978745936	-6.119472658556952	-6365.853978745936	1.059061243713554	-6.119472658556952	4.11651003576753
260000	-6364.372091256472	-6361.779719065239	-2.592372191233588	-6361.779719065239	0.9560666460428149	-2.592372191233588	1.8807531145237568
261000	-6365.9152384628405	-6361.873893545496	-4.041344917344972	-6361.873893545496	1.0317985273810555	-4.041344917344972	0.6980804311710709
262000	-6366.525548328015	-6361.513080209803	-5.012468118212658	-6361.513080209803	0.9102398380572088	-5.012468118212658	0.4907072353714202
263000	-6367.011414554516	-6361.213770027362	-5.79764452715348	-6361.213770027362	0.9429949958728916	-5.79764452715348	4.388036282756993
264000	-6364.919605878415	-6361.5656590670615	-3.353946811353119	-6361.5656590670615	0.9717022285577033	-3.353946811353119	2.7508893502129004
265000	-6366.378695159127	-6363.928191428776	-2.4505037303513006	-6363.928191428776	0.9745275524234859	-2.4505037303513006	1.8287957914537982
266000	-6364.92803597262	-6361.965215855926	-2.9628201166938823	-6361.965215855926	0.9633755676426954	-2.9628201166938823	1.0827943473032913
267000	-6365.22211336571	-6362.655616712677	-2.5664966530330746	-6362.655616712677	0.9678679561476237	-2.5664966530330746	1.6798971524642192
268000	-6364.364019590082	-6361.843182113732	-2.520837476350011	-6361.843182113732	0.9351902804407412	-2.520837476350011	1.376435754549311
269000	-6363.842631707951	-6361.347956401539	-2.4946753064123985	-6361.347956401539	0.929228769924278	-2.4946753064123985	1.3095561504865838
270000	-6364.799862783446	-6360.915155686069	-3.8847070973770363	-6360.915155686069	0.989584811607471	-3.8847070973770363	3.1390052181034545
271000	-6370.464170751091	-6367.170341779831	-3.2938289712601203	-6367.170341779831	0.9052498365631649	-3.2938289712601203	3.1799141088904737
272000	-6363.508877176928	-6360.739347444463	-2.769529732464627	-6360.739347444463	1.0319908775932525	-2.769529732464627	1.5919689890001356
273000	-6367.098577180579	-6363.67804397883	-3.4205332017493406	-6363.67804397883	1.127144093579054	-3.4205332017493406	1.0441592571224019
274000	-6366.076179163136	-6362.494148027761	-3.582031135374848	-6362.494148027761	1.0183700407291292	-3.582031135374848	2.5790646052222646
275000	-6364.5188244308465	-6361.70875452342	-2.8100699074262003	-6361.70875452342	1.0536344029341185	-2.8100699074262003	1.695697711402201
276000	-6367.155894976623	-6363.707960312378	-3.447934664244604	-6363.707960312378	0.9073796326121175	-3.447934664244604	2.8401880371140664
277000	-6364.877241025353	-6362.185383670136	-2.6918573552177407	-6362.185383670136	0.9634690633154082	-2.6918573552177407	1.308941702412722
278000	-6364.538652813483	-6361.923558455481	-2.6150943580020742	-6361.923558455481	0.939904905394412	-2.6150943580020742	1.9585840396126106
279000	-6363.5511706961	-6360.683588170452	-2.8675825256475878	-6360.683588170452	0.9488256780148577	-2.8675825256475878	2.306955939583547
280000	-6364.760778928578	-6362.184396689035	-2.5763822395431832	-6362.184396689035	0.9711464939492187	-2.5763822395431832	1.4395785657694626
281000	-6364.538371781084	-6361.517260631718	-3.0211111493655283	-6361.517260631718	1.008357606187454	-3.0211111493655283	1.0566232274234493
282000	-6364.244438609429	-6361.769861243859	-2.474577365570462	-6361.769861243859	0.9441438703008712	-2.474577365570462	1.4872265059624388
283000	-6364.96514905966	-6362.14942554957	-2.8157235100897315	-6362.14942554957	0.9613720344061798	-2.8157235100897315	2.009869695944713
284000	-6365.851548948679	-6362.173292660397	-3.6782562882815126	-6362.173292660397	0.9686315922963976	-3.6782562882815126	2.8654594930611768
285000	-6366.3058715772095	-6362.06575460103	-4.240116976179726	-6362.06575460103	0.9130903363722669	-4.240116976179726	3.7541143992442656
286000	-6367.238474451718	-6361.4565445182725	-5.781929933445351	-6361.4565445182725	1.0163097978211746	-5.781929933445351	4.054546700368382
287000	-6365.924677877812	-6362.962772080061	-2.9619057977513137	-6362.962772080061	1.0691271498945867	-2.9619057977513137	1.5598655918998783
288000	-6367.757761156561	-6362.87581522687	-4.881945929691064	-6362.87581522687	1.0327755138512005	-4.881945929691064	3.338175276043822
289000	-6363.485878110602	-6360.748495598059	-2.737382512543137	-6360.748495598059	1.0031459111992278	-2.737382512543137	1.5361127927330693
290000	-6366.337686691054	-6363.392831523995	-2.9448551670596017	-6363.392831523995	1.0274048496708101	-2.9448551670596017	1.0965861313079228
291000	-6363.35758172799	-6360.754401911265	-2.603179816725193	-6360.754401911265	0.9532317605427041	-2.603179816725193	1.4542737419183012
292000	-6368.477299592181	-6361.356948437074	-7.120351155107757	-6361.356948437074	0.9844918545494236	-7.120351155107757	4.755665271036093
293000	-6366.594078253382	-6362.433830712513	-4.160247540868998	-6362.433830712513	1.0968243129079198	-4.160247540868998	2.805986395049914
294000	-6366.670306414043	-6364.008570164797	-2.661736249245728	-6364.008570164797	1.0229115782678389	-2.661736249245728	1.753058978507897
295000	-6363.354462651753	-6360.636082666794	-2.718379984959357	-6360.636082666794	0.9576936188483542	-2.718379984959357	1.249103345966168
296000	-6364.7738564304545	-6362.6146892989655	-2.159167131489281	-6362.6146892989655	0.8687021785232226	-2.159167131489281	1.6168195935185556
297000	-6366.565744021704	-6362.5851257711665	-3.9806182505371654	-6362.5851257711665	0.9851366965272941	-3.9806182505371654	2.9892087012021444
298000	-6365.608379120514	-6362.011495984566	-3.5968831359479094	-6362.011495984566	0.9984806435875316	-3.5968831359479094	2.8282537701426023
299000	-6368.823699356233	-6363.432480344353	-5.391219011879965	-6363.432480344353	1.0668850523831213	-5.391219011879965	3.425981078162448
300000	-6366.607360370125	-6363.607935197083	-2.9994251730423764	-6363.607935197083	1.0938016781959534	-2.9994251730423764	1.3975455425438696
301000	-6364.616632283652	-6362.014143452578	-2.602488831074054	-6362.014143452578	0.9605207949233211	-2.602488831074054	2.087230413387808
302000	-6363.387326332043	-6360.947502471705	-2.439823860338185	-6360.947502471705	0.9456042212608259	-2.439823860338185	1.6189781187187142
303000	-6365.453963478416	-6362.68049831022	-2.7734651681954148	-6362.68049831022	1.0325245274699613	-2.7734651681954148	1.6629889577294907
304000	-6366.333518132295	-6363.5699969795405	-2.7635211527543784	-6363.5699969795405	0.977981240216445	-2.7635211527543784	1.2849219958285565
305000	-6370.97175831958	-6367.523988809091	-3.4477695104885435	-6367.523988809091	0.9227649005562585	-3.4477695104885435	3.299600574472463
306000	-6366.023457870647	-6362.999313343355	-3.024144527291277	-6362.999313343355	1.1054934605249913	-3.024144527291277	1.7781984569949811
307000	-6371.9100460070495	-6368.291102202271	-3.6189438047784983	-6368.291102202271	1.0042129621330673	-3.6189438047784983	0.8540417314673094
308000	-6368.839862210987	-6366.064479960191	-2.7753822507955395	-6366.064479960191	1.0546728969431793	-2.7753822507955395	1.8782101563592906
309000	-6365.291008456122	-6362.358748995453	-2.932259460668574	-6362.358748995453	1.105807367088603	-2.932259460668574	1.4752631552471156
310000	-6365.343842377709	-6362.549088653134	-2.794753724574882	-6362.549088653134	0.9911361854034152	-2.794753724574882	1.399540491528441
311000	-6370.564211506011	-6366.617819458739	-3.9463920472721723	-6366.617819458739	0.8340681338551735	-3.9463920472721723	3.723552742453936
312000	-6369.838935710565	-6367.308176747588	-2.530758962977128	-6367.308176747588	0.8291084737506951	-2.530758962977128	2.3924418662476743
313000	-6366.090998179689	-6362.572028387432	-3.518969792258175	-6362.572028387432	1.0387723339916668	-3.518969792258175	2.392132955056325
314000	-6365.852971534844	-6362.507238066428	-3.345733468416416	-6362.507238066428	0.9438821591076212	-3.345733468416416	2.611215429850364
315000	-6367.2455906957985	-6364.101058929733	-3.1445317660650742	-6364.101058929733	0.9262096158288418	-3.1445317660650742	0.9242419397445164
316000	-6363.626899037244	-6360.602212283767	-3.024686753477096	-6360.602212283767	0.9502591448737487	-3.024686753477096	2.6125891951305666
317000	-6366.982135803723	-6363.122754638885	-3.859381164838326	-6363.122754638885	1.1237451132293435	-3.859381164838326	2.4605267521897827
318000	-6364.977719406377	-6362.746581146956	-2.2311382594213427	-6362.746581146956	0.901115325864152	-2.2311382594213427	1.7833013142492853
319000	-6367.403738001447	-6364.622523136076	-2.78121486537127	-6364.622523136076	0.8353219795991709	-2.78121486537127	3.0732749285690466
320000	-6366.816818502258	-6363.788449641308	-3.0283688609496915	-6363.788449641308	1.0677955295040884	-3.0283688609496915	1.3294503913316345
