Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6793.502430338883	264.2	-6790.118134622906	-3.3842957159765183
402000	-6794.7743597267245	264.0	-6792.514934287193	-2.259425439531287
403000	-6791.156078379374	266.3	-6789.784465155615	-1.371613223758313
404000	-6795.030033167188	267.2	-6791.241581889545	-3.788451277642409
405000	-6792.707194011055	268.1	-6790.1039666250745	-2.6032273859807726
406000	-6796.16223204897	268.5	-6793.636665083902	-2.525566965067723
407000	-6793.627515685282	268.6	-6791.197084884995	-2.4304308002868535
408000	-6796.847977122473	265.8	-6793.852672648218	-2.995304474254931
409000	-6791.9344912533625	267.8	-6790.44447040669	-1.4900208466724945
410000	-6790.786571543518	274.3	-6789.0770994566565	-1.7094720868613804
411000	-6791.3997671569105	278.3	-6788.174378677899	-3.2253884790113467
412000	-6795.962206684249	275.5	-6793.273425615874	-2.688781068375655
413000	-6794.784705743963	273.5	-6793.163374256835	-1.621331487128531
414000	-6792.7521295295855	274.9	-6790.115948339033	-2.6361811905526626
415000	-6791.394142325184	278.9	-6788.755014969222	-2.639127355961434
416000	-6792.550315322454	280.4	-6790.242053181378	-2.308262141075904
417000	-6793.499498222944	280.9	-6791.754834142675	-1.7446640802689837
418000	-6796.729388279021	280.1	-6794.261042178856	-2.4683461001654323
419000	-6794.744523010163	270.9	-6793.3749168259565	-1.36960618420619
420000	-6793.654047073971	270.9	-6791.120608881112	-2.533438192858864
421000	-6792.752915353137	272.1	-6790.025723100133	-2.727192253003196
422000	-6791.501881560397	276.5	-6789.610890985415	-1.8909905749821347
423000	-6792.165425621022	278.3	-6789.403214920468	-2.7622107005542165
424000	-6792.165350816001	279.5	-6790.104643948699	-2.0607068673018163
425000	-6791.878779148281	280.7	-6789.572209315145	-2.3065698331355664
426000	-6791.323425084453	282.3	-6789.799164843287	-1.5242602411667152
427000	-6792.5319104051605	283.2	-6790.865297385553	-1.666613019607114
428000	-6794.8966855049275	284.3	-6792.755561818911	-2.141123686016628
429000	-6792.527722310083	283.5	-6790.525827377398	-2.0018949326854134
430000	-6790.069456890534	281.0	-6787.966026147885	-2.103430742649297
431000	-6796.634854197034	290.8	-6790.414466511634	-6.220387685399896
432000	-6792.1900711694425	290.6	-6790.229137738783	-1.9609334306597614
433000	-6792.717803975663	291.1	-6790.432024162941	-2.2857798127219304
434000	-6792.816358469619	291.7	-6788.971854580572	-3.844503889047571
435000	-6793.02590745153	292.4	-6790.947903844362	-2.078003607167117
436000	-6794.028146539133	293.6	-6791.613213799555	-2.4149327395784423
437000	-6789.8154280813915	296.3	-6788.117175157746	-1.698252923645735
438000	-6793.93368828762	297.4	-6791.061462487102	-2.8722258005168753
439000	-6800.987190941317	304.8	-6795.027418215247	-5.959772726069587
440000	-6790.183015143045	397.0	-6788.452698385829	-1.7303167572166176
441000	-6796.251526254719	398.0	-6794.318898941024	-1.9326273136945515
442000	-6795.78151961506	399.0	-6789.202635168781	-6.578884446278199
443000	-6792.345662401687	400.0	-6789.950348890529	-2.3953135111579376
444000	-6791.775935145818	401.0	-6789.702479283479	-2.073455862338787
445000	-6795.439244184606	402.0	-6793.261928385654	-2.1773157989517102
446000	-6794.761681806666	403.0	-6792.438307010226	-2.3233747964402447
447000	-6791.192483556747	404.0	-6788.887860061645	-2.3046234951019895
448000	-6795.741747096057	405.0	-6793.518256833912	-2.2234902621445785
449000	-6793.641864519174	405.0	-6791.500110103775	-2.141754415398923
450000	-6791.05730973655	406.0	-6789.332705836381	-1.7246039001688978
451000	-6792.3521769364415	407.0	-6790.365481256041	-1.986695680400385
452000	-6796.226915285594	408.0	-6794.2613704986625	-1.965544786931881
453000	-6791.3335262020355	409.0	-6788.9017396939125	-2.431786508122804
454000	-6793.843176535532	410.0	-6790.967890157254	-2.8752863782774103
455000	-6794.857149452521	411.0	-6792.116137156394	-2.7410122961275043
456000	-6792.65232747401	412.0	-6790.447984323492	-2.204343150518489
457000	-6790.868082548771	413.0	-6788.927332132059	-1.9407504167116776
458000	-6792.358835045481	414.0	-6790.056137125922	-2.302697919559434
459000	-6793.137949217642	414.0	-6790.715320477901	-2.422628739741293
460000	-6790.866215677197	415.0	-6788.9394141574585	-1.9268015197384947
461000	-6793.57914269835	416.0	-6790.762990540601	-2.8161521577483417
462000	-6793.084041263138	417.0	-6789.70498397461	-3.379057288528492
463000	-6791.712332035446	418.0	-6790.056383524932	-1.655948510513173
464000	-6796.932843265036	419.0	-6795.897980005411	-1.0348632596252014
465000	-6792.369160949379	420.0	-6789.74616356009	-2.622997389288308
466000	-6791.582815985665	421.0	-6789.87432573532	-1.708490250344441
467000	-6790.497248493506	422.0	-6788.562351024451	-1.9348974690548442
468000	-6791.998416066552	423.0	-6790.0312989885615	-1.9671170779900116
469000	-6796.0355439883615	423.0	-6794.167307674154	-1.8682363142076437
470000	-6792.107540110429	424.0	-6790.251427291666	-1.8561128187630995
471000	-6791.170785106551	425.0	-6789.070635706997	-2.1001493995541356
472000	-6792.026728043635	426.0	-6789.951199442876	-2.075528600758763
473000	-6791.127484206836	427.0	-6788.967576205869	-2.159908000967783
474000	-6793.589890404162	428.0	-6791.729442973734	-1.8604474304287941
475000	-6793.321955880995	429.0	-6791.597900287484	-1.724055593511103
476000	-6791.592371488597	430.0	-6789.6656796317075	-1.9266918568896316
477000	-6791.517934608703	431.0	-6789.750786208076	-1.7671484006279212
478000	-6794.7559810508155	432.0	-6792.8190594334055	-1.9369216174100814
479000	-6790.49537748688	432.0	-6788.101146741307	-2.394230745572871
480000	-6789.699674311812	433.0	-6787.944856014964	-1.75481829684781
481000	-6790.67062672978	434.0	-6788.11203147396	-2.5585952558201925
482000	-6790.98184519852	435.0	-6788.918142473907	-2.0637027246131634
483000	-6790.066770908871	436.0	-6788.214840622123	-1.8519302867476328
484000	-6792.979582990868	437.0	-6790.740703164387	-2.238879826481183
485000	-6793.244543652132	438.0	-6791.387450500264	-1.8570931518675509
486000	-6791.123576000429	439.0	-6789.51128779152	-1.6122882089094006
487000	-6794.046525146629	440.0	-6790.3955488850015	-3.650976261627755
488000	-6790.954502572154	441.0	-6789.156286983605	-1.798215588548433
489000	-6792.317901332762	441.0	-6789.3508492894925	-2.96705204326891
490000	-6794.242761494791	442.0	-6792.816263230758	-1.426498264033218
491000	-6790.86892498364	443.0	-6789.090846198109	-1.7780787855305034
492000	-6793.185034124239	444.0	-6791.128052392625	-2.056981731613794
493000	-6790.772733309297	445.0	-6788.7023994441915	-2.0703338651057197
494000	-6796.7021045313795	446.0	-6795.37658022321	-1.3255243081695554
495000	-6794.877650035379	447.0	-6793.302363114118	-1.5752869212606133
496000	-6791.320859564503	448.0	-6789.443487171571	-1.8773723929319814
497000	-6796.257098974165	449.0	-6792.449444978384	-3.8076539957814566
498000	-6791.107769133496	450.0	-6788.934392823657	-2.17337630983875
499000	-6793.027846817554	450.0	-6790.50866826363	-2.5191785539239997
500000	-6791.457826329177	451.0	-6788.688445671686	-2.7693806574906903
501000	-6794.303003553919	452.0	-6792.242231559513	-2.0607719944056546
502000	-6792.198591462439	453.0	-6789.081695004382	-3.1168964580572136
503000	-6793.052532431993	454.0	-6790.524033975759	-2.528498456234073
504000	-6791.7279506635305	455.0	-6789.126088899429	-2.601861764101002
505000	-6795.933937352321	456.0	-6794.58037836209	-1.3535589902302367
506000	-6792.449394999593	457.0	-6790.375424912949	-2.073970086643947
507000	-6790.664293248767	458.0	-6788.775876520029	-1.8884167287379865
508000	-6791.952910979477	459.0	-6789.890797378116	-2.06211360136102
509000	-6797.603091075423	459.0	-6791.7699963070645	-5.833094768359387
510000	-6796.767959559499	460.0	-6794.79807234192	-1.9698872175795428
511000	-6793.442486450597	461.0	-6790.902611705117	-2.5398747454802373
512000	-6796.3379599316095	462.0	-6794.336655257775	-2.001304673834482
513000	-6790.489641325277	463.0	-6787.970232598951	-2.5194087263260987
514000	-6793.7211414740395	464.0	-6789.1329256809	-4.588215793138955
515000	-6790.984116133022	465.0	-6788.955422474879	-2.028693658143606
516000	-6790.822444140729	466.0	-6788.719601586809	-2.1028425539195537
517000	-6790.059008044812	467.0	-6788.296884169343	-1.7621238754692223
518000	-6794.964301669466	468.0	-6793.532136331605	-1.4321653378612755
519000	-6793.557208078505	468.0	-6790.98026069102	-2.5769473874850193
520000	-6793.590648476702	469.0	-6791.425888114191	-2.164760362510458
521000	-6796.184096631261	470.0	-6793.8499473498305	-2.3341492814309213
522000	-6790.694479194022	471.0	-6788.718186452441	-1.9762927415816418
523000	-6795.678531732257	472.0	-6792.379042630268	-3.299489101989787
524000	-6794.392314260001	473.0	-6791.87814908205	-2.5141651779503125
525000	-6793.040037755724	474.0	-6791.367158156784	-1.6728795989398328
526000	-6791.009853269791	475.0	-6788.812727503767	-2.197125766023996
527000	-6794.416512505715	476.0	-6791.950322174386	-2.466190331328563
528000	-6790.2579404710505	477.0	-6788.161355006573	-2.0965854644772604
529000	-6793.164967985425	477.0	-6790.579663936395	-2.5853040490300008
530000	-6793.855777452432	478.0	-6791.199900521922	-2.6558769305103143
531000	-6790.083545746944	479.0	-6787.8904627534175	-2.1930829935265157
532000	-6793.646735537241	480.0	-6788.715519992719	-4.931215544521658
533000	-6790.979524821613	481.0	-6788.499267860427	-2.4802569611865466
534000	-6792.519151768221	482.0	-6790.32532511997	-2.193826648250277
535000	-6792.87988979264	483.0	-6790.745601118319	-2.1342886743204486
536000	-6792.00255540324	484.0	-6788.6431418466755	-3.3594135565646193
537000	-6796.907618191835	485.0	-6794.556568345305	-2.351049846530554
538000	-6794.622613289395	486.0	-6792.740424432863	-1.8821888565322222
539000	-6793.799731352704	486.0	-6791.684820942595	-2.1149104101084024
540000	-6793.852351164331	487.0	-6792.068445171403	-1.7839059929270054
541000	-6791.878442407209	488.0	-6790.420234618917	-1.4582077882920643
542000	-6792.004392900952	489.0	-6789.648199255704	-2.3561936452479846
543000	-6792.887154527816	490.0	-6790.6477244864045	-2.239430041411797
544000	-6797.158059839288	491.0	-6794.49531471608	-2.6627451232076247
545000	-6791.593762283691	492.0	-6789.517820176769	-2.0759421069212216
546000	-6792.064323480808	493.0	-6789.813383992761	-2.2509394880462734
547000	-6792.284902877044	494.0	-6790.438255936529	-1.8466469405154573
548000	-6791.958575420301	495.0	-6789.921671934701	-2.0369034855995465
549000	-6794.94754209558	495.0	-6792.534579456871	-2.4129626387080254
550000	-6793.607598933675	496.0	-6791.930028492582	-1.6775704410925583
551000	-6797.26850618325	497.0	-6794.894099827526	-2.3744063557244597
552000	-6792.145123280076	498.0	-6789.750638015195	-2.3944852648812396
553000	-6792.320298851297	499.0	-6790.030165979227	-2.2901328720698553
554000	-6790.02299736472	500.0	-6788.367926923949	-1.6550704407707288
555000	-6790.93828628587	501.0	-6789.017673691736	-1.9206125941341812
556000	-6790.797564304154	502.0	-6789.021440460624	-1.7761238435300044
557000	-6792.260167433982	503.0	-6788.884485812529	-3.375681621452537
558000	-6793.56602948257	504.0	-6791.141842224812	-2.4241872577584
559000	-6792.341380376695	504.0	-6790.834841751561	-1.5065386251348487
560000	-6793.463773994195	505.0	-6790.700142767924	-2.763631226271441
561000	-6790.605027073531	506.0	-6788.85174396219	-1.7532831113412897
562000	-6793.938987091117	507.0	-6791.503373613796	-2.435613477321792
563000	-6794.020426655362	508.0	-6791.641466613953	-2.378960041409143
564000	-6791.388047861739	509.0	-6789.599525435322	-1.7885224264176307
565000	-6796.167838017019	510.0	-6793.367252194224	-2.800585822794665
566000	-6794.623646183789	511.0	-6792.073472794589	-2.550173389199449
567000	-6791.5498061539	512.0	-6789.796663868648	-1.7531422852529044
568000	-6792.881214121656	513.0	-6789.992153332767	-2.889060788889069
569000	-6792.143438983331	513.0	-6789.866179790948	-2.277259192383387
570000	-6793.474726738245	514.0	-6790.59119689966	-2.8835298385859534
571000	-6791.943141013339	515.0	-6790.011073637975	-1.9320673753646966
572000	-6795.202856536423	516.0	-6792.690787978288	-2.5120685581342395
573000	-6792.788762572468	517.0	-6790.924361981775	-1.8644005906929673
574000	-6794.563135243346	518.0	-6792.3360527558	-2.2270824875462507
575000	-6790.8654304052325	519.0	-6788.6183207847325	-2.247109620499699
576000	-6792.272723710279	520.0	-6790.448975725635	-1.8237479846437663
577000	-6796.259758295908	521.0	-6793.897762978446	-2.361995317461861
578000	-6792.971257641666	522.0	-6789.803562228574	-3.1676954130917183
579000	-6791.032682301446	522.0	-6789.4988128526875	-1.5338694487583906
580000	-6793.98283074867	523.0	-6792.196483442906	-1.7863473057633574
581000	-6790.681186654756	524.0	-6788.770046324832	-1.911140329923466
582000	-6791.246606500651	525.0	-6789.068667597912	-2.177938902738585
583000	-6793.575571301247	526.0	-6791.6502051283915	-1.9253661728555618
584000	-6790.226053417977	527.0	-6788.416987032368	-1.8090663856090345
585000	-6793.563426709921	528.0	-6791.548132755742	-2.015293954179133
586000	-6794.714088681941	529.0	-6792.563747750755	-2.1503409311854527
587000	-6793.449712675493	530.0	-6790.636835631512	-2.8128770439808477
588000	-6791.850525675486	531.0	-6789.78999315821	-2.060532517276192
589000	-6792.658124369224	531.0	-6790.812102840558	-1.8460215286663892
590000	-6793.410209397704	532.0	-6788.924794177497	-4.485415220208315
591000	-6796.803985307814	533.0	-6794.334393465154	-2.469591842660466
592000	-6792.331030113379	534.0	-6790.643474241396	-1.6875558719829526
593000	-6791.869721721423	535.0	-6790.027224607603	-1.842497113819884
594000	-6794.626179572805	536.0	-6792.550195975797	-2.07598359700866
595000	-6795.066963096029	537.0	-6793.126896381039	-1.9400667149899515
596000	-6790.743383142187	538.0	-6788.939848050884	-1.8035350913025812
597000	-6795.455624819991	539.0	-6792.429139963808	-3.0264848561825697
598000	-6794.029663646783	540.0	-6791.976975379381	-2.052688267401847
599000	-6792.129762238873	540.0	-6790.305196942124	-1.8245652967492019
600000	-6791.738028019376	541.0	-6789.611192469886	-2.1268355494897175
601000	-6791.1761757481845	542.0	-6789.292278412671	-1.883897335513102
602000	-6794.212610875168	543.0	-6791.725478573231	-2.487132301937084
603000	-6792.377554531394	544.0	-6790.52809328803	-1.8494612433640927
604000	-6790.505576093298	545.0	-6788.6397687140625	-1.8658073792353531
605000	-6790.727614084125	546.0	-6788.824367634973	-1.9032464491521193
606000	-6792.651578859228	547.0	-6790.2944306337595	-2.3571482254687037
607000	-6791.1631977061725	548.0	-6788.705264171534	-2.457933534638682
608000	-6792.061580097064	549.0	-6789.8170649865315	-2.2445151105323067
609000	-6794.313776506164	549.0	-6792.068099112503	-2.2456773936613854
610000	-6794.769928509423	550.0	-6793.285452296289	-1.4844762131339706
611000	-6792.180225512575	551.0	-6788.563736876975	-3.616488635599828
612000	-6797.292519712583	552.0	-6788.869882959215	-8.422636753368588
613000	-6791.006253444052	553.0	-6788.0281216926105	-2.978131751441446
614000	-6791.222340967933	554.0	-6789.266126156962	-1.9562148109706614
615000	-6794.751770390006	555.0	-6792.386888029774	-2.364882360231508
616000	-6790.966862159737	556.0	-6788.376221235452	-2.590640924283996
617000	-6791.948948371428	557.0	-6790.215101276633	-1.7338470947951676
618000	-6791.38390013848	558.0	-6788.943183724976	-2.4407164135041803
619000	-6791.919633433971	558.0	-6789.305312015792	-2.6143214181795194
620000	-6791.213809634655	559.0	-6789.450385049525	-1.7634245851305224
621000	-6792.128454950848	560.0	-6790.116231270646	-2.012223680202987
622000	-6794.129664376095	561.0	-6792.276696217085	-1.8529681590102558
623000	-6792.756089289836	562.0	-6790.562025566947	-2.1940637228894913
624000	-6793.4906793766495	563.0	-6791.34079350366	-2.1498858729891266
625000	-6791.122441273473	564.0	-6788.922432043321	-2.20000923015185
626000	-6796.434721286802	565.0	-6794.0422375382495	-2.3924837485531114
627000	-6791.392522115469	566.0	-6788.360084597251	-3.0324375182173537
628000	-6791.545585800644	567.0	-6788.183265009226	-3.36232079141907
629000	-6794.9315768670485	567.0	-6793.521975484654	-1.4096013823941618
630000	-6790.303849663643	568.0	-6788.086268625677	-2.2175810379655863
631000	-6792.865287247663	569.0	-6791.111779061034	-1.7535081866286482
632000	-6792.451038220141	570.0	-6790.342778911872	-2.108259308268517
633000	-6793.189023121634	571.0	-6790.925243686066	-2.2637794355681975
634000	-6792.878972985053	572.0	-6790.492625352846	-2.386347632207255
635000	-6794.005501970748	573.0	-6792.263023922389	-1.742478048359305
636000	-6792.077919194877	574.0	-6789.591480474963	-2.4864387199139433
637000	-6790.8628657971385	575.0	-6788.790532516862	-2.072333280276702
638000	-6791.2139424227225	576.0	-6788.747606518892	-2.4663359038303168
639000	-6792.607276962832	576.0	-6790.5743127918595	-2.032964170971844
640000	-6791.695032917831	577.0	-6789.277883364126	-2.4171495537045216
