Sample	posterior	ESS(posterior)	likelihood	prior
8536000	-6364.299260403349	2807.1	-6363.440912400611	-0.8583480027385209
8537000	-6364.253520287956	2807.4	-6363.500447485391	-0.7530728025651567
8538000	-6366.133216191515	2808.1	-6363.51386325156	-2.6193529399555064
8539000	-6362.111355393726	2809.3	-6361.17662854814	-0.9347268455860263
8540000	-6363.05056706813	2809.6	-6363.1394270210085	0.08885995287877213
8541000	-6364.468645635118	2810.0	-6364.349025477597	-0.11962015752143396
8542000	-6363.740507039537	2810.0	-6361.41292844469	-2.3275785948472247
8543000	-6363.5567041252625	2810.0	-6361.970614812407	-1.586089312855536
8544000	-6367.370089534754	2811.9	-6365.777523391464	-1.5925661432900422
8545000	-6364.491214454178	2812.3	-6362.310037901752	-2.1811765524253413
8546000	-6366.607584129064	2813.4	-6366.255175730888	-0.35240839817576575
8547000	-6361.648946216578	2814.2	-6361.642717800391	-0.006228416186817576
8548000	-6363.8158501779935	2814.5	-6363.275624736196	-0.5402254417977148
8549000	-6362.401910407266	2815.5	-6360.308467610258	-2.093442797008182
8550000	-6365.374847518215	2816.1	-6362.355210954321	-3.019636563894355
8551000	-6365.832960472283	2816.9	-6364.704284709437	-1.128675762845833
8552000	-6368.9293197844445	2818.5	-6365.047840388389	-3.8814793960557026
8553000	-6363.8638583264665	2819.0	-6361.019324957242	-2.8445333692239196
8554000	-6366.341193187156	2819.1	-6366.140274974228	-0.20091821292772005
8555000	-6363.813819593557	2819.7	-6362.337552548879	-1.476267044678341
8556000	-6362.445759187869	2821.0	-6361.105438762996	-1.3403204248734633
8557000	-6364.058984353985	2821.4	-6361.702118482396	-2.3568658715883064
8558000	-6362.315767820318	2822.2	-6362.171532244179	-0.14423557613890736
8559000	-6363.869346999501	2822.5	-6362.317722096075	-1.551624903426422
8560000	-6362.616176468275	2823.0	-6361.0218541351815	-1.5943223330929435
8561000	-6362.873770042947	2823.3	-6361.137623030947	-1.7361470120007871
8562000	-6365.059630389516	2823.7	-6361.743121424924	-3.316508964592951
8563000	-6363.188422044631	2824.1	-6361.133993588452	-2.0544284561793402
8564000	-6368.313873417394	2826.0	-6366.398954633497	-1.914918783896278
8565000	-6365.004838231996	2826.5	-6364.002478705172	-1.0023595268241787
8566000	-6365.123458480761	2827.0	-6363.356683578013	-1.766774902747448
8567000	-6362.99992295225	2827.1	-6361.3142361156	-1.685686836650357
8568000	-6363.106186108605	2827.1	-6362.145616473139	-0.9605696354659918
8569000	-6365.123209650062	2827.5	-6364.0026114085385	-1.1205982415231657
8570000	-6368.416803646492	2829.4	-6363.089495543044	-5.32730810344743
8571000	-6364.3061065241955	2829.8	-6362.368230919214	-1.9378756049815467
8572000	-6369.002953476967	2830.5	-6365.481786922009	-3.5211665549583535
8573000	-6367.042648563857	2830.0	-6364.787463637659	-2.255184926197978
8574000	-6364.025208017635	2830.6	-6362.723684083443	-1.3015239341921427
8575000	-6366.009457737656	2830.1	-6363.215958336892	-2.7934994007636655
8576000	-6364.723558567269	2830.3	-6363.275223164031	-1.4483354032385678
8577000	-6363.952559908489	2831.0	-6361.53772320695	-2.4148367015382597
8578000	-6363.031471003681	2832.2	-6361.213030072129	-1.818440931552035
8579000	-6362.415752545594	2833.5	-6361.147640711001	-1.2681118345928726
8580000	-6364.884228394256	2833.7	-6364.068811616157	-0.8154167780983479
8581000	-6363.069415450708	2834.9	-6361.670658363267	-1.3987570874416857
8582000	-6366.600404742909	2834.6	-6364.9781141861695	-1.622290556738961
8583000	-6362.969395069962	2835.5	-6362.69493390401	-0.27446116595154857
8584000	-6365.628629506387	2835.7	-6362.046104348723	-3.582525157664719
8585000	-6363.408340594068	2836.1	-6361.69703523379	-1.7113053602780943
8586000	-6364.64443029919	2836.5	-6362.786260158396	-1.8581701407950357
8587000	-6365.641701756176	2837.1	-6362.858957501476	-2.7827442547002272
8588000	-6364.875247500138	2837.5	-6365.399111611803	0.5238641116648233
8589000	-6362.659232554635	2836.9	-6361.051743597399	-1.6074889572367757
8590000	-6364.510594326311	2837.3	-6362.184841999426	-2.325752326884619
8591000	-6365.790963656497	2837.9	-6363.615808693174	-2.175154963323893
8592000	-6365.797790261964	2838.3	-6364.16658892516	-1.6312013368041427
8593000	-6364.40759245973	2838.7	-6362.641983944009	-1.7656085157214725
8594000	-6371.154675673116	2839.9	-6367.644644887108	-3.510030786007292
8595000	-6364.888402933949	2840.1	-6364.462557905614	-0.4258450283349773
8596000	-6363.284925719886	2841.1	-6361.877639954914	-1.4072857649717216
8597000	-6365.711899730182	2841.1	-6364.760916468527	-0.9509832616551437
8598000	-6363.282174048318	2842.1	-6362.156317647009	-1.1258564013087005
8599000	-6364.026054807522	2841.9	-6364.574746998861	0.548692191338664
8600000	-6366.533154671242	2841.7	-6368.195189250168	1.6620345789264102
8601000	-6365.294017738596	2841.7	-6363.8014298312355	-1.492587907360877
8602000	-6364.841381148494	2841.9	-6362.535667728278	-2.305713420216118
8603000	-6367.116234575702	2841.0	-6362.605688486503	-4.51054608919938
8604000	-6364.405448508211	2841.4	-6363.043678108401	-1.3617703998100081
8605000	-6367.349617793331	2840.4	-6363.4227362151105	-3.9268815782203363
8606000	-6362.8651566608505	2842.1	-6361.599093943878	-1.2660627169725815
8607000	-6365.601328973554	2842.2	-6362.502377594875	-3.098951378678584
8608000	-6369.9172206555695	2842.0	-6368.411162065319	-1.5060585902499737
8609000	-6361.773660382217	2844.9	-6361.326210286075	-0.44745009614140674
8610000	-6362.982171057319	2846.1	-6361.612999748058	-1.3691713092600708
8611000	-6364.4446988751615	2846.4	-6362.697419067087	-1.747279808073964
8612000	-6362.711214768605	2847.8	-6361.85931877049	-0.8518959981147782
8613000	-6362.9566506755245	2848.8	-6361.624411721247	-1.3322389542770783
8614000	-6363.89506947833	2849.2	-6362.101837317059	-1.793232161270611
8615000	-6366.455582037606	2849.5	-6362.076615870576	-4.378966167030822
8616000	-6365.855085178888	2849.9	-6363.956930016101	-1.8981551627864701
8617000	-6363.735146472786	2850.4	-6362.948727596536	-0.7864188762506439
8618000	-6363.954501953205	2850.8	-6362.442211946495	-1.5122900067103457
8619000	-6362.285364136592	2851.0	-6360.603739642718	-1.6816244938736196
8620000	-6363.135231672051	2851.2	-6361.841880851934	-1.2933508201177737
8621000	-6363.540588931408	2851.2	-6362.34403853005	-1.1965504013579817
8622000	-6363.108693554222	2851.1	-6362.088412910017	-1.0202806442044319
8623000	-6362.686775724012	2850.9	-6361.117805771267	-1.5689699527449292
8624000	-6367.553600251856	2853.2	-6365.349232886676	-2.204367365179238
8625000	-6363.5212265278205	2853.4	-6362.672382302753	-0.8488442250673469
8626000	-6363.439727939512	2853.6	-6360.988041758546	-2.451686180965026
8627000	-6362.724557819098	2853.7	-6361.904792241171	-0.8197655779265265
8628000	-6365.669893912914	2854.6	-6366.001019897386	0.33112598447260666
8629000	-6362.94198463933	2854.6	-6361.683681380982	-1.2583032583477702
8630000	-6364.358849832186	2854.9	-6362.227816705387	-2.1310331267990903
8631000	-6363.859561369717	2855.0	-6362.575938609695	-1.2836227600215255
8632000	-6365.098991118406	2855.6	-6362.969416792773	-2.12957432563296
8633000	-6363.476854222153	2855.8	-6361.0682136121395	-2.4086406100128634
8634000	-6364.091311960074	2856.0	-6362.497951028063	-1.5933609320112885
8635000	-6364.209265754519	2856.3	-6362.793510443043	-1.4157553114767851
8636000	-6362.099258202179	2856.6	-6361.353429547512	-0.7458286546669461
8637000	-6361.377679483653	2856.1	-6361.559077566238	0.1813980825848729
8638000	-6361.382295221841	2855.2	-6362.626034098259	1.2437388764185267
8639000	-6363.090509364773	2854.6	-6362.750695638688	-0.33981372608544813
8640000	-6364.076281172455	2854.7	-6365.2966902214475	1.220409048992487
8641000	-6363.420932622957	2854.4	-6362.738745851851	-0.682186771105771
8642000	-6367.022351441736	2856.8	-6365.781283783144	-1.241067658591542
8643000	-6364.346445594306	2857.1	-6362.358059138977	-1.9883864553283437
8644000	-6362.968365371403	2856.8	-6362.113102970329	-0.8552624010732977
8645000	-6364.016993270152	2856.9	-6362.198210300298	-1.8187829698539661
8646000	-6365.751565320964	2858.1	-6365.0797173940855	-0.6718479268785744
8647000	-6368.043346452152	2860.9	-6364.623870660461	-3.4194757916914327
8648000	-6365.518027187834	2861.7	-6361.9696699043425	-3.5483572834921255
8649000	-6362.36652004351	2859.5	-6361.529367429107	-0.8371526144028985
8650000	-6365.844650787655	2860.1	-6364.47258029656	-1.3720704910947497
8651000	-6364.304979828048	2860.5	-6363.744677005569	-0.560302822478592
8652000	-6362.82976843309	2861.3	-6360.74152107348	-2.0882473596103237
8653000	-6364.403044293481	2861.7	-6363.280561469969	-1.1224828235113335
8654000	-6363.751704560996	2862.3	-6361.810056261615	-1.9416482993810984
8655000	-6365.333544328481	2862.6	-6363.68006585843	-1.6534784700513416
8656000	-6364.015377721836	2863.0	-6362.256862532978	-1.7585151888576487
8657000	-6364.827530240586	2863.4	-6363.299006541934	-1.528523698651737
8658000	-6363.1658131448285	2864.0	-6361.710866315932	-1.4549468288963139
8659000	-6363.4413197867125	2864.2	-6360.915826046625	-2.52549374008768
8660000	-6363.787787007695	2864.5	-6362.857631811605	-0.9301551960910395
8661000	-6363.140466238137	2864.5	-6362.252094113864	-0.8883721242732907
8662000	-6363.471434640997	2864.7	-6363.920623025072	0.4491883840750486
8663000	-6366.724056277366	2866.2	-6361.449300770632	-5.274755506733955
8664000	-6364.037049001142	2866.4	-6362.271556324964	-1.7654926761777554
8665000	-6363.42640913487	2866.6	-6362.343982797335	-1.0824263375339145
8666000	-6361.460842703855	2866.7	-6361.299572534263	-0.1612701695923282
8667000	-6362.845329070013	2866.6	-6362.129632834296	-0.7156962357166732
8668000	-6365.068592867032	2867.3	-6363.82507737328	-1.2435154937518698
8669000	-6366.128383664531	2868.1	-6364.209048338314	-1.9193353262173205
8670000	-6367.353653752453	2869.9	-6364.268985055771	-3.0846686966825647
8671000	-6364.153464825796	2870.2	-6361.400181160757	-2.7532836650391137
8672000	-6363.064655563852	2870.5	-6361.464105485302	-1.600550078550437
8673000	-6365.845233532248	2871.2	-6363.544195938884	-2.3010375933645815
8674000	-6364.146206528109	2871.6	-6363.071480001825	-1.0747265262846561
8675000	-6363.581107090323	2872.0	-6361.516529076499	-2.064578013824169
8676000	-6363.285910556037	2872.3	-6361.933645936326	-1.352264619711823
8677000	-6363.038495652064	2872.5	-6361.329165557605	-1.7093300944592718
8678000	-6363.393509224923	2872.7	-6362.404461268319	-0.9890479566038324
8679000	-6365.807231385701	2871.7	-6363.601787229594	-2.2054441561065823
8680000	-6363.908101188323	2872.1	-6361.466125076423	-2.441976111899915
8681000	-6364.769534205704	2872.4	-6362.225376667686	-2.544157538017935
8682000	-6366.526588796345	2873.1	-6363.720478764029	-2.8061100323156007
8683000	-6367.230424711144	2874.2	-6364.012547389862	-3.217877321281595
8684000	-6366.474321942558	2874.6	-6362.957996474188	-3.5163254683700917
8685000	-6368.14341751259	2874.8	-6364.800207752097	-3.3432097604929996
8686000	-6368.753093099748	2874.4	-6363.62904794507	-5.124045154678303
8687000	-6364.259237471404	2874.9	-6362.103138811434	-2.1560986599698726
8688000	-6367.361402752195	2873.8	-6363.897897556634	-3.463505195560954
8689000	-6365.526090162494	2873.2	-6361.598034115246	-3.9280560472477495
8690000	-6368.492881770119	2870.4	-6364.809029282369	-3.683852487749927
8691000	-6370.494234595854	2864.9	-6366.588672911797	-3.905561684057243
8692000	-6368.117460404763	2860.4	-6363.279427775963	-4.838032628799388
8693000	-6368.289129675942	2854.9	-6364.162696206567	-4.126433469375551
8694000	-6367.977917255683	2849.2	-6362.758686146255	-5.219231109427915
8695000	-6373.591234280342	2835.6	-6368.31564326339	-5.275591016952984
8696000	-6368.353351202813	2827.9	-6362.894503434165	-5.458847768648317
8697000	-6366.743960232332	2823.2	-6363.61680348518	-3.127156747152241
8698000	-6365.294780558155	2821.7	-6360.545881970581	-4.748898587573971
8699000	-6366.321461467203	2818.0	-6361.543952479797	-4.7775089874067875
8700000	-6369.416113558423	2808.7	-6365.397583250281	-4.0185303081417185
8701000	-6370.903988909873	2796.4	-6363.519445995903	-7.384542913969869
8702000	-6364.341348996993	2797.1	-6362.08170255222	-2.259646444772276
8703000	-6367.1853669410475	2791.6	-6363.346306272255	-3.8390606687923623
8704000	-6365.588377220147	2789.6	-6362.716940435695	-2.871436784452688
8705000	-6363.664963014804	2791.6	-6360.670252564094	-2.9947104507100537
8706000	-6363.132473666819	2794.5	-6361.494130929528	-1.6383427372912678
8707000	-6362.868855149452	2797.4	-6361.750866320778	-1.1179888286741657
8708000	-6363.112777765472	2799.2	-6361.4216151217415	-1.691162643730385
8709000	-6368.316063964504	2796.8	-6364.228612030216	-4.087451934288248
8710000	-6367.966153260724	2794.8	-6363.4963328995345	-4.46982036118964
8711000	-6365.465278788104	2794.3	-6364.900359935234	-0.5649188528702851
8712000	-6363.866215419269	2795.2	-6362.157982304852	-1.7082331144166345
8713000	-6364.955509750855	2795.3	-6362.584614536741	-2.3708952141128097
8714000	-6363.741066482786	2795.9	-6362.495145054989	-1.2459214277972437
8715000	-6364.7260588801455	2796.2	-6362.066429296751	-2.6596295833939836
8716000	-6361.39413401577	2797.5	-6361.261273455049	-0.13286056072006502
8717000	-6366.7496885459195	2798.2	-6367.0725517734345	0.3228632275153691
8718000	-6359.781184571068	2800.1	-6361.968078763044	2.1868941919761657
8719000	-6359.701689133887	2800.7	-6361.292935342896	1.5912462090092157
8720000	-6359.196878990048	2801.3	-6361.137848466996	1.9409694769473287
8721000	-6362.454958649791	2801.0	-6361.835045607309	-0.6199130424807853
8722000	-6362.396997788239	2800.2	-6361.579980289435	-0.8170174988040042
8723000	-6363.023345419785	2799.2	-6361.932386046726	-1.09095937305931
8724000	-6364.548936167308	2799.7	-6361.948221047093	-2.600715120214972
8725000	-6364.358552600839	2799.9	-6362.235313346049	-2.123239254789822
8726000	-6365.716672407944	2801.7	-6362.997800195173	-2.7188722127710916
8727000	-6359.669125920381	2798.3	-6361.151186754413	1.4820608340327666
8728000	-6359.5100038969085	2793.7	-6361.282332620257	1.7723287233480534
8729000	-6359.830029753784	2788.6	-6363.242881851228	3.4128520974434187
8730000	-6357.190301572739	2779.4	-6361.733519071142	4.543217498402271
8731000	-6365.36120708766	2781.3	-6367.084182320988	1.7229752333276678
8732000	-6363.908947743503	2780.9	-6366.083387358221	2.174439614719038
8733000	-6365.83666056171	2783.0	-6366.6108286871895	0.7741681254789277
8734000	-6365.454744743977	2784.5	-6364.321644142136	-1.1331006018405465
8735000	-6362.757786057293	2783.3	-6361.432002046024	-1.3257840112687564
8736000	-6362.805496814375	2782.2	-6362.381227867032	-0.4242689473433736
8737000	-6373.2148078780065	2795.2	-6371.22556213626	-1.989245741746272
8738000	-6367.835833406095	2798.1	-6362.807899645172	-5.0279337609227035
8739000	-6367.569935943231	2799.9	-6364.2416202228615	-3.3283157203695355
8740000	-6363.918499731665	2800.3	-6362.595814757311	-1.3226849743546136
8741000	-6362.1071270278835	2801.1	-6360.646611416383	-1.4605156115001074
8742000	-6361.695545882894	2802.4	-6362.267451383238	0.5719055003439459
8743000	-6364.212094037054	2802.9	-6362.745359358189	-1.4667346788651527
8744000	-6365.248203267269	2802.9	-6363.430915183086	-1.8172880841833163
8745000	-6366.425724682333	2802.6	-6364.102933374158	-2.3227913081743177
8746000	-6363.079820229097	2803.7	-6361.578727065637	-1.5010931634595952
8747000	-6362.797553419475	2804.8	-6361.132831373478	-1.6647220459959031
8748000	-6363.449207041633	2805.6	-6361.390520963346	-2.058686078286779
8749000	-6371.121664667676	2805.3	-6365.825400695317	-5.296263972359154
8750000	-6366.918543182662	2805.2	-6364.242833022852	-2.6757101598091357
8751000	-6363.136624623624	2806.0	-6361.44729399023	-1.6893306333940281
8752000	-6368.057787381318	2806.8	-6364.71020527785	-3.3475821034684112
8753000	-6364.204879012423	2807.3	-6361.499319165285	-2.7055598471378746
8754000	-6363.149021873658	2808.1	-6361.82578027661	-1.3232415970475198
8755000	-6364.249326386575	2808.6	-6362.974468998309	-1.2748573882664305
8756000	-6362.8244520760845	2809.7	-6361.174805273628	-1.6496468024564053
8757000	-6365.377866340046	2809.9	-6363.718858934401	-1.6590074056445163
8758000	-6365.998325365288	2810.0	-6365.6398900449785	-0.3584353203092141
8759000	-6363.118198355735	2810.7	-6361.667457394565	-1.4507409611705275
8760000	-6363.43458255978	2811.5	-6362.560559102865	-0.874023456914788
8761000	-6364.999099930541	2811.6	-6361.593616586365	-3.405483344175676
8762000	-6363.472432078314	2812.1	-6362.448260106859	-1.0241719714552384
8763000	-6363.927465169649	2812.5	-6361.166996947814	-2.7604682218347643
8764000	-6363.769982800923	2812.8	-6362.638375719069	-1.131607081853695
8765000	-6363.58253827685	2813.0	-6362.297400763125	-1.2851375137251044
8766000	-6366.723122042951	2814.2	-6365.238671910455	-1.4844501324956785
8767000	-6363.26058300468	2814.5	-6361.4216493778895	-1.8389336267896943
8768000	-6366.8028068718795	2815.5	-6362.907556776242	-3.8952500956378397
8769000	-6362.466672632655	2815.8	-6360.767364424296	-1.6993082083589448
8770000	-6363.031221532447	2816.1	-6362.010276061258	-1.0209454711884485
8771000	-6362.28214975353	2816.1	-6360.196887946046	-2.0852618074836218
8772000	-6364.877447072862	2816.6	-6362.756664814787	-2.120782258075632
8773000	-6367.112542338793	2817.8	-6364.040951096163	-3.0715912426301175
8774000	-6362.812388028204	2818.1	-6362.05467908755	-0.7577089406537603
8775000	-6362.879947686896	2818.3	-6362.039749664054	-0.8401980228416286
8776000	-6365.466264203675	2819.0	-6364.78217511474	-0.6840890889342428
8777000	-6360.88614238483	2819.5	-6360.395430001536	-0.4907123832940803
8778000	-6362.898620233691	2819.5	-6360.948787568222	-1.949832665469568
8779000	-6363.222167431794	2819.2	-6361.325383692492	-1.8967837393019713
8780000	-6364.080147882077	2819.4	-6362.386562028716	-1.6935858533609514
8781000	-6362.443282383616	2818.8	-6360.209449328511	-2.233833055104826
8782000	-6367.892145866516	2821.7	-6364.486213813183	-3.405932053333062
8783000	-6369.516013938218	2824.9	-6364.383894278728	-5.132119659490231
8784000	-6370.212249230179	2826.6	-6365.414285377779	-4.797963852399683
8785000	-6367.601819621818	2826.5	-6363.326601626522	-4.2752179952963205
8786000	-6364.530545330172	2826.8	-6362.625403811508	-1.905141518663815
8787000	-6364.42571424702	2827.2	-6364.251100987518	-0.17461325950192474
8788000	-6362.4226869602635	2828.7	-6360.8563514228335	-1.56633553743012
8789000	-6366.112995170498	2828.4	-6364.41092736885	-1.702067801648171
8790000	-6365.9680609311245	2828.0	-6364.214045639604	-1.7540152915203928
8791000	-6360.2129259616695	2832.3	-6360.289904090109	0.0769781284399147
8792000	-6361.320709316729	2835.0	-6361.089368896211	-0.2313404205176668
8793000	-6362.711878951594	2836.3	-6361.104715375221	-1.6071635763737933
8794000	-6363.219360592925	2837.3	-6361.577741969923	-1.6416186230015946
8795000	-6361.330876695028	2838.8	-6361.072649647062	-0.2582270479656743
8796000	-6364.247230007054	2839.1	-6363.698905067884	-0.548324939170119
8797000	-6365.748943397169	2840.2	-6364.273985890052	-1.4749575071159975
8798000	-6362.622190950165	2839.6	-6361.229002169164	-1.3931887810003212
8799000	-6362.10137828071	2838.3	-6360.619898549055	-1.4814797316556065
8800000	-6367.302136543536	2841.2	-6365.422007759534	-1.880128784002559
8801000	-6363.5823118131675	2841.1	-6361.504902135985	-2.0774096771830255
8802000	-6362.0951428353565	2840.2	-6359.945808280106	-2.1493345552507375
8803000	-6367.468879221771	2843.5	-6365.243146746949	-2.225732474822147
8804000	-6367.485145190659	2845.8	-6364.701845549921	-2.7832996407376625
8805000	-6363.833012589012	2846.0	-6360.94063962877	-2.8923729602411545
8806000	-6363.702973816881	2846.3	-6361.231217788285	-2.4717560285963445
8807000	-6362.302758619038	2846.6	-6361.376058955848	-0.9266996631903894
8808000	-6365.4867749277255	2847.1	-6360.972233718085	-4.514541209640804
8809000	-6361.151146186455	2847.6	-6361.238186355451	0.08704016899623523
8810000	-6362.563615166227	2847.7	-6360.760072843942	-1.8035423222847227
8811000	-6369.239129941001	2850.2	-6366.495830847389	-2.743299093611979
8812000	-6369.930085190674	2851.2	-6367.420720192889	-2.5093649977841626
8813000	-6364.18977194876	2851.6	-6363.237473279173	-0.952298669586849
8814000	-6362.334623282723	2852.8	-6361.459209582352	-0.875413700371789
8815000	-6361.560532212193	2854.4	-6361.5384457476475	-0.022086464544911255
8816000	-6361.180611415175	2855.3	-6361.138974934829	-0.0416364803455318
8817000	-6363.954064049626	2855.5	-6361.291850292655	-2.6622137569715876
8818000	-6365.841786985973	2856.3	-6363.814991826264	-2.0267951597090836
8819000	-6363.580064373388	2855.5	-6361.979124058783	-1.6009403146058383
8820000	-6366.926237531937	2856.5	-6361.4976911879185	-5.428546344018688
8821000	-6365.232084914232	2856.9	-6362.4412716840225	-2.790813230208916
8822000	-6363.782300134456	2857.4	-6362.311885587973	-1.4704145464830538
8823000	-6363.54665486262	2858.0	-6362.443594951804	-1.1030599108160248
8824000	-6364.752924434943	2858.4	-6362.535343198404	-2.2175812365394303
8825000	-6364.182633065765	2858.6	-6362.355262351576	-1.8273707141888502
8826000	-6370.368998528878	2862.6	-6368.2651637803265	-2.103834748551828
8827000	-6366.15077497105	2863.0	-6364.2766008941935	-1.8741740768560355
8828000	-6363.836055044863	2863.5	-6362.467623833733	-1.368431211129746
8829000	-6366.111422170866	2863.0	-6363.605856048792	-2.5055661220736942
8830000	-6366.529722694673	2862.4	-6364.612298440507	-1.9174242541656863
8831000	-6364.164761819777	2863.0	-6363.2265596431835	-0.9382021765932034
8832000	-6363.929489434091	2863.7	-6361.817577865893	-2.11191156819756
8833000	-6361.98570195011	2865.4	-6360.784360936042	-1.201341014068321
8834000	-6364.65777194755	2865.7	-6361.928941573187	-2.7288303743628557
8835000	-6362.7797379173935	2866.8	-6361.4440574931	-1.335680424292663
8836000	-6364.843305953314	2867.1	-6361.144661215561	-3.6986447377523985
8837000	-6364.944484717097	2867.3	-6362.306342002575	-2.6381427145222784
8838000	-6367.085967357403	2867.1	-6366.061666442299	-1.0243009151045195
8839000	-6364.120338899523	2866.1	-6363.525477646286	-0.5948612532362472
8840000	-6365.893596877291	2866.4	-6363.092734738771	-2.8008621385205927
8841000	-6364.285448060493	2866.8	-6362.705686814079	-1.5797612464139552
8842000	-6361.964200830043	2867.7	-6361.283561822795	-0.6806390072491006
8843000	-6363.580495370535	2867.9	-6362.254468049444	-1.3260273210905313
8844000	-6364.611300826995	2868.3	-6362.499789529909	-2.1115112970856544
8845000	-6362.808945025195	2868.6	-6361.547557179459	-1.2613878457357899
8846000	-6363.9509431471415	2868.9	-6361.991922811584	-1.9590203355578297
8847000	-6362.110481478266	2869.1	-6361.191011410917	-0.9194700673488663
8848000	-6362.519890665937	2869.3	-6360.788800880708	-1.7310897852297016
8849000	-6367.520574180464	2870.6	-6364.709219111931	-2.811355068532967
8850000	-6366.782021907636	2871.5	-6364.070023864059	-2.7119980435763478
8851000	-6365.153226427181	2872.0	-6362.001909526664	-3.151316900516451
8852000	-6364.566129468813	2872.4	-6362.827446595269	-1.7386828735445605
8853000	-6361.709622577339	2872.6	-6360.617013441526	-1.0926091358137255
8854000	-6362.192766512056	2872.4	-6360.9821339171685	-1.210632594886927
8855000	-6363.335829774951	2872.5	-6361.077891683571	-2.2579380913804847
8856000	-6367.9164091370185	2874.5	-6364.663998273452	-3.2524108635660194
8857000	-6365.606713690745	2875.1	-6361.979945128296	-3.6267685624489574
8858000	-6372.123888767157	2878.2	-6367.787584789316	-4.33630397784177
8859000	-6367.019274869576	2877.4	-6363.659512509573	-3.3597623600039683
8860000	-6365.273330247152	2877.2	-6365.088261097721	-0.18506914943109676
8861000	-6365.374670480019	2876.9	-6363.066997529396	-2.307672950622886
8862000	-6369.8647594742915	2874.9	-6367.584565884512	-2.2801935897796697
8863000	-6363.463822752591	2876.2	-6361.708951191406	-1.7548715611851056
8864000	-6364.713386410778	2876.4	-6363.2273549501115	-1.486031460666571
8865000	-6362.2860037528335	2878.6	-6360.240324396705	-2.0456793561287725
8866000	-6363.067948928473	2880.2	-6361.300580654753	-1.767368273720351
8867000	-6364.421704578173	2880.6	-6363.76238986504	-0.6593147131330772
8868000	-6364.609209330993	2880.8	-6362.961546754641	-1.6476625763517296
8869000	-6362.975098844227	2882.0	-6362.250674543225	-0.7244243010029274
8870000	-6362.497227831199	2883.7	-6361.229919756113	-1.2673080750851184
8871000	-6363.611658434531	2884.1	-6362.607634540662	-1.0040238938690371
8872000	-6364.105649246353	2884.5	-6363.057949452393	-1.047699793960689
8873000	-6364.698869920006	2884.9	-6363.203841303723	-1.4950286162830144
8874000	-6363.6179160979345	2885.1	-6362.747901382345	-0.8700147155896953
8875000	-6363.290993779117	2885.0	-6360.9903756199255	-2.3006181591918433
8876000	-6363.584957195591	2884.9	-6361.55233274585	-2.0326244497407533
8877000	-6364.321524817073	2885.2	-6361.618359557659	-2.7031652594142894
8878000	-6370.290753338191	2889.7	-6367.437442773063	-2.853310565128348
8879000	-6364.243531782038	2889.7	-6360.818095142411	-3.4254366396276037
8880000	-6364.213871611309	2890.0	-6362.642202014834	-1.5716695964746414
8881000	-6365.055167323113	2890.5	-6363.28846020649	-1.7667071166234474
8882000	-6362.94910900127	2890.9	-6360.9695158379445	-1.9795931633254484
8883000	-6361.719411614113	2891.7	-6360.796565072905	-0.9228465412076301
8884000	-6365.408687609415	2892.2	-6365.350172043213	-0.05851556620171783
8885000	-6362.28517056453	2892.7	-6362.23047366871	-0.054696895819396296
8886000	-6361.145426728742	2893.1	-6361.188584293407	0.04315756466539744
8887000	-6361.5954054617105	2893.1	-6361.404942501217	-0.19046296049323796
8888000	-6361.7689154662185	2892.8	-6361.586370540518	-0.1825449257002223
8889000	-6360.814176517005	2891.8	-6360.628936596168	-0.18523992083668572
8890000	-6361.518674464054	2890.7	-6362.300610223928	0.7819357598734857
8891000	-6362.673791558948	2889.3	-6361.80730542991	-0.8664861290380985
8892000	-6360.937696813536	2886.1	-6360.566878054122	-0.3708187594139063
8893000	-6362.318271296069	2883.9	-6360.983849826156	-1.3344214699125367
8894000	-6361.045619354241	2879.8	-6361.897637930009	0.8520185757682897
8895000	-6360.747940542839	2875.1	-6361.932942680297	1.1850021374573858
8896000	-6363.514308936523	2874.0	-6361.125408225513	-2.388900711010387
8897000	-6363.9248776593395	2873.4	-6361.154065824423	-2.7708118349167794
8898000	-6364.931108893975	2874.5	-6362.42163221849	-2.5094766754842666
8899000	-6366.403036930923	2877.4	-6364.227823005822	-2.175213925101125
8900000	-6361.879633412345	2875.1	-6360.539639119777	-1.339994292568376
8901000	-6363.792048599264	2874.7	-6361.803002572865	-1.989046026398902
8902000	-6365.579542272337	2876.2	-6364.542438316587	-1.0371039557490431
8903000	-6368.091044167766	2880.1	-6366.197179500316	-1.8938646674496544
8904000	-6368.15597312303	2883.0	-6365.117318151976	-3.0386549710537825
8905000	-6363.958034353474	2883.3	-6362.39200967728	-1.5660246761941226
8906000	-6365.865993583506	2883.8	-6362.819947287694	-3.0460462958119594
8907000	-6369.376423976822	2884.5	-6366.285824729831	-3.0905992469903816
8908000	-6366.247363277046	2883.9	-6362.746210486936	-3.5011527901095754
8909000	-6365.539673280741	2883.2	-6363.250170151711	-2.2895031290301446
8910000	-6364.221573886334	2883.8	-6361.3488225375195	-2.872751348814975
8911000	-6364.183249808837	2884.4	-6362.128763145189	-2.054486663648576
8912000	-6366.018382021258	2883.8	-6362.500363802798	-3.518018218459069
8913000	-6365.310719647423	2883.4	-6362.980488679763	-2.330230967660372
8914000	-6365.470057988047	2882.9	-6363.460986292152	-2.009071695896148
