#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_4" name="distribution" x="@birthRate.t:true_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_4" id="treeLikelihood.true_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_4">
#            <siteModel id="SiteModel.s:true_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
566000	-5379.551890634122	-5377.6052889126795	-1.9466017214427258	-5377.6052889126795	0.9393101589797822	-1.9466017214427258	3.017585152041293
567000	-5383.274383532259	-5376.75075126188	-6.523632270378964	-5376.75075126188	0.862837891566803	-6.523632270378964	7.110549798646245
568000	-5387.504827541052	-5385.329951317211	-2.174876223840009	-5385.329951317211	0.8914757755573123	-2.174876223840009	1.0989956505429668
569000	-5378.994223498644	-5377.95014301913	-1.044080479513633	-5377.95014301913	0.8179912333625032	-1.044080479513633	1.92350218717883
570000	-5378.768128273336	-5377.552664700419	-1.2154635729167746	-5377.552664700419	0.8772006180347729	-1.2154635729167746	2.199236719444235
571000	-5379.834335466825	-5378.892617652632	-0.9417178141927178	-5378.892617652632	0.8020219383636863	-0.9417178141927178	2.4078813159825874
572000	-5380.189115749433	-5377.392131356544	-2.7969843928882074	-5377.392131356544	0.8665931455197733	-2.7969843928882074	4.364167949696524
573000	-5379.560049909372	-5377.449457664374	-2.1105922449976884	-5377.449457664374	1.0051220490564374	-2.1105922449976884	2.812137677888821
574000	-5378.331203309243	-5377.035051310507	-1.296151998736505	-5377.035051310507	0.8264497607319101	-1.296151998736505	3.0206020642239504
575000	-5379.517566744913	-5377.637482388087	-1.8800843568256065	-5377.637482388087	0.9722046063193862	-1.8800843568256065	2.662047150224559
576000	-5379.237613462068	-5377.5698786764615	-1.667734785606882	-5377.5698786764615	0.8549309516561122	-1.667734785606882	3.479221294368837
577000	-5379.362174482083	-5378.3803139834645	-0.9818604986182526	-5378.3803139834645	0.7998824736427977	-0.9818604986182526	2.615943405381764
578000	-5379.175338419879	-5377.696799723833	-1.478538696046249	-5377.696799723833	0.9220362419696819	-1.478538696046249	2.606276711233755
579000	-5378.952141033722	-5376.739536778288	-2.212604255434001	-5376.739536778288	0.9313818566405181	-2.212604255434001	3.464543014949998
580000	-5379.394602990876	-5378.066396578102	-1.3282064127731825	-5378.066396578102	0.9110502940569111	-1.3282064127731825	1.9654170494432772
581000	-5376.871795574359	-5375.686613473825	-1.185182100533599	-5375.686613473825	0.8744243590322955	-1.185182100533599	2.158202794002871
582000	-5377.76809621962	-5376.283416999834	-1.4846792197857122	-5376.283416999834	0.9088173950625709	-1.4846792197857122	1.5780348985997903
583000	-5380.664241458689	-5379.407642457215	-1.2565990014736816	-5379.407642457215	0.8319831418801663	-1.2565990014736816	2.970920135629478
584000	-5377.609981811774	-5375.857357533541	-1.7526242782320365	-5375.857357533541	0.8977963353454878	-1.7526242782320365	3.1320572969975022
585000	-5379.695254766127	-5378.241155255538	-1.45409951058876	-5378.241155255538	0.8142569910938429	-1.45409951058876	3.413541820809687
586000	-5381.712848097592	-5378.705648618506	-3.007199479086257	-5378.705648618506	0.9260545858812892	-3.007199479086257	4.232627088124214
587000	-5377.828655534458	-5376.271671073747	-1.556984460711992	-5376.271671073747	0.9042957218877925	-1.556984460711992	2.7096877087373605
588000	-5385.652603490762	-5382.990774397786	-2.661829092976854	-5382.990774397786	1.1393347935790055	-2.661829092976854	2.4876834450637078
589000	-5377.935957108853	-5375.973031405207	-1.9629257036461976	-5375.973031405207	0.8625382129843249	-1.9629257036461976	3.6461730145979034
590000	-5380.049763050573	-5378.305693435916	-1.744069614658164	-5378.305693435916	0.9972718238567753	-1.744069614658164	2.3462974591453305
591000	-5377.379854610511	-5376.2738247532025	-1.1060298573082408	-5376.2738247532025	0.8455244008962088	-1.1060298573082408	2.3285572414203655
592000	-5379.27179521599	-5377.702528644779	-1.569266571211642	-5377.702528644779	0.9474645310822348	-1.569266571211642	1.7102533049822306
593000	-5380.290811146752	-5378.588780297567	-1.7020308491857061	-5378.588780297567	0.9540528980664708	-1.7020308491857061	1.6347847912831164
594000	-5378.734913462001	-5377.360884203051	-1.3740292589502974	-5377.360884203051	0.8736653502598689	-1.3740292589502974	2.6355195441952612
595000	-5381.497495804768	-5378.005981816244	-3.491513988524087	-5378.005981816244	1.0133998599497425	-3.491513988524087	0.7240553007482058
596000	-5379.257066745831	-5377.874647864295	-1.3824188815362093	-5377.874647864295	0.8859159056269933	-1.3824188815362093	2.5924813940358926
597000	-5378.328650083931	-5377.396231699624	-0.9324183843076543	-5377.396231699624	0.8011558421121974	-0.9324183843076543	2.5132673573750783
598000	-5382.37733580254	-5380.740843605027	-1.6364921975126636	-5380.740843605027	0.9146155331188575	-1.6364921975126636	2.963436753388902
599000	-5378.197170868019	-5376.695845237382	-1.5013256306378453	-5376.695845237382	0.9015895453144882	-1.5013256306378453	1.614539077661855
600000	-5378.231439395812	-5376.4411434945605	-1.7902959012520512	-5376.4411434945605	0.8699217360659668	-1.7902959012520512	3.482710797906534
601000	-5377.713399388181	-5376.350104490701	-1.3632948974804198	-5376.350104490701	0.8988550530128394	-1.3632948974804198	1.7844481440271576
602000	-5381.467806129733	-5379.967845943068	-1.49996018666506	-5379.967845943068	0.813462170772234	-1.49996018666506	3.4483227290352993
603000	-5381.615062121116	-5380.553383479682	-1.0616786414339834	-5380.553383479682	0.8294943349547905	-1.0616786414339834	2.564053531366892
604000	-5378.789729318279	-5377.214318430021	-1.575410888257359	-5377.214318430021	0.8621247753698811	-1.575410888257359	3.2340428078667993
605000	-5380.022345587542	-5378.885643700729	-1.1367018868128103	-5378.885643700729	0.8232602638828402	-1.1367018868128103	2.842910395979732
606000	-5379.772645674235	-5377.937084631624	-1.8355610426102384	-5377.937084631624	0.9841375150227023	-1.8355610426102384	1.4614186573563497
607000	-5378.028534933363	-5376.198995525217	-1.8295394081460095	-5376.198995525217	0.9433150742608168	-1.8295394081460095	2.8153438629684806
608000	-5379.729270029685	-5378.398427575954	-1.3308424537304986	-5378.398427575954	0.9148380787548654	-1.3308424537304986	2.1357580528076228
609000	-5378.502018661573	-5376.463834558781	-2.0381841027919356	-5376.463834558781	0.8695712723778117	-2.0381841027919356	1.1274653131559556
610000	-5378.312473785355	-5375.619526344566	-2.6929474407889966	-5375.619526344566	0.8972126473229024	-2.6929474407889966	4.09422560732314
611000	-5380.6685868496525	-5378.9818859717325	-1.6867008779202792	-5378.9818859717325	0.9921168749326229	-1.6867008779202792	1.7466154984439486
612000	-5377.762653888703	-5375.805349283948	-1.957304604755115	-5375.805349283948	0.9060166754216248	-1.957304604755115	3.258387457272155
613000	-5380.775306349884	-5379.0374160114225	-1.737890338461574	-5379.0374160114225	0.9411471932347216	-1.737890338461574	2.4443093479499947
614000	-5378.71519073985	-5376.284470394536	-2.4307203453148434	-5376.284470394536	0.8519725040301731	-2.4307203453148434	4.2156441522863695
615000	-5382.890226832425	-5380.750806283654	-2.1394205487703584	-5380.750806283654	1.0026827340106974	-2.1394205487703584	2.721680344975315
616000	-5380.760700808181	-5379.369934699146	-1.390766109034805	-5379.369934699146	0.9317292750818069	-1.390766109034805	2.177147713911598
617000	-5380.40756556352	-5378.748383893423	-1.6591816700969084	-5378.748383893423	0.970310307176646	-1.6591816700969084	1.7876423209988574
618000	-5386.982928107551	-5383.968143794642	-3.014784312908989	-5383.968143794642	0.8492683044402867	-3.014784312908989	4.53146915907916
619000	-5380.730563116587	-5378.341358821912	-2.3892042946756664	-5378.341358821912	0.8685026040842811	-2.3892042946756664	3.9969949150501067
620000	-5378.347827579233	-5375.655144224491	-2.6926833547424858	-5375.655144224491	0.9281433385885006	-2.6926833547424858	3.844742456740609
621000	-5378.367275104062	-5377.067553708227	-1.2997213958351064	-5377.067553708227	0.8847614639373461	-1.2997213958351064	2.315921215023919
622000	-5379.947811216065	-5378.56888068766	-1.378930528405558	-5378.56888068766	0.8596168975462664	-1.378930528405558	3.1345534072636347
623000	-5388.4959866793515	-5387.31459754068	-1.181389138671905	-5387.31459754068	0.8073514745032232	-1.181389138671905	1.6521599226910464
624000	-5377.75188717768	-5376.457442609268	-1.294444568412183	-5376.457442609268	0.8838359521832491	-1.294444568412183	2.2237862930747787
625000	-5382.082308248005	-5380.336285249139	-1.7460229988654858	-5380.336285249139	0.9466453440236474	-1.7460229988654858	2.5443939605010337
626000	-5378.86223039755	-5377.679036954141	-1.1831934434084355	-5377.679036954141	0.8298500176045349	-1.1831934434084355	2.757846644524577
627000	-5380.521719672663	-5378.319162040762	-2.2025576319001887	-5378.319162040762	0.9088494365754919	-2.2025576319001887	3.4382915806465686
628000	-5379.575520074656	-5376.931335091343	-2.64418498331327	-5376.931335091343	0.8821550412489425	-2.64418498331327	3.9873220751234424
629000	-5378.240410910321	-5376.628735037243	-1.6116758730775322	-5376.628735037243	0.8548818530459631	-1.6116758730775322	1.3226861390598408
630000	-5380.766724728604	-5377.726134069839	-3.0405906587647076	-5377.726134069839	0.8979476652317719	-3.0405906587647076	4.231111435844254
631000	-5380.507224334992	-5379.388978743453	-1.1182455915392562	-5379.388978743453	0.8536622545531121	-1.1182455915392562	2.1559171102612456
632000	-5381.723494654227	-5380.240982304493	-1.4825123497341213	-5380.240982304493	0.9383382711499167	-1.4825123497341213	1.8500369056345674
633000	-5380.074943664877	-5378.4274601399875	-1.6474835248890431	-5378.4274601399875	0.8860256450529662	-1.6474835248890431	1.3731836911948732
634000	-5380.319290588811	-5378.676883869121	-1.6424067196891423	-5378.676883869121	0.9897460732873646	-1.6424067196891423	2.229680782934557
635000	-5378.334999836603	-5376.265127848921	-2.06987198768146	-5376.265127848921	0.8945472091159702	-2.06987198768146	3.460782610887271
636000	-5381.249740253437	-5380.172465150873	-1.0772751025639433	-5380.172465150873	0.7557422424693634	-1.0772751025639433	3.682181346237321
637000	-5381.097892231508	-5377.054862312546	-4.043029918962118	-5377.054862312546	0.9433576657927747	-4.043029918962118	4.869459815002413
638000	-5379.4274251674615	-5376.585326402031	-2.842098765431129	-5376.585326402031	0.8696571333424711	-2.842098765431129	4.45396024827805
639000	-5382.967452948283	-5381.746137928376	-1.2213150199068874	-5381.746137928376	0.7915273028601496	-1.2213150199068874	3.429759584880115
640000	-5380.010194268148	-5378.031647341543	-1.9785469266043583	-5378.031647341543	0.8708143606400975	-1.9785469266043583	3.5052002892705985
641000	-5381.974586689913	-5380.329280268372	-1.6453064215414712	-5380.329280268372	0.9851626329557578	-1.6453064215414712	2.063404607510382
642000	-5380.023878874841	-5379.056195789196	-0.9676830856453638	-5379.056195789196	0.8330641928839274	-0.9676830856453638	2.5912328294810183
643000	-5381.206735297825	-5378.857319085989	-2.3494162118360085	-5378.857319085989	0.9923568950241637	-2.3494162118360085	1.1314660346225833
644000	-5378.574963067409	-5377.120367312187	-1.4545957552218098	-5377.120367312187	0.9042225049958051	-1.4545957552218098	2.4998624925312223
645000	-5384.493576240765	-5382.95970853546	-1.5338677053051626	-5382.95970853546	0.9120539794306428	-1.5338677053051626	2.8563462501730172
646000	-5379.9787763907025	-5377.9249730790425	-2.0538033116601655	-5377.9249730790425	0.8899713308785816	-2.0538033116601655	3.541442592078281
647000	-5379.275414618978	-5377.285944908146	-1.9894697108316506	-5377.285944908146	1.034362834841266	-1.9894697108316506	2.3764581325745784
648000	-5378.896058904984	-5377.206134030089	-1.6899248748951878	-5377.206134030089	0.8763351767694522	-1.6899248748951878	3.151261351850378
649000	-5385.476044808193	-5382.790586730807	-2.685458077386087	-5382.790586730807	1.0999503205367618	-2.685458077386087	1.0859932722615575
650000	-5382.265768869206	-5380.980630244281	-1.2851386249248993	-5380.980630244281	0.8712873630238263	-1.2851386249248993	2.3052127353928675
651000	-5378.6347916577515	-5377.210687383154	-1.4241042745972359	-5377.210687383154	0.9137792525700229	-1.4241042745972359	2.234834300147929
652000	-5383.0025522998585	-5379.417227393884	-3.585324905974967	-5379.417227393884	0.8625776414876172	-3.585324905974967	5.029551051542664
653000	-5379.8169700876515	-5378.502153576131	-1.3148165115208632	-5378.502153576131	0.8482463937584271	-1.3148165115208632	1.5851484216850917
654000	-5378.710855968004	-5377.205040282992	-1.5058156850116575	-5377.205040282992	0.9041972124072	-1.5058156850116575	1.55309304132709
655000	-5381.8853502521315	-5379.205238804208	-2.680111447922794	-5379.205238804208	0.9871627762106089	-2.680111447922794	3.614879661593727
656000	-5377.897212041109	-5376.0351004147315	-1.8621116263778459	-5376.0351004147315	0.8569952995382387	-1.8621116263778459	1.208302956340329
657000	-5378.282566001698	-5376.147717461953	-2.134848539744592	-5376.147717461953	0.8961475707034764	-2.134848539744592	1.0922161748700885
658000	-5381.876337020455	-5381.066414913429	-0.8099221070262099	-5381.066414913429	0.7442253166483755	-0.8099221070262099	3.171657227281009
659000	-5377.923854572766	-5376.2094875180055	-1.714367054760367	-5376.2094875180055	0.9224980929022251	-1.714367054760367	2.8774441654959624
660000	-5377.993734024608	-5376.891127002281	-1.1026070223266422	-5376.891127002281	0.8654563900954446	-1.1026070223266422	2.1091377678832495
661000	-5379.317871189477	-5377.949149581324	-1.3687216081534337	-5377.949149581324	0.897576768842488	-1.3687216081534337	2.2335952427452375
662000	-5378.553102749988	-5376.800677429583	-1.7524253204054996	-5376.800677429583	0.8845137972466534	-1.7524253204054996	1.3027450720848193
663000	-5379.616616067675	-5377.889014133257	-1.727601934418196	-5377.889014133257	0.8515263025006127	-1.727601934418196	1.2484781215240057
664000	-5383.621732672312	-5380.924477133947	-2.6972555383648267	-5380.924477133947	1.136479535862348	-2.6972555383648267	2.568947954471073
665000	-5379.828846574242	-5378.330365767747	-1.4984808064943707	-5378.330365767747	0.8753192808809797	-1.4984808064943707	2.6819610252692
666000	-5378.6255462999225	-5377.632619351764	-0.9929269481580971	-5377.632619351764	0.8330615745283075	-0.9929269481580971	2.2334218185625834
667000	-5378.633608624606	-5377.181251844066	-1.452356780540267	-5377.181251844066	0.8775178359773206	-1.452356780540267	1.6298950965079582
668000	-5381.156194929816	-5379.019968036747	-2.136226893068652	-5379.019968036747	0.9634089180877282	-2.136226893068652	1.1710961757272058
669000	-5381.0497438837765	-5379.173650977355	-1.8760929064222087	-5379.173650977355	1.021429622847759	-1.8760929064222087	1.9242578435776339
670000	-5380.307073484439	-5376.817368545543	-3.489704938895663	-5376.817368545543	0.9351380930771669	-3.489704938895663	4.5455581798454965
671000	-5381.941691607909	-5380.507147232149	-1.43454437576034	-5380.507147232149	0.8705627775122795	-1.43454437576034	1.6040422784922832
672000	-5379.441441914011	-5377.683044357599	-1.758397556412203	-5377.683044357599	0.9078172483434912	-1.758397556412203	1.306407794808646
673000	-5378.078269180473	-5376.350592617996	-1.7276765624772237	-5376.350592617996	0.916867183756574	-1.7276765624772237	2.8931895997350834
674000	-5379.012777723134	-5376.98787298308	-2.0249047400538114	-5376.98787298308	0.885601106480563	-2.0249047400538114	3.423370521333193
675000	-5380.093902573178	-5378.126629624126	-1.9672729490522203	-5378.126629624126	0.9432452337433828	-1.9672729490522203	2.88583392165606
676000	-5379.53004718048	-5378.5245398796005	-1.0055073008798718	-5378.5245398796005	0.7898164381912305	-1.0055073008798718	3.0598133742313514
677000	-5380.866994976385	-5378.653252252911	-2.2137427234738514	-5378.653252252911	0.8573538066801119	-2.2137427234738514	3.876859881713918
678000	-5379.19121516376	-5377.779359711137	-1.411855452623175	-5377.779359711137	0.8710172457493036	-1.411855452623175	1.581327779706793
679000	-5379.3839726575015	-5378.223907750692	-1.160064906809884	-5378.223907750692	0.8240174751579828	-1.160064906809884	1.7365589438808193
680000	-5379.613721428592	-5377.546844533896	-2.0668768946962173	-5377.546844533896	1.0270811376611564	-2.0668768946962173	2.5452014949908484
681000	-5379.117531258209	-5377.077948074651	-2.0395831835574207	-5377.077948074651	1.0074001184109886	-2.0395831835574207	2.6338969283978217
682000	-5379.838085648222	-5377.941066498571	-1.897019149650963	-5377.941066498571	1.041937259272971	-1.897019149650963	1.685512104831534
683000	-5381.648264954205	-5380.188485948879	-1.4597790053260038	-5380.188485948879	0.9194675967213795	-1.4597790053260038	1.996610033121312
684000	-5379.849523800505	-5378.039360496565	-1.8101633039402834	-5378.039360496565	0.9665176180570749	-1.8101633039402834	1.5173332317404693
685000	-5377.755547211142	-5375.902257258469	-1.8532899526730628	-5375.902257258469	0.9181854655575351	-1.8532899526730628	3.053693257229065
686000	-5378.507255519165	-5376.958349385828	-1.548906133336497	-5376.958349385828	0.9409081567688851	-1.548906133336497	2.551247664892193
687000	-5378.931313292098	-5377.2185989774825	-1.712714314615666	-5377.2185989774825	0.8839106791827138	-1.712714314615666	3.2881258166474296
688000	-5377.594988189285	-5376.155517898777	-1.4394702905078454	-5376.155517898777	0.9096554019517288	-1.4394702905078454	2.4751069316064567
689000	-5377.634428305676	-5376.422503774165	-1.2119245315105087	-5376.422503774165	0.8613943321030498	-1.2119245315105087	2.571069149792943
690000	-5383.97119708682	-5379.968944555719	-4.002252531101076	-5379.968944555719	0.899868999375825	-4.002252531101076	5.022903484838806
691000	-5378.704896452107	-5377.448359152714	-1.25653729939329	-5377.448359152714	0.8132923502329931	-1.25653729939329	3.1766699953189663
692000	-5379.767434388846	-5376.962195260328	-2.8052391285175777	-5376.962195260328	0.9322859637416266	-2.8052391285175777	0.8873038110915584
693000	-5382.378754881538	-5378.724601506229	-3.654153375309255	-5378.724601506229	1.0762889830632814	-3.654153375309255	0.7145209447261837
