#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_8" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_8" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_8" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_8" name="distribution" x="@BDBirthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_8" name="distribution" x="@BDDeathRate.t:true_alignment_8">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_8" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_8">
#                <LogNormal S="@ucldStdev.c:true_alignment_8" id="LogNormalDistributionModel.c:true_alignment_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2751000	-8048.088790125907	-8045.868921160588	-2.219868965318961	-8045.868921160588	1.0154824466927264	0.002000883525927057	1.0007341715996712	1.2583120744338213E-6	0.0011208347860699307	-5.096734524330947	0.7391057944271959	0.30115461533270343
2752000	-8049.794809911074	-8047.086250567609	-2.7085593434644606	-8047.086250567609	0.9819438539356787	0.006244969797127427	0.9990824441203607	3.101803063572984E-5	0.005579577107501688	-5.050290312642554	0.7787408147978222	0.18088757303416222
2753000	-8049.338503288357	-8045.68119707418	-3.6573062141766686	-8045.68119707418	1.0261732992477046	0.06378159579273256	1.0309679173130961	0.004786655787470729	0.0676572444998721	-4.778552176550614	1.070324183077315	0.0028890807759391884
2754000	-8046.892546901845	-8043.248818582799	-3.643728319045923	-8043.248818582799	1.0340012140367343	0.03600251360841604	0.9992357279948793	6.213519631387236E-4	0.02507536370939788	-5.101005108491023	1.0842418706758874	0.14091078052277245
2755000	-8050.607715580928	-8045.771933624452	-4.83578195647632	-8045.771933624452	1.201478223891334	0.04204711006109971	1.0035434404320291	0.0021180115486066874	0.046255212618443134	-6.2057760971709435	0.9500812442556499	0.4566790610812416
2756000	-8047.134625128128	-8042.74003798109	-4.394587147038957	-8042.74003798109	1.1022122800038194	0.07742202108484261	0.9276141321077779	0.001456475702322227	0.04069125580280625	-5.390887295484822	1.011586735045517	0.23531040225755645
2757000	-8049.892344195961	-8044.561982410623	-5.330361785338477	-8044.561982410623	0.9927339563432562	0.046088719037805904	0.9818909093341334	0.0014905904603726072	0.03882208114592072	-6.647518640686835	0.8307130652430869	0.6905609877297034
2758000	-8048.52847843702	-8044.258149845335	-4.270328591684636	-8044.258149845335	1.1420717877108066	0.060573612566912106	0.9685937631221647	0.0033687780684236966	0.05897460288455116	-5.4237337039644515	0.6078918186701077	0.21827917953789644
2759000	-8046.530968072812	-8042.75751017334	-3.773457899472491	-8042.75751017334	1.0386462771698475	0.030348421839570303	0.9931119930505861	5.966092090047143E-4	0.024738456938086295	-5.3241965405320935	0.6998190248992966	0.48778765679577707
2760000	-8047.997579879567	-8043.812304966581	-4.1852749129856015	-8043.812304966581	1.0243161421617615	0.012318885866625577	0.9973784737896307	5.497356808132013E-5	0.007428728471843804	-6.19832535357561	0.7212965122338649	0.6762466339673604
2761000	-8047.810460142119	-8044.279886961135	-3.5305731809837124	-8044.279886961135	1.0583393927770552	0.016699139503431104	1.0047583764277341	1.8573358101487412E-4	0.013553666915068055	-5.392089408714855	0.5568198343218878	0.4370769297110954
2762000	-8054.460701557536	-8050.046554710323	-4.414146847212915	-8050.046554710323	0.9272073313019742	0.20970459840446412	1.2297674802465282	0.07024719421490341	0.22837011151080436	-4.605311116050471	0.7503543670668112	0.31641635464460127
2763000	-8047.092419108694	-8042.958106508237	-4.134312600457953	-8042.958106508237	1.006891123533031	0.028422919215751727	0.992802286493999	4.116940990543591E-4	0.020420176558066546	-5.720271757877104	1.2224551027621542	0.3268641986284247
2764000	-8048.288391873278	-8044.288043393374	-4.000348479903567	-8044.288043393374	0.869246944993158	0.14803916816037346	1.103902582788374	0.025734373567471255	0.15322986580019626	-4.513304705185922	1.1868780632192522	0.2334638515383608
2765000	-8049.836631769682	-8043.381288556933	-6.455343212748941	-8043.381288556933	1.2439869970514883	0.24358554989604903	0.8557996440261448	0.014361046894961526	0.14415619737060617	-6.488837319146973	0.5653947416843372	0.5437314357161799
2766000	-8050.627549523671	-8045.852071871062	-4.77547765260935	-8045.852071871062	0.8940247532438592	0.18987890524850945	1.0189553048658362	0.03878968917779718	0.19783071199807128	-5.064279092429505	0.7696114808098012	0.2653804558292486
2767000	-8049.767536028882	-8043.727380752006	-6.040155276876489	-8043.727380752006	1.1193263946196061	0.021355130321476914	1.0124663661815845	3.773831833222163E-4	0.019190228851170173	-7.77625146636224	2.2020805036443565	0.21188891224456335
2768000	-8050.462339299343	-8046.682458821195	-3.779880478147483	-8046.682458821195	1.0160573870122884	0.027745802912132685	1.003131404174494	1.5384451702055762E-4	0.012392057280597042	-5.378713475897943	1.2992881790277941	0.2091339324232819
2769000	-8050.135234998974	-8045.968303399345	-4.16693159962895	-8045.968303399345	1.2001066300605454	0.02731150656365279	0.9910925896565541	9.295224609542739E-4	0.030987675135801623	-5.774165289332929	1.1895917099778706	0.23203886024892229
2770000	-8050.207992761227	-8046.698234135491	-3.509758625736293	-8046.698234135491	0.9979852680093279	0.020282001396844683	0.9929644471261501	3.604173362672845E-4	0.019051474881531662	-5.272402158721914	1.0384475653326604	0.3794241800482994
2771000	-8056.962872400584	-8051.885927167787	-5.07694523279725	-8051.885927167787	0.8703485215971424	0.07336774197774883	1.0061976872162093	0.004117472883320223	0.0636788617354726	-6.108624942337441	2.172287903145616	0.08648581690846377
2772000	-8048.756050038934	-8044.220937550603	-4.535112488330704	-8044.220937550603	1.084955974528141	0.05022512452997408	1.0275279712886443	0.002431300110353278	0.04895703735847022	-5.8018681416538405	0.7269481744520446	0.565113885100012
2773000	-8046.628975901724	-8043.6577925323245	-2.9711833693991614	-8043.6577925323245	1.0339929379894603	0.017905027181458755	1.0052501743617972	3.1415751681128004E-4	0.017634302819868955	-4.797440914888506	1.0876816236342057	0.0973130673460742
2774000	-8047.00793819456	-8043.857590837827	-3.1503473567324454	-8043.857590837827	0.9837073890529262	0.031931562759016714	1.0040305522985828	5.06216339159619E-4	0.022490337557701898	-4.6735290260479	0.9104810913109014	0.09973703124898141
2775000	-8049.4461801381185	-8046.968097613687	-2.478082524431592	-8046.968097613687	1.156024440531262	0.002008157296023005	0.9994700379925672	3.508825234806881E-6	0.0018729417613840538	-5.353258389468385	1.1065539239560838	0.09240208547609081
2776000	-8048.393535133105	-8045.040940220488	-3.3525949126167625	-8045.040940220488	1.0045788669152105	0.013352603615694061	1.0012124360186239	1.5237321042468226E-4	0.01229912201761661	-5.325840524900643	0.9692222807983657	0.3784433813479967
2777000	-8048.357043547726	-8043.900564895333	-4.456478652392272	-8043.900564895333	0.9859573084177725	0.008924067956905684	1.001734694889944	6.995049587612867E-5	0.008368127639781049	-6.626842880120247	1.3749324764761126	0.5233521892123786
2778000	-8048.710869113345	-8044.190379884422	-4.520489228922731	-8044.190379884422	1.0508887276360532	0.10389019189598726	0.9827222880032529	0.006112619353396516	0.0781096430231149	-5.31209611152863	1.3443560011276456	0.1330331695274138
2779000	-8046.62582233596	-8042.839786603925	-3.7860357320347	-8042.839786603925	1.0392165182915651	0.047139570541285127	1.0127712736001098	0.0022004691005830853	0.046647570913627305	-5.090061425268779	0.8940755727969791	0.299287266129776
2780000	-8048.588551141288	-8045.081881857055	-3.5066692842327196	-8045.081881857055	1.0442726011986752	0.03451072212847694	1.0034703401806293	6.323688937767682E-4	0.025045541253409808	-4.987335837368295	0.6770484786272317	0.36461801355249657
2781000	-8048.5003935005025	-8044.0049051757915	-4.495488324711171	-8044.0049051757915	1.1474532915698945	0.11579150138388364	1.0244579548775903	0.02330220281620648	0.14968412952971943	-5.205998334459998	1.4432396199440012	0.04599492700494478
2782000	-8047.300128667203	-8043.880828590085	-3.41930007711838	-8043.880828590085	1.0229492960721995	0.02786086687051833	1.005751402877898	5.552586728373439E-4	0.023364335871012425	-5.015926415694999	0.6636361214498887	0.28969893661948976
2783000	-8049.828569488027	-8045.902742965412	-3.925826522615652	-8045.902742965412	1.0376792336350489	0.05141708500666417	1.0108817781449209	0.003760847193842403	0.06067630579328476	-5.178662306156682	1.139444093735678	0.07858894925740639
2784000	-8055.6418851407025	-8048.409366640054	-7.232518500648056	-8048.409366640054	1.0025532651649733	0.16361304370986599	1.0671131263678866	0.031759862544799226	0.17599030494737306	-7.6586421914949145	0.23820056480997737	0.1983129188176237
2785000	-8047.434944329198	-8043.237255196076	-4.197689133121902	-8043.237255196076	0.9548869809614777	0.05811830322801532	0.9999467065075408	0.002798077459652788	0.05328041363899338	-5.376574201593467	0.5761985185226932	0.08137356847528703
2786000	-8047.931126936586	-8044.726480018884	-3.2046469177017167	-8044.726480018884	0.9988411712583753	0.026161945258598683	0.9968912029132934	5.13642954038378E-4	0.022732087079021128	-4.834688938140107	0.8798144826385097	0.0748513746962298
2787000	-8046.831488307408	-8043.187119472462	-3.6443688349459835	-8043.187119472462	1.0792737014404383	0.04234953807385535	1.0229662815090008	0.00197762998223036	0.04379832443479824	-5.010271451517372	1.272952886688764	0.07977899903624878
2788000	-8053.065215282591	-8048.413512732564	-4.651702550027075	-8048.413512732564	0.9401793026568436	0.058801081947193606	1.013844370985509	0.0021269950909909626	0.044953198894825054	-5.823422478629135	0.8915806317212484	0.5571217561358404
2789000	-8048.361067885767	-8043.969000300367	-4.39206758539932	-8043.969000300367	0.9380896421259225	0.049869367149638424	0.9802556050255444	0.0027429216468059245	0.053225988316572354	-5.6630275199149445	1.6997518583286266	0.1504015479054635
2790000	-8052.441665970786	-8049.378074962379	-3.063591008406163	-8049.378074962379	1.1066810641003795	0.009179552141424905	0.9974794569740071	9.587518037250121E-5	0.009805284831315373	-5.220290761905942	1.02644789768406	0.29227999197082816
2791000	-8047.428035928647	-8044.834665901973	-2.593370026674177	-8044.834665901973	0.9870050292667081	0.005469726706251116	0.9995877417741273	3.693866385162367E-5	0.0060827330593797154	-4.998155899492117	0.8051163382476451	0.22403680125213998
2792000	-8052.311188217281	-8047.8853753602325	-4.425812857048318	-8047.8853753602325	0.9558653685093412	0.0034571673083456673	1.000753731306153	1.695953995730145E-5	0.004114089177081477	-7.047090485376121	0.6931287404683983	0.7600766534552261
2793000	-8047.642524669336	-8043.452024697788	-4.190499971547918	-8043.452024697788	1.0412073045918644	0.050337775880950515	1.0155494100740736	0.0021558461837031225	0.046251766207245616	-5.455929161003173	0.4785089154525241	0.6089980459050112
2794000	-8050.364028928683	-8046.645073233994	-3.718955694689668	-8046.645073233994	1.0096670017351843	0.03595406910762212	1.0151064026830696	8.87284735967773E-4	0.029105795594216048	-5.176979260664336	1.5623176304927984	0.13106100350451566
2795000	-8049.287228701922	-8045.646105277968	-3.6411234239537444	-8045.646105277968	0.9206178460984521	0.02372271903819109	1.006392235332182	2.8779347907720754E-4	0.01688814551307029	-5.322613109847342	1.1410088156947213	0.35656253825537537
2796000	-8045.347674524981	-8043.636429124003	-1.7112454009773574	-8043.636429124003	1.0131031824833348	0.0014282209846662403	1.0005395750693813	2.4177492307644123E-6	0.0015542743998310032	-4.744838584545492	0.9112735314451461	0.01056370631758383
2797000	-8047.639511407959	-8044.675810958897	-2.963700449061002	-8044.675810958897	1.1294021004370014	0.005074665407567798	0.9972742694655646	1.3588848527501803E-5	0.003693822151553227	-5.40403607923896	1.0515567862583022	0.20558312068744097
2798000	-8044.394808212546	-8043.00760974654	-1.387198466005982	-8043.00760974654	0.9836520540117425	1.6252856561891734E-4	1.000084401463184	2.650952348112419E-8	1.6281226217550377E-4	-5.4247074899286165	1.4035524386416371	0.22142455683624873
2799000	-8047.858004404545	-8045.679578558524	-2.178425846021118	-8045.679578558524	1.101846586602679	1.0092993591299002E-4	1.0000496431093484	9.961868337344102E-9	9.980665981412811E-5	-6.435443249137222	0.9478135162129535	0.5739654200503267
2800000	-8051.953869544031	-8045.083036183585	-6.870833360445427	-8045.083036183585	0.9431847309599476	0.0064319675676069955	1.0033918333292573	5.9913806320931275E-5	0.007724625336485028	-9.198490952962835	0.7056015192121531	0.8652750708500966
2801000	-8048.243739894448	-8042.874086556881	-5.369653337566919	-8042.874086556881	1.151994455746308	0.19104108455183608	0.9748148062412216	0.033304971716954235	0.1816382556474797	-5.652602275373191	1.1363855930267548	0.3301553594081664
2802000	-8051.0844795074545	-8046.6626469043895	-4.4218326030646145	-8046.6626469043895	1.0778030853260674	0.03447210075961552	0.9875595681561795	0.001051109548103584	0.03244267501087503	-5.9031158134937565	0.46749398591770547	0.2340311054244736
2803000	-8050.486783195709	-8046.47959724456	-4.007185951148956	-8046.47959724456	1.2295914340262242	0.023154397128361846	0.9923262958865783	4.207907709995649E-4	0.020573274088487057	-5.7013277873649635	0.7297248576934057	0.3953125969495164
2804000	-8047.325757971309	-8044.448843974209	-2.876913997100111	-8044.448843974209	1.148549139467145	0.007413141583100726	0.9991115094675913	3.2162508299363166E-5	0.005675103918205202	-5.13663764953197	0.8333876769505513	0.08206637731378319
2805000	-8048.248248493713	-8043.781619888992	-4.466628604720367	-8043.781619888992	1.0514321490963887	0.018388595942299617	0.9996415833360044	1.0736591605772704E-4	0.010412354470331668	-6.279350656280991	1.2222226415012272	0.4930007379281317
2806000	-8049.69325013079	-8047.101758914399	-2.591491216390525	-8047.101758914399	1.0491546971828112	0.0010882847672737787	1.0000898746471771	6.632957581685875E-7	8.143983026961068E-4	-5.751123556038428	0.49064083793980817	0.08286551651943634
2807000	-8045.161267111366	-8043.399023696424	-1.762243414942266	-8043.399023696424	1.0149944974899425	2.7981075843428366E-4	1.0002037613662471	4.6054734813394806E-8	2.1457676522330566E-4	-5.549328554021647	1.2895430188845347	0.2743420494334269
2808000	-8047.707135148972	-8044.729615048314	-2.9775201006577117	-8044.729615048314	1.0990183024485345	0.009814930885741851	0.9998812132546904	4.0581749097307394E-5	0.006373766899383418	-5.1017432232415665	1.0589324659587032	0.08276708515579373
2809000	-8049.111322564386	-8044.675914650493	-4.435407913892944	-8044.675914650493	0.9397448091585285	0.12381115348193174	1.0355028167153495	0.017217362582056046	0.12855385858481314	-5.094087298857376	1.7918734742760487	0.014015833604835876
2810000	-8047.408196730615	-8042.994437586545	-4.413759144069797	-8042.994437586545	1.0282728243704022	0.1204836916447137	0.9681795312725753	0.008317838015931901	0.09686191675597645	-5.09369414053991	0.8360458791758099	0.04840548289397645
2811000	-8045.965388853674	-8043.013712828937	-2.951676024737006	-8043.013712828937	1.0891251290728527	0.0022746453142760896	0.9999214973369505	5.1697648079976565E-6	0.0022745248144974382	-5.768785215390634	0.30729403891211976	0.6996919923812903
2812000	-8046.1707322080065	-8043.045591590786	-3.1251406172202394	-8043.045591590786	1.0489187391883588	0.0037629141471935638	1.0004264502634268	2.9851014370144767E-6	0.0017266425450479478	-5.706601449693913	1.2469148269980512	0.27204125043315236
2813000	-8054.109596358054	-8047.970081554014	-6.139514804040044	-8047.970081554014	1.4166987906120188	0.2162147470369298	0.8794105512458125	0.022717570793082804	0.16965959188736884	-6.299556874009484	0.5219707866378964	0.06827772765335664
2814000	-8048.716213728715	-8043.235842339029	-5.480371389686036	-8043.235842339029	1.1518141907766364	0.23693200651516114	0.9034697056370269	0.01784120239156908	0.1390242877365526	-5.54403849113803	0.6705982395652362	0.16697893574603695
2815000	-8050.50795658245	-8046.191532354909	-4.316424227541029	-8046.191532354909	1.0465926855351326	0.04032398322867282	1.009001909107676	0.0015640287527776272	0.03899463337128099	-5.7101954446318315	0.43985300649140746	0.2704889459997933
2816000	-8050.099757658423	-8045.45951415554	-4.640243502883446	-8045.45951415554	1.002881718362827	0.04590018391837947	0.9975003412492894	0.0022702075585371807	0.04750617775359592	-5.959781255808522	0.9395981415626934	0.539274701155781
2817000	-8048.847573779409	-8045.707220436551	-3.1403533428579067	-8045.707220436551	1.0841604087151384	0.01267965832264648	0.9995464908878813	5.416023461420347E-5	0.007365938155566639	-5.139169438014077	0.8587407002573004	0.24035201007502213
2818000	-8049.6830636120585	-8045.870810035639	-3.812253576419236	-8045.870810035639	0.9807152713916762	0.10032198502314534	1.0694181679810963	0.006796523340970147	0.07906550710339402	-4.629294570525438	1.0112751585013298	0.1577169226280122
2819000	-8049.243542634032	-8045.583920614018	-3.6596220200137077	-8045.583920614018	1.0003304979438794	0.02026322794616113	0.9961812501321825	3.3743798242266996E-4	0.01844009324817862	-5.422741064383387	0.9566622361491292	0.3425489863428179
2820000	-8048.787613996442	-8044.979865667435	-3.8077483290071097	-8044.979865667435	0.9852300354210617	0.03283602093573686	1.0120371077853572	0.0010445018507549346	0.03212110879380747	-5.315702179219194	1.243691694168264	0.2646985703289408
2821000	-8048.752914772116	-8044.759817807931	-3.993096964185387	-8044.759817807931	0.9734648169050363	0.012904688638181125	1.000857118945977	1.752835302057276E-4	0.013254448430629406	-5.983224600353811	0.9238325894925082	0.561492880690022
2822000	-8047.69918913682	-8043.832702586193	-3.8664865506267776	-8043.832702586193	0.9532257175470791	0.00409651494862546	1.0012838042665617	2.4496790484026923E-5	0.004948374293226248	-6.407966141196808	1.7969726201160847	0.3003340120083492
2823000	-8049.372498690494	-8044.337926527564	-5.034572162929316	-8044.337926527564	1.0365284689032925	0.12215925596424283	1.0011786526912632	0.014246121191452176	0.11800092472263035	-5.70376105622681	0.5070862188093997	0.09668957505411242
2824000	-8051.402871082064	-8045.210594796846	-6.192276285218133	-8045.210594796846	0.9231077414817044	0.10600856568637804	1.0271546246961567	0.010163882039910616	0.09991479809349407	-6.969042874148851	0.21705643621196039	0.4256933469848212
2825000	-8046.77246519012	-8043.307905193836	-3.464559996283734	-8043.307905193836	1.067008049956796	0.04184094436402792	1.0021074047298804	0.0013563694086075357	0.03670821626291388	-4.8373569682150865	1.2309374964406719	0.010564182872521968
2826000	-8047.440449275319	-8044.044558978856	-3.395890296463442	-8044.044558978856	0.9583738832971144	0.03304123459151075	1.0052393709420708	0.0013662840104024254	0.03634843457980497	-4.900438412274891	0.7567014077663281	0.33674281365235476
2827000	-8046.525488712445	-8043.762715441907	-2.7627732705381005	-8043.762715441907	0.9544844868856854	0.007083575898197694	0.9955835757365958	1.674374672049463E-5	0.004107532511835912	-5.044296790000067	1.498177641573414	0.06905668491082965
2828000	-8049.456486925974	-8046.056705065088	-3.3997818608862014	-8046.056705065088	1.0938479973444561	0.021767134345710246	0.9969465441543894	2.596744197799442E-4	0.01609740244343905	-5.126001335506279	0.891989671666293	0.2671038072179792
2829000	-8046.403933522861	-8042.784271587315	-3.6196619355464335	-8042.784271587315	1.063057988381552	0.04263361908035131	0.9953128920268692	0.0018718211125355962	0.04355625503101105	-4.981742635617816	1.0633076901857763	0.1898712032529477
2830000	-8053.463638111863	-8048.766909656737	-4.696728455125479	-8048.766909656737	1.4027784845279438	0.0851754286409768	0.9618182799289672	0.005832422539012319	0.07793011499983443	-5.628785030704135	0.8030435175370793	0.26124200369147316
