#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_14" name="distribution" x="@birthRate.t:true_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_14" id="treeLikelihood.true_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_14">
#            <siteModel id="SiteModel.s:true_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7969000	-8026.636353075601	-8022.508681825348	-4.127671250253212	-8022.508681825348	1.0367335072433983	-4.127671250253212	2.0184158012456925
7970000	-8026.020208201458	-8021.948961739332	-4.071246462126322	-8021.948961739332	1.0562421469554955	-4.071246462126322	1.283650158536312
7971000	-8028.451588337182	-8023.5679426705565	-4.883645666626095	-8023.5679426705565	1.2122014664978764	-4.883645666626095	1.935452963364729
7972000	-8025.088445549541	-8020.4852242245315	-4.603221325009476	-8020.4852242245315	0.994363132399908	-4.603221325009476	0.819512896515927
7973000	-8026.631981279454	-8022.362729824624	-4.26925145482999	-8022.362729824624	0.9607929515228228	-4.26925145482999	2.391955443572156
7974000	-8024.354266851803	-8019.896549604948	-4.457717246855303	-8019.896549604948	1.027538953667928	-4.457717246855303	0.8825686796666307
7975000	-8026.2093241780485	-8021.234265683761	-4.975058494287928	-8021.234265683761	0.9766283860586644	-4.975058494287928	2.5613495991429374
7976000	-8029.862329930415	-8026.085284533093	-3.7770453973223166	-8026.085284533093	0.9127258759852376	-3.7770453973223166	1.0487729888015114
7977000	-8028.290632068771	-8024.2239093009575	-4.06672276781283	-8024.2239093009575	1.081405274290789	-4.06672276781283	1.9008504046314065
7978000	-8024.657771535822	-8020.823528760918	-3.8342427749042782	-8020.823528760918	1.0286875676412697	-3.8342427749042782	1.5978270900760616
7979000	-8028.1079363912	-8022.453846386427	-5.654090004773456	-8022.453846386427	1.0854392525501626	-5.654090004773456	2.6641965746739373
7980000	-8025.337413446193	-8021.25294246972	-4.084470976471957	-8021.25294246972	1.0254648680246043	-4.084470976471957	1.0655068795622578
7981000	-8024.855720951008	-8021.497296792531	-3.3584241584771712	-8021.497296792531	0.8984047153182736	-3.3584241584771712	1.4444391308845106
7982000	-8025.468420583804	-8022.001522309588	-3.4668982742156604	-8022.001522309588	0.9303388898487878	-3.4668982742156604	1.5699448429733363
7983000	-8025.360790094541	-8021.443520923991	-3.917269170549968	-8021.443520923991	0.9964986134025828	-3.917269170549968	1.5915042192947357
7984000	-8025.835552702977	-8022.410658897878	-3.424893805098833	-8022.410658897878	0.9160000393482702	-3.424893805098833	1.565903710876739
7985000	-8026.215726221401	-8021.319740086443	-4.8959861349581075	-8021.319740086443	1.0032046871313556	-4.8959861349581075	2.451167590322678
7986000	-8024.892381797055	-8020.647716431242	-4.244665365813899	-8020.647716431242	0.9916264704750611	-4.244665365813899	2.2452968574037038
7987000	-8028.6176105908935	-8023.672709942212	-4.944900648681569	-8023.672709942212	1.0894720059829575	-4.944900648681569	2.4038742687567747
7988000	-8027.42305559821	-8022.941423541833	-4.481632056377733	-8022.941423541833	1.1113193665087584	-4.481632056377733	2.0122526849938667
7989000	-8025.87538248218	-8022.186217781421	-3.6891647007591164	-8022.186217781421	0.967759058626742	-3.6891647007591164	1.2173085264311967
7990000	-8025.1646955931	-8021.394804864702	-3.769890728398823	-8021.394804864702	0.9853344126283214	-3.769890728398823	1.838336426210578
7991000	-8024.544098308506	-8020.527970061602	-4.016128246904284	-8020.527970061602	0.9950909299786392	-4.016128246904284	0.9985250297940494
7992000	-8027.465895313083	-8023.936254045456	-3.5296412676274485	-8023.936254045456	0.9772358733310139	-3.5296412676274485	1.3142506784944636
7993000	-8029.026793547173	-8023.503430938675	-5.523362608497822	-8023.503430938675	1.0396368811143262	-5.523362608497822	2.6963155805008894
7994000	-8025.757624595824	-8021.4164809496015	-4.3411436462233475	-8021.4164809496015	1.0603295474010839	-4.3411436462233475	0.9812113616399072
7995000	-8025.013735425846	-8021.009393017924	-4.004342407921875	-8021.009393017924	1.058816162176815	-4.004342407921875	1.1195298857264708
7996000	-8025.508448694263	-8021.677002819359	-3.831445874904776	-8021.677002819359	0.9643941256510129	-3.831445874904776	1.1379451404138188
7997000	-8026.551949212476	-8022.561139883235	-3.9908093292405065	-8022.561139883235	0.9930692124581305	-3.9908093292405065	0.9960407688939593
7998000	-8026.6810229416105	-8022.99046703164	-3.690555909970555	-8022.99046703164	0.9624953130787522	-3.690555909970555	1.4138522751115519
7999000	-8031.549331766608	-8021.8333300137065	-9.716001752901274	-8021.8333300137065	0.9992190311907914	-9.716001752901274	4.564271451628604
8000000	-8030.601228068757	-8021.735339964862	-8.865888103895623	-8021.735339964862	1.0070979251391747	-8.865888103895623	4.211125570715253
8001000	-8029.231022223481	-8025.13578113372	-4.095241089760313	-8025.13578113372	1.0328086592555512	-4.095241089760313	1.1941659477308812
8002000	-8026.716880288438	-8022.11113474288	-4.605745545558379	-8022.11113474288	1.0267302700391323	-4.605745545558379	2.266673744420024
8003000	-8026.009812633056	-8022.178835729241	-3.8309769038152126	-8022.178835729241	0.9711857083248376	-3.8309769038152126	1.223494663621694
8004000	-8026.939156378741	-8022.493869277973	-4.44528710076766	-8022.493869277973	1.028829167026598	-4.44528710076766	0.8728296889203332
8005000	-8024.454074812438	-8020.712084691351	-3.741990121086787	-8020.712084691351	0.9978953317775466	-3.741990121086787	1.4664132778680312
8006000	-8026.850177750703	-8022.743546903983	-4.106630846719885	-8022.743546903983	1.0023785295704501	-4.106630846719885	1.0758732301605134
8007000	-8027.742379796906	-8023.9863786826045	-3.756001114301322	-8023.9863786826045	1.0275818899881386	-3.756001114301322	1.624056385821517
8008000	-8026.357857025458	-8022.958453484907	-3.3994035405499705	-8022.958453484907	0.8756431603329263	-3.3994035405499705	1.4297446145151138
8009000	-8023.7303718517	-8019.9936666987805	-3.736705152918693	-8019.9936666987805	0.9964741789579159	-3.736705152918693	1.2938163065509931
8010000	-8028.89919761194	-8024.45891219915	-4.440285412789686	-8024.45891219915	1.153662488774102	-4.440285412789686	1.8077800712703331
8011000	-8024.768328404189	-8020.572287004222	-4.196041399966404	-8020.572287004222	0.9551772316205597	-4.196041399966404	2.244650723860573
8012000	-8024.889840129401	-8020.803604496864	-4.086235632536762	-8020.803604496864	1.0528561531533929	-4.086235632536762	1.138678614363528
8013000	-8025.48336497334	-8021.435780481803	-4.047584491536939	-8021.435780481803	1.0767328437080261	-4.047584491536939	1.6354626469510358
8014000	-8026.2799827962035	-8022.455158517716	-3.8248242784873296	-8022.455158517716	0.9652907672439154	-3.8248242784873296	1.713558239087907
8015000	-8026.566236426087	-8021.554232407864	-5.0120040182225285	-8021.554232407864	0.9723503937321365	-5.0120040182225285	2.7481667806423458
8016000	-8025.772883022787	-8021.3877892916435	-4.38509373114318	-8021.3877892916435	0.9996357135061643	-4.38509373114318	0.8759163793683885
8017000	-8024.344440325545	-8020.202749833001	-4.141690492544438	-8020.202749833001	0.9803917113857435	-4.141690492544438	0.9578818082109826
8018000	-8026.175377028344	-8022.21089438281	-3.964482645534537	-8022.21089438281	1.0768467906730548	-3.964482645534537	1.629985423011132
8019000	-8025.097540072633	-8021.137120759972	-3.960419312660237	-8021.137120759972	0.9592860195614289	-3.960419312660237	1.9693881595419205
8020000	-8024.800660472765	-8020.944248454335	-3.856412018429883	-8020.944248454335	1.0597017476933903	-3.856412018429883	1.4023722964186056
8021000	-8024.10493661253	-8020.562736481206	-3.542200131323934	-8020.562736481206	0.9630733783861711	-3.542200131323934	1.6933361563346376
8022000	-8025.390861522195	-8021.33241645135	-4.058445070845799	-8021.33241645135	0.9493449629715927	-4.058445070845799	2.105560856642571
8023000	-8026.005782189168	-8021.766428586798	-4.239353602369803	-8021.766428586798	0.921961734169411	-4.239353602369803	2.378191769837923
8024000	-8025.498680739406	-8021.267377147074	-4.231303592332441	-8021.267377147074	1.03979032798665	-4.231303592332441	2.105412717852158
8025000	-8023.99196426316	-8020.2423343617575	-3.7496299014026846	-8020.2423343617575	0.9990073579074424	-3.7496299014026846	1.6028666450621027
8026000	-8026.568637219054	-8023.089614582216	-3.479022636838149	-8023.089614582216	0.9507471433053959	-3.479022636838149	1.4375504190045723
8027000	-8025.891353728934	-8022.155151407314	-3.736202321618766	-8022.155151407314	0.9861292190772509	-3.736202321618766	1.2218938250708018
8028000	-8024.290663475177	-8020.296119848007	-3.994543627170336	-8020.296119848007	1.029443178582209	-3.994543627170336	1.1848041750313798
8029000	-8025.464430325833	-8021.613617223162	-3.8508131026713155	-8021.613617223162	1.0633134255806964	-3.8508131026713155	1.3044087541312521
8030000	-8029.573110697299	-8025.233986072054	-4.3391246252453195	-8025.233986072054	1.1190438117101043	-4.3391246252453195	1.5133096461643814
8031000	-8033.013363180493	-8029.1728660523195	-3.840497128173843	-8029.1728660523195	0.9368680011070121	-3.840497128173843	2.2297509056558087
8032000	-8031.306831832655	-8026.846461482871	-4.460370349783717	-8026.846461482871	0.9070322025682005	-4.460370349783717	2.628774797771335
8033000	-8025.135418264204	-8021.655249903197	-3.4801683610072534	-8021.655249903197	0.9234344554373667	-3.4801683610072534	1.791308135873416
8034000	-8028.929724936792	-8024.416107229601	-4.513617707191029	-8024.416107229601	0.9846349299998838	-4.513617707191029	2.541341092533344
8035000	-8024.209046276219	-8020.435287472172	-3.7737588040475756	-8020.435287472172	0.9689228030889223	-3.7737588040475756	1.9371567015797337
8036000	-8024.256600782678	-8020.532883517175	-3.7237172655029136	-8020.532883517175	0.9634007753610766	-3.7237172655029136	1.788679630238816
8037000	-8031.09115194926	-8026.18855491533	-4.902597033930004	-8026.18855491533	0.9258102566992028	-4.902597033930004	2.9700914515834427
8038000	-8025.499879590253	-8021.305108619289	-4.194770970963862	-8021.305108619289	1.045177369834781	-4.194770970963862	1.0346866303420466
8039000	-8024.981002138461	-8020.222223539844	-4.758778598616904	-8020.222223539844	1.0416093930018164	-4.758778598616904	2.350685589416724
8040000	-8026.240406904119	-8022.381675728152	-3.858731175966132	-8022.381675728152	1.0443453374857128	-3.858731175966132	1.6972547101418582
8041000	-8026.612516377625	-8021.917950073264	-4.6945663043603	-8021.917950073264	0.9890786887267395	-4.6945663043603	0.7875549589731691
8042000	-8028.6381153201555	-8022.674443806456	-5.963671513699087	-8022.674443806456	1.1039114143706086	-5.963671513699087	2.7537664326694715
8043000	-8024.33358480688	-8020.63298385677	-3.7006009501100854	-8020.63298385677	0.9600344504614404	-3.7006009501100854	1.6321160918286859
8044000	-8026.0557051056085	-8022.143557637019	-3.9121474685898754	-8022.143557637019	1.070614309797128	-3.9121474685898754	1.6388166475782473
8045000	-8026.164236788593	-8022.405248426485	-3.758988362108142	-8022.405248426485	0.9932806550780989	-3.758988362108142	1.7156343828341518
8046000	-8028.646677390628	-8025.290790001702	-3.355887388925892	-8025.290790001702	0.904744213319949	-3.355887388925892	1.4805757099227013
8047000	-8026.0581244879895	-8022.020601895876	-4.037522592113273	-8022.020601895876	1.0733939603086522	-4.037522592113273	1.728300019787786
8048000	-8026.511327885141	-8022.3812574290305	-4.130070456110733	-8022.3812574290305	1.0483268249646123	-4.130070456110733	1.1039446525418872
8049000	-8024.522624200052	-8021.06739104971	-3.455233150341439	-8021.06739104971	0.9357494748197228	-3.455233150341439	1.6257529685156236
8050000	-8027.021305309814	-8022.3819421128965	-4.639363196918083	-8022.3819421128965	1.0861818881511451	-4.639363196918083	0.8157583577831347
8051000	-8027.357938053221	-8023.084341916209	-4.2735961370116415	-8023.084341916209	1.0658556712140572	-4.2735961370116415	1.8256239334115754
8052000	-8023.821609085135	-8020.17038890299	-3.651220182143992	-8020.17038890299	0.9709460493811308	-3.651220182143992	1.672793433212238
8053000	-8024.420722134036	-8020.5961215924035	-3.824600541632086	-8020.5961215924035	1.0295852228311138	-3.824600541632086	1.4201963873031385
8054000	-8030.7652498472235	-8025.9810306235495	-4.784219223673917	-8025.9810306235495	1.0686278126123865	-4.784219223673917	2.3853165506831804
8055000	-8026.578356402712	-8021.533915111411	-5.044441291301	-8021.533915111411	0.9488470417308772	-5.044441291301	2.8033562584789653
8056000	-8023.75121212507	-8020.025462702466	-3.7257494226039536	-8020.025462702466	0.9808141218788227	-3.7257494226039536	1.4149385008285158
8057000	-8028.003037307013	-8023.671266502889	-4.331770804124254	-8023.671266502889	1.0741283539463855	-4.331770804124254	1.8901034639157717
8058000	-8025.687283708369	-8021.549512826995	-4.137770881374514	-8021.549512826995	0.9644578028353439	-4.137770881374514	2.109896037649855
8059000	-8025.354889614601	-8021.19465665767	-4.16023295693159	-8021.19465665767	0.9688140576102509	-4.16023295693159	0.996705214939437
8060000	-8028.296918692715	-8024.462133464971	-3.8347852277437533	-8024.462133464971	1.048022457903953	-3.8347852277437533	1.4002854447938418
8061000	-8024.778667040237	-8020.920243873482	-3.858423166755113	-8020.920243873482	1.0467734339975343	-3.858423166755113	1.3080620662857072
8062000	-8028.608166439761	-8023.02484695189	-5.583319487870638	-8023.02484695189	1.0902369297993841	-5.583319487870638	2.7807190620300863
8063000	-8026.669929191366	-8022.795315703385	-3.8746134879805756	-8022.795315703385	1.0009047159685374	-3.8746134879805756	1.7236137331523231
8064000	-8024.44230284866	-8019.904432304396	-4.537870544263951	-8019.904432304396	0.9888310928724939	-4.537870544263951	2.4643125474787424
8065000	-8024.786673844473	-8020.891268000823	-3.8954058436492254	-8020.891268000823	1.038713285387538	-3.8954058436492254	1.4619975187952385
8066000	-8026.391318494172	-8022.925709784937	-3.4656087092350973	-8022.925709784937	0.9121947680538657	-3.4656087092350973	1.2495659518150544
8067000	-8024.417061953172	-8020.587669200936	-3.8293927522366085	-8020.587669200936	1.0542536197610584	-3.8293927522366085	1.5521272569734037
8068000	-8029.614934082161	-8025.605560088349	-4.009373993812453	-8025.605560088349	0.9777474309463036	-4.009373993812453	1.823992266279439
8069000	-8025.979941423825	-8020.371845965292	-5.608095458532804	-8020.371845965292	1.005630023854078	-5.608095458532804	2.8691019084138336
8070000	-8029.257684874698	-8023.940930944424	-5.31675393027419	-8023.940930944424	1.0681639563204124	-5.31675393027419	0.6470281911887686
8071000	-8025.604453904732	-8019.962197245268	-5.642256659463468	-8019.962197245268	1.0023711297097293	-5.642256659463468	2.9807545960291892
8072000	-8024.446980240782	-8020.481232580597	-3.9657476601851096	-8020.481232580597	0.9851955450610108	-3.9657476601851096	2.0082622620865758
8073000	-8024.949136978269	-8021.29050873718	-3.6586282410893247	-8021.29050873718	0.9261887111705248	-3.6586282410893247	1.2047128491163208
8074000	-8027.067490636249	-8022.997709571444	-4.06978106480537	-8022.997709571444	0.9713294065879949	-4.06978106480537	1.9213813046791959
8075000	-8024.835694590303	-8021.088140161687	-3.7475544286159366	-8021.088140161687	0.9675893145499668	-3.7475544286159366	1.642425607093508
8076000	-8023.987382754001	-8020.132820731788	-3.8545620222127086	-8020.132820731788	1.0381804875113807	-3.8545620222127086	1.2108766015192007
8077000	-8024.061753377108	-8020.494823885037	-3.566929492071794	-8020.494823885037	0.9494746389475859	-3.566929492071794	1.4491038538952057
8078000	-8026.122506148186	-8022.085727025766	-4.036779122420582	-8022.085727025766	1.0203211340072267	-4.036779122420582	1.9690682725885107
8079000	-8025.387834507963	-8021.524366477199	-3.863468030763709	-8021.524366477199	1.035515516822892	-3.863468030763709	1.8233517159426051
8080000	-8029.17971296263	-8025.556682958594	-3.623030004035951	-8025.556682958594	0.8714499612505022	-3.623030004035951	1.9091624832198324
8081000	-8027.010401582338	-8022.752639804374	-4.257761777964783	-8022.752639804374	1.1981366933709006	-4.257761777964783	1.3963228255156481
8082000	-8024.786692618336	-8020.2391510682255	-4.5475415501108145	-8020.2391510682255	1.0182285162501066	-4.5475415501108145	2.282895764984489
8083000	-8025.4072668674235	-8021.342505718948	-4.064761148475196	-8021.342505718948	1.1019788377480262	-4.064761148475196	1.3708947766417794
8084000	-8024.0813674837445	-8020.442710054775	-3.6386574289695766	-8020.442710054775	0.9774884121198786	-3.6386574289695766	1.7309307337858033
8085000	-8023.487412915162	-8019.598670338603	-3.888742576558747	-8019.598670338603	0.9796360256672779	-3.888742576558747	1.971966577514149
8086000	-8027.585425234572	-8023.234363557409	-4.351061677162421	-8023.234363557409	1.1456228720938688	-4.351061677162421	1.7676516063379446
8087000	-8025.912972379444	-8021.998869682516	-3.914102696928071	-8021.998869682516	1.0925790175681545	-3.914102696928071	1.312492424529809
8088000	-8026.5135951041475	-8022.9279677864315	-3.5856273177157387	-8022.9279677864315	0.9105091364179154	-3.5856273177157387	1.9659230994796622
8089000	-8024.356723201235	-8020.6338368226025	-3.7228863786319817	-8020.6338368226025	0.9732370121133757	-3.7228863786319817	1.2073932476792675
8090000	-8027.08831000838	-8022.716756650217	-4.371553358163281	-8022.716756650217	0.8990382906476679	-4.371553358163281	2.5951004538156193
8091000	-8024.817883558043	-8020.7427004975425	-4.075183060500848	-8020.7427004975425	1.066773544751642	-4.075183060500848	1.1408484244546677
8092000	-8029.945985216571	-8023.862342651196	-6.083642565374727	-8023.862342651196	0.9096870943491794	-6.083642565374727	3.454340451848809
8093000	-8027.362499746565	-8023.942582322543	-3.419917424021975	-8023.942582322543	0.8650439937855603	-3.419917424021975	1.7735058074476244
8094000	-8025.103354191873	-8021.010310780343	-4.09304341152974	-8021.010310780343	0.976178225915515	-4.09304341152974	0.9670915382798954
8095000	-8028.999441360019	-8024.668602473097	-4.3308388869217636	-8024.668602473097	1.2012380284453903	-4.3308388869217636	1.104931225725599
8096000	-8026.951377367284	-8023.306423351202	-3.644954016081744	-8023.306423351202	1.009648727789299	-3.644954016081744	1.5400357354399583
8097000	-8027.187657694391	-8023.022728579329	-4.16492911506279	-8023.022728579329	1.1508740405673814	-4.16492911506279	1.4373122437772194
8098000	-8026.124862900995	-8021.7863004510355	-4.338562449959301	-8021.7863004510355	1.1343807434146	-4.338562449959301	1.6572151439395
8099000	-8026.320327198555	-8022.56298266826	-3.757344530295118	-8022.56298266826	1.0326758465622137	-3.757344530295118	1.3522658556337785
8100000	-8026.197754828735	-8021.786532479703	-4.411222349032255	-8021.786532479703	1.0198663282599085	-4.411222349032255	2.282370785271824
8101000	-8026.556743010242	-8022.442197208086	-4.114545802155863	-8022.442197208086	0.9306208020296464	-4.114545802155863	2.3109998636199496
8102000	-8026.526534167185	-8022.639866820331	-3.88666734685384	-8022.639866820331	0.8977214368091438	-3.88666734685384	2.362359745080728
8103000	-8030.355954768253	-8026.279208949994	-4.076745818258146	-8026.279208949994	0.9753891569194943	-4.076745818258146	1.0449506300456495
8104000	-8024.256765112154	-8020.0892711316865	-4.167493980467656	-8020.0892711316865	1.0481501549171446	-4.167493980467656	1.0394403809906099
8105000	-8028.984043695784	-8023.963189686198	-5.020854009585269	-8023.963189686198	1.1730245233080208	-5.020854009585269	2.055663317486932
8106000	-8026.7114865365465	-8022.8604180122875	-3.851068524259034	-8022.8604180122875	0.9161143766847579	-3.851068524259034	1.958785014764405
8107000	-8029.190889753605	-8025.590413405842	-3.6004763477630872	-8025.590413405842	0.9537996012075365	-3.6004763477630872	1.5209200625117412
8108000	-8028.611139324011	-8023.946218369235	-4.6649209547755595	-8023.946218369235	0.9289484992653111	-4.6649209547755595	2.750585515553031
8109000	-8027.747919356976	-8023.770630790623	-3.9772885663532103	-8023.770630790623	1.055726555335188	-3.9772885663532103	1.2875282065357294
8110000	-8027.197165016863	-8022.373754830328	-4.823410186535893	-8022.373754830328	1.0048968011839226	-4.823410186535893	2.30074102869674
8111000	-8025.413369793234	-8021.440524056663	-3.972845736570653	-8021.440524056663	1.0881298474542576	-3.972845736570653	1.422280265753456
8112000	-8026.88659846078	-8022.982433296625	-3.9041651641558435	-8022.982433296625	1.011421189035213	-3.9041651641558435	1.3064440418151133
8113000	-8030.25041215791	-8026.29796294442	-3.952449213490247	-8026.29796294442	0.8697444472093594	-3.952449213490247	2.530834871076594
8114000	-8025.325046459415	-8021.51714744838	-3.80789901103551	-8021.51714744838	0.9761578646955557	-3.80789901103551	1.2109676661870903
8115000	-8026.669383683126	-8021.005420325056	-5.663963358070616	-8021.005420325056	1.0242696262339348	-5.663963358070616	0.579313402542077
8116000	-8025.982264267513	-8021.903989143369	-4.078275124144363	-8021.903989143369	1.1051600542562872	-4.078275124144363	1.6963130717157522
8117000	-8024.226742487717	-8020.407450070819	-3.8192924168982145	-8020.407450070819	1.0295258641408571	-3.8192924168982145	1.3897314805855914
8118000	-8026.55473738864	-8021.482872136632	-5.071865252008115	-8021.482872136632	1.0740810504368816	-5.071865252008115	2.5104284905244945
8119000	-8029.74920219942	-8020.531804471428	-9.217397727993058	-8020.531804471428	1.0586318141359823	-9.217397727993058	4.239210294202804
8120000	-8025.4482021069225	-8020.646485908512	-4.8017161984110315	-8020.646485908512	1.074969180448628	-4.8017161984110315	2.239408462673238
8121000	-8026.881256418661	-8022.820172139059	-4.061084279601866	-8022.820172139059	1.095053472488996	-4.061084279601866	1.2090056705581076
8122000	-8025.702924900131	-8020.580724761068	-5.1222001390628495	-8020.580724761068	1.0402298257372162	-5.1222001390628495	2.510573128513572
8123000	-8026.1466250915055	-8022.313694247916	-3.8329308435893994	-8022.313694247916	0.9977229540878444	-3.8329308435893994	1.4722816796652296
8124000	-8027.181967413713	-8022.413071896244	-4.7688955174690175	-8022.413071896244	1.0712437169225821	-4.7688955174690175	2.19207897582622
8125000	-8029.144667557605	-8025.231242745221	-3.913424812384622	-8025.231242745221	1.1342545386559442	-3.913424812384622	1.4415894374405498
8126000	-8025.4131061240405	-8021.446677473696	-3.9664286503448065	-8021.446677473696	1.0765730522820518	-3.9664286503448065	1.281214769194454
8127000	-8025.269337453999	-8021.05715882814	-4.2121786258584955	-8021.05715882814	0.9378913226529434	-4.2121786258584955	2.3861703117799276
8128000	-8027.514527360366	-8023.864922543681	-3.6496048166841906	-8023.864922543681	0.977116216945818	-3.6496048166841906	1.2828662656406196
8129000	-8025.522542466613	-8020.681511239997	-4.841031226616049	-8020.681511239997	0.9518355038467775	-4.841031226616049	2.7228370655491028
8130000	-8027.126518799704	-8022.725550922005	-4.400967877698941	-8022.725550922005	1.080797670112029	-4.400967877698941	2.0934990076795343
8131000	-8024.433117040725	-8020.666085136243	-3.7670319044821943	-8020.666085136243	0.9692249657334222	-3.7670319044821943	1.4751578826398768
8132000	-8028.711972308775	-8024.756495801252	-3.9554765075232563	-8024.756495801252	0.9760606336078878	-3.9554765075232563	1.8857425965005383
8133000	-8026.1372242248835	-8022.041260960642	-4.095963264241382	-8022.041260960642	1.0711920852600496	-4.095963264241382	1.0313220779602672
8134000	-8026.007727225296	-8022.415831690987	-3.5918955343087964	-8022.415831690987	0.9590779104453571	-3.5918955343087964	1.3193782494612274
8135000	-8032.342670677659	-8028.472883998268	-3.8697866793911717	-8028.472883998268	0.8763406700060502	-3.8697866793911717	1.992656048167079
8136000	-8024.405880919009	-8020.730789215128	-3.675091703880916	-8020.730789215128	0.9870647956569608	-3.675091703880916	1.3704632565750454
8137000	-8024.2708036285	-8020.691552202839	-3.579251425660887	-8020.691552202839	0.9442335265217459	-3.579251425660887	1.3927373689579556
8138000	-8029.134683792175	-8024.912544468249	-4.222139323926406	-8024.912544468249	1.151006024302647	-4.222139323926406	1.1871836874802633
8139000	-8024.0987134996185	-8020.454338607507	-3.644374892110596	-8020.454338607507	0.95570934004487	-3.644374892110596	1.3886016234573044
8140000	-8027.384182340121	-8023.8964023892	-3.4877799509205323	-8023.8964023892	0.8969506725759087	-3.4877799509205323	1.9570229756233593
8141000	-8025.457505849323	-8021.887529386476	-3.569976462846727	-8021.887529386476	0.9146731019309193	-3.569976462846727	1.9237307355178999
8142000	-8026.742436482316	-8021.773844236206	-4.968592246110096	-8021.773844236206	0.9560549010946712	-4.968592246110096	2.590493023092003
8143000	-8025.643068085706	-8021.6289808905285	-4.014087195177215	-8021.6289808905285	0.9561497494280481	-4.014087195177215	2.1723974864680975
8144000	-8024.4584335695545	-8020.889206627118	-3.56922694243636	-8020.889206627118	0.9465238414975451	-3.56922694243636	1.6363058641895014
8145000	-8027.330509300151	-8023.634871244981	-3.6956380551699306	-8023.634871244981	0.9429790728161789	-3.6956380551699306	2.0955672742214566
8146000	-8027.3151709144295	-8022.112658354201	-5.202512560228955	-8022.112658354201	0.9478853305658028	-5.202512560228955	3.062961359115924
8147000	-8026.341241527368	-8021.635605786684	-4.705635740684059	-8021.635605786684	0.9439820454022454	-4.705635740684059	2.5658288350385883
8148000	-8025.626269098542	-8020.940351532554	-4.6859175659884915	-8020.940351532554	1.0457322355098702	-4.6859175659884915	2.1806563405725985
8149000	-8028.697831173996	-8021.839509895192	-6.858321278803571	-8021.839509895192	1.0190319179822722	-6.858321278803571	0.425293712667343
8150000	-8023.8203751508745	-8019.954203082415	-3.8661720684598997	-8019.954203082415	1.0119789666278287	-3.8661720684598997	1.8303855094982098
8151000	-8025.600654574998	-8021.527404782853	-4.073249792144754	-8021.527404782853	1.0079451892128228	-4.073249792144754	1.044079671719284
8152000	-8027.127377428922	-8021.832964648712	-5.294412780210592	-8021.832964648712	1.0825638730969285	-5.294412780210592	0.6546503104694293
8153000	-8025.538006536523	-8020.624743240703	-4.91326329582041	-8020.624743240703	0.9531923990743673	-4.91326329582041	2.7407092494452225
8154000	-8032.536221510099	-8027.875262770406	-4.660958739692603	-8027.875262770406	1.0104276406398298	-4.660958739692603	0.7668580627393242
8155000	-8029.062077516608	-8024.235534022704	-4.826543493904187	-8024.235534022704	0.9925763516920783	-4.826543493904187	2.336648486564297
8156000	-8025.9121205467	-8022.250773835809	-3.661346710891028	-8022.250773835809	0.9751844788890573	-3.661346710891028	1.392389348390246
8157000	-8024.693141697181	-8020.1007962435015	-4.592345453679359	-8020.1007962435015	0.9432711599376639	-4.592345453679359	2.5382321574700377
8158000	-8029.039438725802	-8023.618390079086	-5.421048646716635	-8023.618390079086	0.96566982896655	-5.421048646716635	3.0900547214472387
8159000	-8023.430046608164	-8019.614316617627	-3.8157299905366107	-8019.614316617627	1.0052122869454894	-3.8157299905366107	1.2905867457230056
