Sample	posterior	ESS(posterior)	likelihood	prior
7544000	-4461.381843395883	6791.0	-4460.991397320011	-0.3904460758717714
7545000	-4467.372307223978	6792.0	-4466.091322004344	-1.2809852196337506
7546000	-4463.891113866984	6793.0	-4462.898201844534	-0.9929120224493051
7547000	-4465.3941969765565	6794.0	-4464.531338016088	-0.8628589604684724
7548000	-4464.0228837607865	6795.0	-4462.405092942733	-1.6177908180532359
7549000	-4465.593857987909	6795.0	-4464.2361653798425	-1.3576926080671796
7550000	-4464.325308476035	6796.0	-4463.192638952828	-1.132669523207567
7551000	-4465.479189943447	6797.0	-4465.146428650287	-0.3327612931596309
7552000	-4462.708451836547	6798.0	-4461.9189271074965	-0.7895247290505902
7553000	-4462.992540963599	6799.0	-4462.084938826487	-0.9076021371117147
7554000	-4464.088093557382	6800.0	-4463.525861977294	-0.5622315800880582
7555000	-4463.951320099838	6801.0	-4463.8016029863	-0.1497171135382338
7556000	-4466.3806383712545	6802.0	-4465.442750734954	-0.9378876363010176
7557000	-4466.935340243281	6803.0	-4466.5496224164335	-0.3857178268472756
7558000	-4463.3780644283615	6804.0	-4462.523064967407	-0.8549994609547289
7559000	-4462.704177126846	6804.0	-4462.15163943697	-0.55253768987625
7560000	-4468.404459924949	6805.0	-4467.09128023013	-1.3131796948187704
7561000	-4463.075309940762	6806.0	-4462.37786219045	-0.697447750311496
7562000	-4462.275688819671	6807.0	-4461.669865381954	-0.6058234377173752
7563000	-4465.007831842665	6808.0	-4465.140012482881	0.13218064021538645
7564000	-4462.003721180989	6809.0	-4461.622267143207	-0.38145403778143194
7565000	-4466.110661133784	6810.0	-4465.390856911266	-0.7198042225169283
7566000	-4469.240681867162	6811.0	-4466.722673939774	-2.5180079273873277
7567000	-4461.979702356514	6812.0	-4461.378882228413	-0.6008201281006258
7568000	-4462.568848042875	6813.0	-4461.878145141315	-0.6907029015598338
7569000	-4464.001724296469	6813.0	-4462.066423651422	-1.935300645046886
7570000	-4466.630839172906	6814.0	-4464.571683329186	-2.0591558437203226
7571000	-4466.234425989181	6815.0	-4465.963323576616	-0.27110241256455847
7572000	-4461.764974053927	6816.0	-4461.032964805349	-0.7320092485778265
7573000	-4464.155666486855	6817.0	-4463.278686059992	-0.8769804268635406
7574000	-4463.7800792031385	6818.0	-4463.339756849546	-0.44032235359326855
7575000	-4463.583929813424	6819.0	-4462.472628804637	-1.1113010087870183
7576000	-4462.718936554862	6820.0	-4461.734956352707	-0.9839802021551316
7577000	-4464.529486343328	6821.0	-4463.832108410578	-0.6973779327495913
7578000	-4463.64486092937	6822.0	-4462.919871587753	-0.7249893416174285
7579000	-4462.100610225786	6822.0	-4461.35103498985	-0.7495752359361587
7580000	-4463.163511816596	6823.0	-4461.53067552985	-1.6328362867459285
7581000	-4461.937692589203	6824.0	-4460.994107652324	-0.9435849368791338
7582000	-4463.289623139885	6825.0	-4462.667791851497	-0.6218312883883428
7583000	-4461.473652696719	6826.0	-4461.203402370012	-0.27025032670748983
7584000	-4462.711549961612	6827.0	-4461.897702734754	-0.8138472268584103
7585000	-4461.464806526919	6828.0	-4460.87632176924	-0.5884847576789136
7586000	-4464.173085853184	6829.0	-4462.074926566661	-2.098159286522817
7587000	-4465.323613381501	6830.0	-4462.101204271812	-3.2224091096889618
7588000	-4465.233135927048	6831.0	-4464.468110704652	-0.7650252223968357
7589000	-4466.062816423185	6831.0	-4464.355421508945	-1.7073949142392886
7590000	-4467.904125697164	6832.0	-4466.352275540846	-1.5518501563181983
7591000	-4462.421389420872	6833.0	-4461.485883933033	-0.9355054878395208
7592000	-4460.946817965124	6834.0	-4460.460285990851	-0.486531974272705
7593000	-4463.001035687771	6835.0	-4461.711862659363	-1.289173028407995
7594000	-4464.531578432878	6836.0	-4463.6660030043395	-0.8655754285382562
7595000	-4466.490385971481	6837.0	-4464.462569486431	-2.027816485050701
7596000	-4463.0323525636295	6838.0	-4462.1553589140485	-0.8769936495812294
7597000	-4466.42993443217	6839.0	-4465.143998006341	-1.2859364258294166
7598000	-4464.077978476233	6840.0	-4462.432796166297	-1.6451823099360214
7599000	-4463.779806422545	6840.0	-4463.136221849289	-0.6435845732564305
7600000	-4463.810136306604	6841.0	-4463.089640667201	-0.7204956394032944
7601000	-4461.759517817511	6842.0	-4461.276677836973	-0.48283998053740707
7602000	-4461.426668908533	6843.0	-4460.482028692099	-0.9446402164338368
7603000	-4461.755118029127	6844.0	-4460.844590276454	-0.9105277526723645
7604000	-4461.912232157907	6845.0	-4461.079600466831	-0.8326316910759823
7605000	-4462.095655184479	6846.0	-4461.1948176534515	-0.9008375310279588
7606000	-4465.161448821359	6847.0	-4464.596408110506	-0.5650407108529829
7607000	-4463.4202701097265	6848.0	-4462.881724586577	-0.5385455231501415
7608000	-4465.707149068802	6849.0	-4464.710663911766	-0.9964851570366191
7609000	-4467.358741059207	6847.3	-4464.416082244423	-2.942658814784169
7610000	-4461.206418263842	6850.0	-4460.786359713646	-0.4200585501968992
7611000	-4462.681940292696	6851.0	-4462.314355707798	-0.36758458489749746
7612000	-4461.809914563806	6852.0	-4461.2892792420325	-0.5206353217734252
7613000	-4461.971871999292	6851.5	-4461.634269279164	-0.3376027201272658
7614000	-4463.420247334935	6851.3	-4461.891506247022	-1.5287410879130272
7615000	-4462.405909042447	6850.1	-4461.801957249791	-0.603951792656606
7616000	-4464.562640959657	6851.8	-4463.804375698172	-0.7582652614847758
7617000	-4464.21143622197	6853.0	-4463.114466973615	-1.096969248354605
7618000	-4461.623011420527	6855.3	-4461.016879588729	-0.6061318317982289
7619000	-4462.322741028568	6853.8	-4461.985366226271	-0.3373748022970142
7620000	-4464.248488664169	6855.6	-4463.080280482716	-1.1682081814523833
7621000	-4463.728723431166	6856.4	-4462.996018309856	-0.7327051213106017
7622000	-4463.08042633557	6857.5	-4462.729208070216	-0.35121826535388934
7623000	-4466.283679221065	6859.9	-4464.588682646464	-1.6949965746005473
7624000	-4466.154173738374	6858.9	-4463.596378988582	-2.557794749792645
7625000	-4461.969941441112	6864.0	-4461.374238498895	-0.5957029422166302
7626000	-4463.905760004423	6865.0	-4462.921547347877	-0.9842126565461071
7627000	-4464.520828960618	6866.0	-4464.317344606282	-0.20348435433564172
7628000	-4463.325325607605	6867.0	-4462.60376357746	-0.721562030144768
7629000	-4464.096039811703	6867.0	-4462.613473215819	-1.4825665958846326
7630000	-4462.408963098556	6868.0	-4461.635997682592	-0.7729654159650581
7631000	-4461.795180557499	6869.0	-4461.457842264535	-0.3373382929640423
7632000	-4463.98993404929	6870.0	-4463.403286276651	-0.5866477726395081
7633000	-4462.913759294601	6871.0	-4462.050747683132	-0.8630116114694815
7634000	-4462.044795621693	6871.0	-4461.5472450303805	-0.4975505913122431
7635000	-4464.135003962927	6872.4	-4462.748190032292	-1.38681393063547
7636000	-4464.503534290227	6873.9	-4463.219876179746	-1.283658110480915
7637000	-4461.4528435136035	6875.0	-4460.894289288004	-0.5585542255994094
7638000	-4462.747767330949	6875.8	-4461.848797835689	-0.8989694952599825
7639000	-4466.954410372366	6876.0	-4465.69803689779	-1.2563734745753776
7640000	-4464.297441313609	6877.0	-4463.178733104514	-1.1187082090948914
7641000	-4467.499491686222	6876.2	-4465.884078326441	-1.6154133597809102
7642000	-4469.63166270116	6863.8	-4466.495192301514	-3.1364703996458836
7643000	-4464.879043127176	6859.5	-4464.740732333118	-0.13831079405851154
7644000	-4464.24931014425	6859.1	-4463.167368349797	-1.0819417944534129
7645000	-4463.689235948444	6860.3	-4462.576168817154	-1.1130671312898408
7646000	-4463.167870243051	6861.3	-4462.715710022036	-0.45216022101516096
7647000	-4464.943353043179	6862.9	-4463.872934197463	-1.070418845715607
7648000	-4464.542661572688	6863.8	-4464.623063376284	0.0804018035961036
7649000	-4463.625700122901	6864.4	-4462.63112232753	-0.9945777953713621
7650000	-4464.209036226445	6865.3	-4463.081190410307	-1.1278458161388407
7651000	-4463.668543731828	6866.3	-4462.571159948931	-1.0973837828969124
7652000	-4465.703651980168	6867.3	-4464.319492441949	-1.3841595382188876
7653000	-4462.429875342142	6869.6	-4461.662421995457	-0.7674533466844924
7654000	-4464.005846893786	6870.6	-4461.8589112906	-2.146935603185561
7655000	-4464.147160367097	6871.8	-4462.934374467155	-1.2127858999421788
7656000	-4461.501292005458	6873.2	-4460.856944593661	-0.6443474117965877
7657000	-4462.828115745842	6872.8	-4461.385990411103	-1.442125334739398
7658000	-4463.56460474914	6873.1	-4462.4873254181275	-1.077279331012516
7659000	-4462.922182248758	6872.6	-4461.029696539943	-1.8924857088151636
7660000	-4463.3836947404925	6873.2	-4461.88339025299	-1.500304487502742
7661000	-4463.452032545108	6873.8	-4462.142444293412	-1.3095882516958808
7662000	-4464.191200665096	6874.9	-4463.647413631012	-0.5437870340848505
7663000	-4463.18827074922	6875.8	-4460.541909695616	-2.6463610536039255
7664000	-4463.783215580457	6876.8	-4463.662208706098	-0.12100687435950341
7665000	-4465.485806544231	6878.6	-4464.264410654579	-1.2213958896524115
7666000	-4463.360185488205	6880.1	-4463.023378478244	-0.33680700996180724
7667000	-4462.853493080784	6881.7	-4462.259421728968	-0.5940713518153897
7668000	-4464.77109071416	6883.5	-4464.000272866285	-0.7708178478752501
7669000	-4462.552103076101	6881.3	-4462.025139941538	-0.5269631345623775
7670000	-4462.731456944514	6881.9	-4462.325325235291	-0.4061317092235419
7671000	-4462.6575909207595	6881.0	-4462.144575716264	-0.5130152044956109
7672000	-4463.8823170038995	6881.9	-4462.33195338673	-1.55036361717007
7673000	-4461.503312612883	6881.1	-4460.930063732232	-0.5732488806503597
7674000	-4463.70299495187	6881.8	-4463.040727526768	-0.6622674251019127
7675000	-4461.920169430385	6879.7	-4461.461351436017	-0.45881799436762005
7676000	-4461.855018528966	6878.0	-4461.02800913431	-0.8270093946561881
7677000	-4463.269614209625	6877.4	-4462.839140308614	-0.43047390101032246
7678000	-4465.043233957205	6880.2	-4462.720557742412	-2.3226762147936215
7679000	-4464.048165610589	6881.9	-4463.182078637511	-0.8660869730785761
7680000	-4462.273930881649	6884.1	-4461.1960414968	-1.0778893848495747
7681000	-4466.5267262955995	6887.4	-4465.886031571269	-0.6406947243307752
7682000	-4463.302343299734	6888.8	-4461.4722157760925	-1.8301275236416394
7683000	-4463.312977628375	6890.5	-4463.252928263725	-0.06004936465003885
7684000	-4471.518414100889	6897.0	-4470.67993196106	-0.8384821398286944
7685000	-4461.984835319267	6906.1	-4461.158316365511	-0.8265189537560778
7686000	-4468.871706985276	6890.4	-4467.907531353012	-0.9641756322644881
7687000	-4463.113057057573	6892.9	-4461.961016818045	-1.1520402395278495
7688000	-4461.494778821471	6899.8	-4460.753445486525	-0.7413333349459199
7689000	-4465.432817983811	6901.9	-4464.319597913697	-1.1132200701143087
7690000	-4466.163204045814	6904.1	-4465.648557443502	-0.5146466023128999
7691000	-4462.731480918125	6907.8	-4462.1355669852	-0.5959139329253444
7692000	-4461.095125832062	6910.5	-4460.796160377926	-0.29896545413602693
7693000	-4464.857258450044	6913.8	-4463.726883291362	-1.1303751586823392
7694000	-4463.407731124371	6914.2	-4462.4781145198385	-0.9296166045325958
7695000	-4466.675785975557	6914.5	-4465.60372521141	-1.0720607641471664
7696000	-4463.679980259865	6915.8	-4461.604351137032	-2.0756291228331376
7697000	-4467.21731984856	6911.9	-4466.998990125157	-0.21832972340238266
7698000	-4463.103641667155	6914.4	-4462.421196211355	-0.6824454558003117
7699000	-4462.927570458482	6915.7	-4462.473308445027	-0.4542620134541684
7700000	-4462.412379222986	6915.1	-4461.772360197085	-0.6400190259007008
7701000	-4462.71295984964	6914.3	-4461.100154602831	-1.6128052468093732
7702000	-4461.618756839604	6911.7	-4460.688673068262	-0.930083771342705
7703000	-4466.50742021601	6918.0	-4465.753521648044	-0.7538985679665617
7704000	-4465.476657588324	6918.8	-4464.663304458173	-0.8133531301513459
7705000	-4465.469691282405	6915.9	-4463.634234106253	-1.835457176151924
7706000	-4464.085367666517	6916.6	-4464.207741067739	0.12237340122200457
7707000	-4464.121436967946	6917.4	-4462.555524943162	-1.5659120247838234
7708000	-4466.238205489928	6917.9	-4462.597792413318	-3.640413076610532
7709000	-4463.742114195667	6917.6	-4461.172598810053	-2.5695153856137694
7710000	-4465.046299504363	6917.1	-4464.537109609285	-0.5091898950779954
7711000	-4464.155825572861	6918.0	-4463.404071807584	-0.7517537652775053
7712000	-4464.504684298036	6918.5	-4464.053809390295	-0.45087490774105277
7713000	-4465.7596244455135	6918.6	-4465.557490651607	-0.2021337939065324
7714000	-4463.861636997575	6919.7	-4463.240037773375	-0.6215992242008701
7715000	-4464.890382355736	6919.7	-4463.050831018959	-1.8395513367766094
7716000	-4462.566562525213	6921.4	-4461.148766972474	-1.4177955527389576
7717000	-4468.498455303767	6923.5	-4468.5673876736355	0.06893236986930829
7718000	-4462.141316662401	6927.9	-4461.407607291084	-0.733709371317115
7719000	-4467.468954276272	6922.8	-4463.508329718165	-3.960624558105888
7720000	-4463.050335687602	6924.7	-4462.097046500825	-0.9532891867769835
7721000	-4463.706812354658	6926.0	-4462.649056018677	-1.057756335981292
7722000	-4462.397675610003	6926.1	-4461.409706578173	-0.9879690318296657
7723000	-4462.863350675437	6926.0	-4461.89571168559	-0.9676389898466842
7724000	-4461.943606971168	6924.0	-4461.360421222209	-0.5831857489592958
7725000	-4465.301037192543	6927.4	-4462.809528633995	-2.491508558548081
7726000	-4466.584557898977	6929.4	-4465.518577523198	-1.0659803757802178
7727000	-4463.599408872674	6931.1	-4462.1168805025045	-1.4825283701693817
7728000	-4463.542977375984	6932.7	-4462.828325393463	-0.7146519825212527
7729000	-4461.447479782704	6932.1	-4460.816911263373	-0.6305685193309003
7730000	-4465.753632586144	6936.2	-4464.647611718789	-1.1060208673544834
7731000	-4470.0955165472415	6939.5	-4468.298194507328	-1.797322039913757
7732000	-4461.000972018389	6954.4	-4460.368272917665	-0.6326991007232694
7733000	-4466.28316899274	6950.8	-4463.266863913457	-3.0163050792821893
7734000	-4463.522241697585	6951.7	-4462.746820726223	-0.7754209713624629
7735000	-4464.245798973839	6952.3	-4463.008820702769	-1.2369782710695407
7736000	-4465.774593580166	6953.4	-4464.675135223989	-1.0994583561769873
7737000	-4462.456873189405	6956.3	-4461.778919925714	-0.6779532636906906
7738000	-4464.297901174012	6957.2	-4463.128853585547	-1.1690475884642142
7739000	-4464.035243301186	6957.5	-4463.12951683279	-0.9057264683959745
7740000	-4464.447759924518	6958.4	-4463.675459820742	-0.77230010377649
7741000	-4462.391630321017	6959.9	-4461.582021742235	-0.8096085787819343
7742000	-4463.567026086561	6960.7	-4462.146533358071	-1.4204927284897995
7743000	-4464.61844156423	6962.5	-4462.640430084723	-1.9780114795064607
7744000	-4465.812054616133	6963.1	-4465.531392282392	-0.28066233374058935
7745000	-4464.119609967229	6963.8	-4463.640732312233	-0.4788776549958951
7746000	-4462.7339893952585	6966.3	-4462.162697552933	-0.5712918423250728
7747000	-4464.774951732292	6967.8	-4463.8859176555125	-0.8890340767795886
7748000	-4466.380148875677	6969.3	-4465.615402367994	-0.764746507683741
7749000	-4462.824347370865	6971.9	-4462.017641974443	-0.8067053964223883
7750000	-4463.056229808713	6973.6	-4462.713894862172	-0.3423349465414951
7751000	-4461.389943247705	6971.7	-4460.7474048453705	-0.6425384023342597
7752000	-4464.972773083328	6974.8	-4463.373779576067	-1.598993507261059
7753000	-4463.575198946399	6975.5	-4461.452756877171	-2.1224420692274917
7754000	-4463.673374525696	6976.6	-4461.815023688989	-1.8583508367072312
7755000	-4465.293070485711	6978.1	-4464.893273242726	-0.39979724298555164
7756000	-4462.692023499143	6979.9	-4461.563286905652	-1.1287365934916407
7757000	-4462.327918678206	6981.0	-4461.785615482051	-0.5423031961547515
7758000	-4465.831343967441	6984.0	-4465.137093461701	-0.6942505057408397
7759000	-4465.56053752041	6984.0	-4464.772877102697	-0.7876604177131432
7760000	-4466.683469301317	6980.7	-4465.56818338603	-1.1152859152871772
7761000	-4463.929541636941	6981.7	-4463.097474946296	-0.8320666906460348
7762000	-4461.832732406055	6986.2	-4461.381901599603	-0.45083080645165996
7763000	-4464.52292099112	6987.9	-4462.961975503473	-1.560945487647353
7764000	-4465.646484568547	6989.0	-4465.344764698944	-0.30171986960292596
7765000	-4463.9017751397705	6990.0	-4463.152893098164	-0.7488820416068522
7766000	-4461.895037414947	6991.0	-4460.90489315796	-0.9901442569867389
7767000	-4465.789773072828	6992.0	-4463.758801521849	-2.030971550979112
7768000	-4461.732215850546	6993.0	-4461.061602971332	-0.6706128792139858
7769000	-4462.480622522301	6993.0	-4461.792895809042	-0.6877267132587139
7770000	-4465.913201421884	6994.0	-4464.108742181049	-1.8044592408355067
7771000	-4462.426283961017	6995.0	-4460.841551579931	-1.5847323810868819
7772000	-4462.46582743802	6996.0	-4461.638269138099	-0.8275582999214439
7773000	-4463.613181804289	6997.0	-4461.2495144042905	-2.363667399997854
7774000	-4466.655242925163	6998.0	-4465.22840408226	-1.4268388429036847
7775000	-4466.377003783594	6999.0	-4465.366896414503	-1.010107369091513
7776000	-4467.106283315071	6999.5	-4465.445001943878	-1.6612813711925716
7777000	-4463.424429089174	7001.0	-4462.5019369113015	-0.9224921778724422
7778000	-4464.983433597109	7001.4	-4464.377545260946	-0.6058883361626779
7779000	-4464.493734215244	7001.9	-4463.176815986615	-1.316918228629449
7780000	-4463.666696273721	7003.0	-4462.792412472161	-0.8742838015596455
7781000	-4466.680020764908	7003.6	-4465.882736792012	-0.7972839728950509
7782000	-4462.82239637482	7005.0	-4462.100248502136	-0.7221478726829424
7783000	-4465.246399072193	7005.9	-4463.7365246305835	-1.5098744416093366
7784000	-4461.6094852736205	7007.0	-4461.201401074916	-0.40808419870402624
7785000	-4462.09118529531	7007.1	-4461.500030621903	-0.5911546734081097
7786000	-4467.030884311736	7009.0	-4464.896133962249	-2.1347503494869216
7787000	-4461.2220676076995	7010.0	-4460.421988661314	-0.800078946386237
7788000	-4465.085617452041	7011.0	-4464.118051465612	-0.9675659864299364
7789000	-4464.597070632536	7011.0	-4464.093851707476	-0.5032189250606987
7790000	-4464.183748469759	7012.0	-4463.357053011339	-0.8266954584197626
7791000	-4463.507036202788	7013.0	-4463.13565059885	-0.37138560393883413
7792000	-4462.191325818053	7014.0	-4461.860191654811	-0.33113416324179745
7793000	-4465.208795824681	7015.0	-4464.598915085738	-0.6098807389436458
7794000	-4462.434849161611	7016.0	-4461.925036463211	-0.5098126984006992
7795000	-4462.764462136984	7017.0	-4462.105500969452	-0.6589611675314577
7796000	-4465.443657773461	7018.0	-4463.0666978582785	-2.3769599151824563
7797000	-4462.772314068089	7019.0	-4462.1066756448445	-0.6656384232448644
7798000	-4469.666167967709	7020.0	-4467.691574208398	-1.9745937593102205
7799000	-4465.080085421295	7020.0	-4463.5309796892925	-1.5491057320019035
7800000	-4462.280904321037	7021.0	-4461.676864160376	-0.6040401606618362
7801000	-4463.767505770955	7022.0	-4461.9803430097545	-1.7871627611999479
7802000	-4467.051196673163	7023.0	-4466.0480157907905	-1.0031808823725636
7803000	-4461.675823309249	7024.0	-4461.1619433766355	-0.5138799326135661
7804000	-4465.8519228139	7025.0	-4464.8957462072885	-0.9561766066120259
7805000	-4468.011594471014	7026.0	-4465.681695432658	-2.329899038355988
7806000	-4463.266158404174	7027.0	-4461.852715941919	-1.4134424622549924
7807000	-4463.74623010794	7028.0	-4462.005124187778	-1.74110592016252
7808000	-4465.285419674786	7029.0	-4463.835551613307	-1.4498680614788197
7809000	-4465.484941522905	7029.0	-4464.978369177051	-0.5065723458533764
7810000	-4466.261231710276	7030.0	-4464.482638397776	-1.7785933124992588
7811000	-4464.466521664189	7031.0	-4463.328519090424	-1.1380025737645232
7812000	-4462.249983758071	7032.0	-4461.732670282066	-0.5173134760054379
7813000	-4464.578648483432	7033.0	-4463.346467221593	-1.2321812618380834
7814000	-4463.183360706496	7034.0	-4461.650273324648	-1.5330873818484703
7815000	-4467.405151602626	7035.0	-4464.821155627321	-2.583995975304698
7816000	-4463.918747867747	7036.0	-4463.448244331396	-0.47050353635015885
7817000	-4462.329712606762	7037.0	-4461.524214781423	-0.8054978253388754
7818000	-4468.491579460773	7038.0	-4466.789053688758	-1.702525772015592
7819000	-4463.016663356052	7038.0	-4462.123624362843	-0.8930389932088882
7820000	-4461.98473488922	7039.0	-4461.393447209138	-0.5912876800823827
7821000	-4466.025324791511	7040.0	-4463.617658654016	-2.407666137494787
7822000	-4466.000607917857	7041.0	-4464.151306579606	-1.8493013382511378
7823000	-4462.151567357161	7042.0	-4461.070300456759	-1.0812669004030226
7824000	-4463.583588919924	7043.0	-4461.1620562805165	-2.421532639407957
7825000	-4464.8563311890275	7044.0	-4463.088439415621	-1.7678917734068706
7826000	-4465.055963843025	7045.0	-4463.207465633181	-1.8484982098445357
7827000	-4463.012895054036	7046.0	-4462.5251801057475	-0.4877149482881329
7828000	-4465.528483445439	7047.0	-4465.511896996059	-0.01658644938005871
7829000	-4462.614841593792	7047.0	-4461.9615712115465	-0.6532703822455523
7830000	-4466.283294409892	7048.0	-4466.097471497341	-0.18582291255112526
7831000	-4462.742770704738	7049.0	-4462.114752943046	-0.6280177616922589
7832000	-4461.960500189665	7050.0	-4460.615835288011	-1.344664901654113
7833000	-4461.315246993228	7051.0	-4460.71603279835	-0.5992141948784715
7834000	-4462.244554048077	7052.0	-4461.246395487309	-0.998158560767255
7835000	-4469.088690375656	7053.0	-4467.664061109692	-1.4246292659643727
7836000	-4464.237364755102	7054.0	-4464.191121325904	-0.04624342919881386
7837000	-4462.116747327735	7055.0	-4461.789845730421	-0.32690159731377566
7838000	-4463.199170725048	7056.0	-4461.882025877419	-1.3171448476283292
7839000	-4462.051128086282	7056.0	-4461.38307725006	-0.668050836222835
7840000	-4463.151309844909	7057.0	-4462.895595698549	-0.2557141463590713
7841000	-4465.2635184800465	7058.0	-4464.794360948701	-0.4691575313452816
7842000	-4464.464432440797	7059.0	-4463.797534660254	-0.6668977805431329
7843000	-4463.7852868808595	7060.0	-4463.3279914671875	-0.45729541367198845
7844000	-4464.025812027901	7061.0	-4463.201096214378	-0.8247158135240222
7845000	-4462.470895315519	7062.0	-4461.518185630542	-0.9527096849773402
7846000	-4462.6246908476405	7063.0	-4461.492587023595	-1.132103824045834
7847000	-4467.978904983297	7064.0	-4464.289542752682	-3.6893622306148686
7848000	-4464.434966079584	7065.0	-4462.905487238465	-1.5294788411196234
7849000	-4464.658372948527	7065.0	-4464.21333508463	-0.4450378638979666
7850000	-4462.040376510269	7066.0	-4460.74563727039	-1.2947392398787565
7851000	-4462.247930216461	7067.0	-4461.379063533621	-0.8688666828400118
7852000	-4463.441668684703	7068.0	-4462.41867699738	-1.0229916873220324
7853000	-4465.527185255395	7069.0	-4464.539848885616	-0.9873363697787054
7854000	-4463.05460010135	7070.0	-4462.2392173307935	-0.8153827705565266
7855000	-4464.061232145802	7071.0	-4462.001985073311	-2.059247072491374
7856000	-4464.508360637681	7072.0	-4461.498930331849	-3.0094303058318044
7857000	-4465.786811962224	7073.0	-4464.809877081941	-0.9769348802838782
7858000	-4461.6363960659155	7074.0	-4461.205136635163	-0.43125943075167683
7859000	-4463.750328234002	7074.0	-4462.745291230504	-1.0050370034975904
7860000	-4466.189944233746	7075.0	-4465.164013073479	-1.02593116026775
7861000	-4462.999835951843	7076.0	-4461.438681299696	-1.5611546521467463
7862000	-4462.415994678645	7077.0	-4461.320346241651	-1.095648436993641
7863000	-4462.982953204013	7078.0	-4461.891049505335	-1.0919036986779904
7864000	-4463.585732504657	7079.0	-4461.982169568285	-1.6035629363725068
7865000	-4462.238438345492	7080.0	-4461.951712810935	-0.2867255345574584
7866000	-4462.492081499414	7081.0	-4461.45358399376	-1.0384975056542611
7867000	-4462.489622959509	7082.0	-4462.257813235061	-0.23180972444807457
7868000	-4462.594257489077	7083.0	-4461.931806626439	-0.6624508626385337
7869000	-4462.69302537624	7083.0	-4461.9068291891235	-0.786196187117147
7870000	-4465.374364034833	7084.0	-4463.207909272941	-2.1664547618924432
7871000	-4462.45268941699	7085.0	-4461.120786181642	-1.3319032353483014
7872000	-4465.79217945031	7086.0	-4465.230801483116	-0.5613779671942831
7873000	-4463.001571230578	7087.0	-4462.681422851801	-0.3201483787768029
7874000	-4462.911759307947	7088.0	-4461.121336072321	-1.7904232356254655
7875000	-4466.592727112262	7089.0	-4464.65283816955	-1.939888942712508
7876000	-4463.616327712039	7090.0	-4462.465465364229	-1.1508623478096842
7877000	-4461.559125943463	7091.0	-4460.8889393308245	-0.6701866126382909
7878000	-4463.149115363282	7092.0	-4460.8236430717625	-2.325472291519791
7879000	-4463.4647787628555	7092.0	-4463.395380102118	-0.06939866073756606
7880000	-4462.60804574169	7093.0	-4461.7507094952125	-0.8573362464774608
7881000	-4465.379706383124	7094.0	-4464.686488286419	-0.6932180967051966
7882000	-4464.976196281083	7095.0	-4463.827150928454	-1.149045352628404
7883000	-4463.620687609719	7096.0	-4462.582659974247	-1.0380276354727922
7884000	-4465.931252702014	7097.0	-4461.622159551591	-4.309093150422873
7885000	-4464.569307253136	7098.0	-4460.479690338274	-4.089616914862146
7886000	-4463.8889988875535	7099.0	-4462.228682514015	-1.6603163735382953
7887000	-4463.915275578527	7100.0	-4462.560595466083	-1.3546801124439067
7888000	-4463.295622857064	7101.0	-4462.098108131337	-1.1975147257275593
7889000	-4462.098134839775	7101.0	-4460.990112975977	-1.108021863797794
7890000	-4464.724801752349	7102.0	-4463.688801381179	-1.0360003711699284
7891000	-4462.793060548331	7103.0	-4461.445355180832	-1.3477053674982926
7892000	-4462.815899432945	7104.0	-4460.835555658119	-1.9803437748260064
7893000	-4465.532434097263	7105.0	-4463.535450703265	-1.996983393997736
7894000	-4463.055458238493	7106.0	-4462.34553739745	-0.7099208410427429
7895000	-4462.254891191762	7107.0	-4461.405950998118	-0.8489401936443155
7896000	-4464.065114964696	7108.0	-4463.825949119956	-0.23916584473917624
7897000	-4465.695935146472	7109.0	-4464.507687371251	-1.188247775220491
7898000	-4461.308018694632	7110.0	-4460.721236740306	-0.5867819543255122
7899000	-4465.0063986978275	7110.0	-4464.4870029412405	-0.5193957565874117
7900000	-4465.693253515857	7111.0	-4465.16702489742	-0.5262286184373304
7901000	-4469.335962425772	7112.0	-4465.976470060999	-3.3594923647722457
7902000	-4462.583589214282	7113.0	-4461.603191785052	-0.9803974292303739
7903000	-4462.862552247115	7114.0	-4461.81174444864	-1.050807798474902
7904000	-4465.639544492384	7115.0	-4462.806379835412	-2.8331646569712454
7905000	-4461.5693383296475	7116.0	-4461.052602352967	-0.5167359766804083
7906000	-4465.812014322896	7117.0	-4462.967948455371	-2.844065867525525
7907000	-4462.496116873266	7118.0	-4462.231593112774	-0.26452376049200366
7908000	-4461.036949475978	7119.0	-4460.583931372131	-0.45301810384693475
7909000	-4465.581797245146	7119.0	-4461.496110483869	-4.085686761276963
7910000	-4465.20835817306	7120.0	-4463.321609543283	-1.8867486297774354
7911000	-4465.721002762099	7121.0	-4464.155823922536	-1.5651788395629707
7912000	-4461.842750404382	7122.0	-4461.180531391043	-0.6622190133396799
7913000	-4466.450061297806	7123.0	-4464.420581942595	-2.0294793552113513
7914000	-4467.4511325688045	7124.0	-4466.152097755859	-1.2990348129454041
7915000	-4463.365079669656	7125.0	-4461.971823651508	-1.3932560181474178
7916000	-4463.709486751464	7126.0	-4462.561064217264	-1.1484225342004142
7917000	-4463.035269362751	7127.0	-4462.707595597499	-0.32767376525229563
7918000	-4463.371243993075	7128.0	-4462.422509051516	-0.9487349415598718
7919000	-4466.084228780781	7128.0	-4465.136972511719	-0.9472562690617758
7920000	-4462.2255281663565	7129.0	-4461.438713062532	-0.7868151038248907
