#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_8" name="distribution" x="@birthRate.t:twin_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_8" id="treeLikelihood.twin_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_8">
#            <siteModel id="SiteModel.s:twin_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3684000	-6158.996168477227	-6156.700874783069	-2.29529369415848	-6156.700874783069	0.8868417042876827	-2.29529369415848	1.9323457395483485
3685000	-6157.602248420858	-6154.519676717467	-3.0825717033912357	-6154.519676717467	0.9473964384745438	-3.0825717033912357	0.95919522728063
3686000	-6160.182475783049	-6156.730133114958	-3.452342668091132	-6156.730133114958	0.8354880142944774	-3.452342668091132	3.6247362679255604
3687000	-6157.353881448313	-6154.630100010709	-2.723781437603662	-6154.630100010709	0.9939091774527817	-2.723781437603662	1.3249055364591449
3688000	-6155.785888069652	-6153.30986567891	-2.476022390742633	-6153.30986567891	0.943350346262222	-2.476022390742633	1.4639873451439758
3689000	-6160.435320081401	-6154.148375007167	-6.286945074234893	-6154.148375007167	0.9298603549900678	-6.286945074234893	4.6290859847028605
3690000	-6156.3007305065385	-6154.1144893977	-2.1862411088382716	-6154.1144893977	0.8621408384338818	-2.1862411088382716	1.534828145204247
3691000	-6157.89381739474	-6154.227348419888	-3.6664689748526533	-6154.227348419888	0.9329939031672373	-3.6664689748526533	3.1697648736225537
3692000	-6161.074585855399	-6156.5070013848435	-4.56758447055525	-6156.5070013848435	0.9396090517389859	-4.56758447055525	3.635983962637907
3693000	-6156.3141971311825	-6153.404145310408	-2.9100518207741466	-6153.404145310408	0.9240964613900464	-2.9100518207741466	2.5239904123704404
3694000	-6159.22778529739	-6155.778522987131	-3.4492623102600213	-6155.778522987131	1.0064591248991586	-3.4492623102600213	2.669597148349292
3695000	-6159.801369061017	-6158.047831333586	-1.7535377274306347	-6158.047831333586	0.7857431891159202	-1.7535377274306347	2.1037305273782363
3696000	-6156.764816547404	-6154.669387213144	-2.0954293342604675	-6154.669387213144	0.8318943747623996	-2.0954293342604675	1.5798932656190698
3697000	-6156.759924145444	-6154.521241114234	-2.2386830312098702	-6154.521241114234	0.8755141814006211	-2.2386830312098702	2.14505839238996
3698000	-6157.264836170309	-6154.222405932606	-3.0424302377027335	-6154.222405932606	0.8846674658823963	-3.0424302377027335	2.889444701096195
3699000	-6157.4232782348745	-6154.140813223774	-3.282465011100773	-6154.140813223774	0.9054715873265792	-3.282465011100773	0.8515859434639179
3700000	-6157.362117024206	-6154.912403917293	-2.44971310691281	-6154.912403917293	0.8664575820996103	-2.44971310691281	2.4045974671453325
3701000	-6158.863684344636	-6156.498197843724	-2.365486500912115	-6156.498197843724	0.848972255267048	-2.365486500912115	1.2342786007026136
3702000	-6158.042289537738	-6155.025211760411	-3.0170777773260284	-6155.025211760411	0.8506017147687464	-3.0170777773260284	3.076187797547309
3703000	-6155.467667278956	-6153.124600012018	-2.3430672669377226	-6153.124600012018	0.8888167327011418	-2.3430672669377226	1.3769507949284499
3704000	-6157.201713253703	-6154.738334675285	-2.463378578417745	-6154.738334675285	0.9543225659920717	-2.463378578417745	1.7882758450034462
3705000	-6159.63827980104	-6156.747310251444	-2.890969549595864	-6156.747310251444	0.8712924217845874	-2.890969549595864	2.638929736594925
3706000	-6158.891766490499	-6156.556248511943	-2.335517978556344	-6156.556248511943	0.8419688548895536	-2.335517978556344	1.2919037262708657
3707000	-6158.733885258844	-6155.276076634712	-3.4578086241314803	-6155.276076634712	0.9540190446057455	-3.4578086241314803	3.0822156761555606
3708000	-6158.382418735301	-6155.776491709556	-2.60592702574569	-6155.776491709556	0.8992859033505527	-2.60592702574569	1.155409045401432
3709000	-6160.123317121293	-6157.240751828264	-2.8825652930286965	-6157.240751828264	0.8822370539224541	-2.8825652930286965	2.90235440363937
3710000	-6156.200834948858	-6153.710323266346	-2.4905116825125204	-6153.710323266346	0.9137497190536734	-2.4905116825125204	1.3155852630135811
3711000	-6160.017660440056	-6157.322916597994	-2.694743842061933	-6157.322916597994	0.9614349318168856	-2.694743842061933	1.7539222008871855
3712000	-6157.549438740349	-6154.679309278984	-2.8701294613645505	-6154.679309278984	0.9059894184030884	-2.8701294613645505	1.0233168389315286
3713000	-6161.814189185397	-6156.036276683535	-5.777912501861618	-6156.036276683535	0.9710611813216873	-5.777912501861618	4.112043738851753
3714000	-6157.525130819411	-6154.009298564545	-3.5158322548658933	-6154.009298564545	0.9360120838492632	-3.5158322548658933	0.7915477537942563
3715000	-6156.485901813139	-6154.219538202446	-2.2663636106931344	-6154.219538202446	0.8820428748471867	-2.2663636106931344	1.6632351508840704
3716000	-6157.824308899114	-6155.590390511534	-2.2339183875799575	-6155.590390511534	0.8345633999035187	-2.2339183875799575	1.3533388574419847
3717000	-6157.226539144937	-6154.9099714628865	-2.3165676820512173	-6154.9099714628865	0.8974310534918487	-2.3165676820512173	1.9365193262257838
3718000	-6157.232653918148	-6155.137691838924	-2.0949620792232566	-6155.137691838924	0.8418829922220945	-2.0949620792232566	1.680436690236376
3719000	-6160.274394145909	-6157.467796496176	-2.8065976497334635	-6157.467796496176	1.0031270114572124	-2.8065976497334635	1.2565461815104482
3720000	-6157.326929711667	-6155.1422919496645	-2.1846377620018975	-6155.1422919496645	0.8476995988872776	-2.1846377620018975	1.5566852500732649
3721000	-6157.103617197586	-6154.09076214479	-3.0128550527964384	-6154.09076214479	0.8884919913092997	-3.0128550527964384	2.7985535446116057
3722000	-6159.922940162725	-6154.508820014191	-5.414120148534227	-6154.508820014191	0.9528229835497427	-5.414120148534227	4.303063770961073
3723000	-6157.805129951764	-6155.007940557349	-2.7971893944145725	-6155.007940557349	0.8730866988603263	-2.7971893944145725	2.902923216348248
3724000	-6156.078940570445	-6153.6968863423635	-2.382054228081994	-6153.6968863423635	0.9163377449062373	-2.382054228081994	1.3504323002337442
3725000	-6158.140514519013	-6154.774482250369	-3.366032268644124	-6154.774482250369	0.9771699648044261	-3.366032268644124	0.8729287083739424
3726000	-6158.452613002561	-6155.195283873986	-3.2573291285744674	-6155.195283873986	0.8555523684016867	-3.2573291285744674	3.1804007545493977
3727000	-6155.709357246758	-6153.2739835197	-2.4353737270583986	-6153.2739835197	0.9408326758515639	-2.4353737270583986	1.510638865939733
3728000	-6158.300654400558	-6155.905905262779	-2.394749137779792	-6155.905905262779	0.8056700204267483	-2.394749137779792	1.13909663269107
3729000	-6160.665303065657	-6158.606556188451	-2.058746877206524	-6158.606556188451	0.8134875763429605	-2.058746877206524	1.3646384064065653
3730000	-6157.481491470959	-6155.182038586581	-2.2994528843774886	-6155.182038586581	0.8904105929744713	-2.2994528843774886	1.588925918991855
3731000	-6158.911513310805	-6155.936398793012	-2.975114517793222	-6155.936398793012	0.8695920286514265	-2.975114517793222	2.8051580274078938
3732000	-6156.7108082304785	-6154.323286975419	-2.3875212550594194	-6154.323286975419	0.8976226564990465	-2.3875212550594194	2.1767110407552845
3733000	-6157.023885587391	-6154.430685881614	-2.5931997057765646	-6154.430685881614	0.9631851591113818	-2.5931997057765646	1.6052614716530544
3734000	-6163.3688582478035	-6161.089276881851	-2.2795813659521924	-6161.089276881851	0.7722496459000024	-2.2795813659521924	3.2782702893702047
3735000	-6158.530600042877	-6156.151915199483	-2.37868484339483	-6156.151915199483	0.899065334199527	-2.37868484339483	1.9313057830269078
3736000	-6160.580430174562	-6157.011324725419	-3.5691054491425884	-6157.011324725419	0.977058578693275	-3.5691054491425884	2.916778218460756
3737000	-6159.191433674291	-6155.927158870252	-3.2642748040385254	-6155.927158870252	0.9603930345372036	-3.2642748040385254	2.6926034590669436
3738000	-6157.652805101882	-6154.55991894921	-3.0928861526713503	-6154.55991894921	0.8888194042885484	-3.0928861526713503	0.8973096896153187
3739000	-6157.790836597905	-6155.939498338993	-1.851338258911268	-6155.939498338993	0.8144420105557448	-1.851338258911268	1.926528479062935
3740000	-6157.591635425723	-6155.485332971939	-2.1063024537847586	-6155.485332971939	0.8456031565686506	-2.1063024537847586	2.28863640211732
3741000	-6158.161274620606	-6155.021222058595	-3.140052562010271	-6155.021222058595	0.9277948266269677	-3.140052562010271	2.738207954304693
3742000	-6159.95227736533	-6157.820772723851	-2.13150464147881	-6157.820772723851	0.855803636355746	-2.13150464147881	2.3641029921452934
3743000	-6155.775108239054	-6153.460129834881	-2.3149784041730452	-6153.460129834881	0.9058435831946322	-2.3149784041730452	1.9267959025075663
3744000	-6157.3280246630575	-6154.669057864896	-2.6589667981617087	-6154.669057864896	1.0131610325094857	-2.6589667981617087	1.7049868540252382
3745000	-6155.658313364821	-6153.253233564647	-2.405079800173573	-6153.253233564647	0.8840150485955002	-2.405079800173573	1.303179568312461
3746000	-6155.572151001417	-6153.223428443472	-2.348722557945194	-6153.223428443472	0.9230915977017993	-2.348722557945194	1.6962681750645123
3747000	-6156.694421643664	-6153.251123178662	-3.4432984650022367	-6153.251123178662	0.8835082044787129	-3.4432984650022367	3.3001912555611153
3748000	-6157.681830943851	-6155.027701919038	-2.6541290248136877	-6155.027701919038	1.0122100113437815	-2.6541290248136877	1.912541622837732
3749000	-6162.3335211469075	-6159.721616417252	-2.611904729655033	-6159.721616417252	0.8622361206934128	-2.611904729655033	3.039276204234364
3750000	-6160.294086522141	-6155.586539489873	-4.707547032267877	-6155.586539489873	1.0484980747839578	-4.707547032267877	3.3105896251469398
3751000	-6157.101949894536	-6154.88089555078	-2.221054343756286	-6154.88089555078	0.8890790727385259	-2.221054343756286	1.8083817961197133
3752000	-6156.329921508598	-6153.778829474458	-2.551092034140095	-6153.778829474458	0.9138826726061641	-2.551092034140095	1.2344754149413968
3753000	-6155.957741854241	-6153.028908682186	-2.9288331720554117	-6153.028908682186	0.9411230902992411	-2.9288331720554117	1.0239008638105684
3754000	-6156.537464572512	-6154.037420124373	-2.500044448139625	-6154.037420124373	0.9254261492759592	-2.500044448139625	1.8819271748078854
3755000	-6155.744921100008	-6153.313225591544	-2.4316955084630294	-6153.313225591544	0.8918942460093356	-2.4316955084630294	1.2770904971763462
3756000	-6156.721510204289	-6154.392126357294	-2.329383846995442	-6154.392126357294	0.892984459682155	-2.329383846995442	1.3869688806981932
3757000	-6155.941416718748	-6153.257375035814	-2.6840416829335103	-6153.257375035814	0.9156084315999248	-2.6840416829335103	1.1151732473082199
3758000	-6156.908983891989	-6154.345373268015	-2.5636106239742413	-6154.345373268015	0.9982212098160188	-2.5636106239742413	1.4677807903707387
3759000	-6158.968557295999	-6156.240605852099	-2.727951443899815	-6156.240605852099	0.9463687765832001	-2.727951443899815	2.3284580980652607
3760000	-6158.281440461033	-6154.4535699935905	-3.8278704674420965	-6154.4535699935905	0.983812362631405	-3.8278704674420965	3.0100731088221107
3761000	-6157.664941696462	-6154.6357979631985	-3.029143733263378	-6154.6357979631985	0.9057675776648109	-3.029143733263378	2.8602936050690237
3762000	-6160.732880546685	-6157.144690804527	-3.5881897421577165	-6157.144690804527	1.0652006143822363	-3.5881897421577165	2.4226699331623966
3763000	-6157.464375021579	-6154.6441164902235	-2.8202585313555186	-6154.6441164902235	0.9535059974203383	-2.8202585313555186	2.2397439952855334
3764000	-6161.189431258519	-6158.558735470824	-2.6306957876948607	-6158.558735470824	0.7667940129108168	-2.6306957876948607	3.421352319127765
3765000	-6160.865335519767	-6158.277735308115	-2.587600211652334	-6158.277735308115	0.8849231221863852	-2.587600211652334	2.1484708009507214
3766000	-6156.278200156857	-6153.815128185174	-2.4630719716821923	-6153.815128185174	0.8699421269679599	-2.4630719716821923	2.4748574745825165
3767000	-6161.488637899173	-6158.550423210788	-2.938214688385331	-6158.550423210788	0.9788873287659253	-2.938214688385331	1.1375777314194935
3768000	-6156.161477845167	-6153.810197073264	-2.3512807719024496	-6153.810197073264	0.8993358271990357	-2.3512807719024496	2.1270864793523496
3769000	-6157.34835963209	-6154.340883490353	-3.0074761417374907	-6154.340883490353	0.9643847970631424	-3.0074761417374907	1.0418791984356066
3770000	-6157.046703195872	-6154.485549170309	-2.561154025562961	-6154.485549170309	0.9189733548536142	-2.561154025562961	1.2012051207021026
3771000	-6155.5422425807155	-6153.089980858106	-2.4522617226092134	-6153.089980858106	0.8869983237682963	-2.4522617226092134	1.255522155463516
3772000	-6157.395166163758	-6155.08943504467	-2.305731119088735	-6155.08943504467	0.8782064368350723	-2.305731119088735	1.5667308580167374
3773000	-6159.556366909044	-6156.041023978654	-3.515342930389708	-6156.041023978654	0.9455674077792491	-3.515342930389708	3.226397860449454
3774000	-6156.414710633143	-6153.683477024773	-2.7312336083692816	-6153.683477024773	0.9356324336228274	-2.7312336083692816	2.4589718762668245
3775000	-6158.831654495456	-6154.970542616515	-3.861111878941183	-6154.970542616515	1.0199081601281865	-3.861111878941183	0.7288702877317904
3776000	-6156.558933662924	-6154.1236400913285	-2.4352935715954844	-6154.1236400913285	0.926853206979193	-2.4352935715954844	1.7769870791717028
3777000	-6157.271698544055	-6154.6649161518535	-2.6067823922008033	-6154.6649161518535	0.8941552039828874	-2.6067823922008033	1.1340763841082364
3778000	-6156.897976964696	-6153.645460057915	-3.252516906780346	-6153.645460057915	0.9620075154970099	-3.252516906780346	2.7147639484131814
3779000	-6157.403841983941	-6154.545283853698	-2.8585581302430825	-6154.545283853698	0.9627683762133689	-2.8585581302430825	2.5168558531473284
3780000	-6156.082086023588	-6153.578746500144	-2.5033395234437865	-6153.578746500144	0.9439144115242528	-2.5033395234437865	1.4447165927688184
3781000	-6160.609279234677	-6156.268492727061	-4.340786507616464	-6156.268492727061	1.0297074859234623	-4.340786507616464	3.3083327254770816
3782000	-6157.849411738902	-6155.397114967832	-2.4522967710698467	-6155.397114967832	0.9444927926998009	-2.4522967710698467	1.5983658969936836
3783000	-6158.304124438041	-6155.65969068146	-2.6444337565811815	-6155.65969068146	0.957527743869278	-2.6444337565811815	1.428383571741478
3784000	-6157.217132170437	-6153.865915392133	-3.3512167783051074	-6153.865915392133	0.9669243104683185	-3.3512167783051074	0.8635737712762472
3785000	-6156.526679784808	-6153.525279585798	-3.0014001990106087	-6153.525279585798	0.9671856435965679	-3.0014001990106087	2.4572901478413867
3786000	-6159.630713767082	-6157.290842613445	-2.3398711536368815	-6157.290842613445	0.8635693131925026	-2.3398711536368815	2.0620812174900895
3787000	-6158.125313435775	-6155.053360697069	-3.071952738705569	-6155.053360697069	0.9891812038318523	-3.071952738705569	2.3158487339167664
3788000	-6160.192984137891	-6158.105153774756	-2.0878303631345254	-6158.105153774756	0.822864300499785	-2.0878303631345254	2.069865058190705
3789000	-6159.784226473012	-6155.454114435227	-4.330112037785019	-6155.454114435227	0.9359887964188081	-4.330112037785019	3.499831863251831
3790000	-6156.617458693174	-6154.151012970302	-2.4664457228715984	-6154.151012970302	0.9270573227584559	-2.4664457228715984	1.9168438305894504
3791000	-6159.580986571404	-6154.937850960242	-4.643135611161997	-6154.937850960242	0.9780832910725417	-4.643135611161997	3.573597556562039
3792000	-6156.35433650662	-6154.259071543495	-2.095264963124251	-6154.259071543495	0.8683588907958611	-2.095264963124251	1.944461132175675
3793000	-6157.502844287321	-6155.026349826646	-2.4764944606754042	-6155.026349826646	0.9449107958156101	-2.4764944606754042	1.5035133224190917
3794000	-6158.773639441885	-6156.099873334003	-2.6737661078824293	-6156.099873334003	0.9302039846413805	-2.6737661078824293	2.448533212532623
3795000	-6156.791084191901	-6154.463162552204	-2.32792163969649	-6154.463162552204	0.9293722077502189	-2.32792163969649	1.4742016690540525
3796000	-6162.403072595049	-6160.873323369264	-1.5297492257846423	-6160.873323369264	0.7584731752654051	-1.5297492257846423	1.9367318817201307
3797000	-6158.642845052948	-6156.2515604236005	-2.3912846293477092	-6156.2515604236005	0.8561111501146624	-2.3912846293477092	1.2443973620299733
3798000	-6158.449517105894	-6155.012002832514	-3.4375142733805557	-6155.012002832514	0.944719952017958	-3.4375142733805557	2.831256654586766
3799000	-6156.696985972305	-6154.030939813753	-2.666046158551839	-6154.030939813753	0.8463132093307112	-2.666046158551839	2.8638082749758587
3800000	-6156.370029209753	-6153.922234895186	-2.4477943145670626	-6153.922234895186	0.9666184531478099	-2.4477943145670626	1.8349452669946078
3801000	-6159.541179022405	-6155.580472103742	-3.96070691866346	-6155.580472103742	0.907801526312409	-3.96070691866346	3.7005645910971885
3802000	-6159.144936196977	-6156.59024731873	-2.5546888782469663	-6156.59024731873	0.9042691748937856	-2.5546888782469663	2.524787643518063
3803000	-6157.615645687894	-6154.780887903147	-2.83475778474729	-6154.780887903147	0.8968706893561721	-2.83475778474729	2.699113687598191
3804000	-6156.498768492916	-6153.578370763441	-2.9203977294745487	-6153.578370763441	0.8593154778916324	-2.9203977294745487	0.9432353371481945
3805000	-6156.42890592353	-6153.389241884808	-3.0396640387220355	-6153.389241884808	0.8796122351156773	-3.0396640387220355	2.9787487562271533
3806000	-6162.497089525696	-6159.699299408731	-2.7977901169643395	-6159.699299408731	0.891032284565683	-2.7977901169643395	1.0819919155796838
3807000	-6160.062800593918	-6157.200689225141	-2.8621113687768593	-6157.200689225141	0.9562252766661751	-2.8621113687768593	2.4959596292153408
3808000	-6159.198767799422	-6155.94481948161	-3.2539483178125055	-6155.94481948161	0.9180825657660628	-3.2539483178125055	2.818779596390343
3809000	-6158.698670790918	-6155.5454612672065	-3.153209523711626	-6155.5454612672065	0.8062901808828835	-3.153209523711626	0.8365295839868031
3810000	-6161.053636372663	-6158.350733614428	-2.7029027582358367	-6158.350733614428	0.9450643615259984	-2.7029027582358367	1.1320289322019852
3811000	-6156.506498734787	-6153.677108269953	-2.8293904648332244	-6153.677108269953	0.8762461812533473	-2.8293904648332244	2.716482645089367
3812000	-6156.887428614738	-6154.305167796021	-2.5822608187169993	-6154.305167796021	0.9764315477046284	-2.5822608187169993	1.380140152311962
3813000	-6156.593406178592	-6154.400641888045	-2.1927642905463984	-6154.400641888045	0.8561904705118932	-2.1927642905463984	1.4989035129782031
3814000	-6160.762390684681	-6157.629047078581	-3.1333436061004925	-6157.629047078581	0.8574302572105703	-3.1333436061004925	3.05195309453893
3815000	-6157.683150386668	-6155.573429251868	-2.1097211347992744	-6155.573429251868	0.8509856103307274	-2.1097211347992744	1.7820024978511533
3816000	-6158.855519785144	-6156.199866595197	-2.655653189947282	-6156.199866595197	0.9907559605741727	-2.655653189947282	1.6503139352420912
3817000	-6156.907125809654	-6154.396491729621	-2.510634080033196	-6154.396491729621	0.9461131322457936	-2.510634080033196	1.3245974940226921
3818000	-6157.299966365801	-6154.503114327962	-2.7968520378390522	-6154.503114327962	0.9386335958395275	-2.7968520378390522	1.1261198563583836
3819000	-6156.185658748736	-6153.757333968293	-2.4283247804434094	-6153.757333968293	0.9429835394918876	-2.4283247804434094	1.5710885433537194
3820000	-6156.733815116289	-6154.1457999633785	-2.5880151529105206	-6154.1457999633785	0.9019834471915686	-2.5880151529105206	2.2140455421029097
3821000	-6156.63307768139	-6154.302303469255	-2.3307742121350206	-6154.302303469255	0.9129573445187077	-2.3307742121350206	1.6833666977153476
3822000	-6156.652985213127	-6154.472587922509	-2.1803972906180626	-6154.472587922509	0.8744967623932519	-2.1803972906180626	1.651929478472652
3823000	-6159.767401117668	-6157.306328653923	-2.461072463744832	-6157.306328653923	0.9827186691588213	-2.461072463744832	1.6769280825913375
3824000	-6156.133160787552	-6153.556790500859	-2.576370286692857	-6153.556790500859	0.9632035833147413	-2.576370286692857	1.869443367344622
3825000	-6159.892743435186	-6157.23248730098	-2.6602561342063336	-6157.23248730098	1.0238872788107343	-2.6602561342063336	1.5564399080385505
3826000	-6156.787081234668	-6153.688895123432	-3.0981861112360396	-6153.688895123432	0.939013862860697	-3.0981861112360396	2.745219392191421
3827000	-6156.517928043897	-6154.209884155381	-2.30804388851673	-6154.209884155381	0.8905717079786459	-2.30804388851673	2.0336574214286083
3828000	-6156.806598024949	-6154.285171441238	-2.521426583711391	-6154.285171441238	0.8692810877981144	-2.521426583711391	2.6198602410120557
3829000	-6157.571028630097	-6155.267588713032	-2.303439917065901	-6155.267588713032	0.8544932975236892	-2.303439917065901	2.511333368202094
3830000	-6160.024981543399	-6156.199460091835	-3.825521451563505	-6156.199460091835	0.9686874257065259	-3.825521451563505	3.2563477048903904
3831000	-6156.302555300485	-6153.853984918723	-2.448570381763018	-6153.853984918723	0.8862787429137726	-2.448570381763018	1.2720364482896926
3832000	-6157.238834250884	-6154.842642694679	-2.3961915562053373	-6154.842642694679	0.9587009632955888	-2.3961915562053373	1.8683710174023875
3833000	-6156.287419062425	-6154.022799702258	-2.264619360166412	-6154.022799702258	0.9019802701603996	-2.264619360166412	1.8093301626895057
3834000	-6158.7633502574445	-6155.991472484209	-2.7718777732354214	-6155.991472484209	1.0232861073486288	-2.7718777732354214	1.2276114257025896
3835000	-6157.368910105412	-6154.66918827956	-2.6997218258521243	-6154.66918827956	0.9082917652042121	-2.6997218258521243	2.424217749068384
3836000	-6158.447144960587	-6155.662316439004	-2.7848285215834974	-6155.662316439004	1.0261458735063276	-2.7848285215834974	1.5832398215908463
3837000	-6157.41055993417	-6155.267382956395	-2.1431769777758194	-6155.267382956395	0.8750811159058721	-2.1431769777758194	1.9557795795911816
3838000	-6159.702603049076	-6156.890865247874	-2.8117378012019563	-6156.890865247874	0.9583093762010608	-2.8117378012019563	2.102238916158365
3839000	-6158.277912825189	-6155.054263543529	-3.223649281660043	-6155.054263543529	0.8443152698421623	-3.223649281660043	0.8485190983266431
3840000	-6160.642359996586	-6158.333318956387	-2.3090410401983905	-6158.333318956387	0.8707381501969707	-2.3090410401983905	2.400016864222926
3841000	-6159.039228885538	-6156.911528949787	-2.1276999357518482	-6156.911528949787	0.8776736222656464	-2.1276999357518482	2.1657723316134305
3842000	-6159.113063192929	-6155.6943979759635	-3.4186652169653517	-6155.6943979759635	0.9641394676476068	-3.4186652169653517	2.8305996742431945
3843000	-6159.074832765602	-6155.887242904717	-3.1875898608852973	-6155.887242904717	0.935660731127566	-3.1875898608852973	2.643943521185044
3844000	-6157.369748000124	-6155.210252129485	-2.159495870638945	-6155.210252129485	0.8788142457143249	-2.159495870638945	1.9546479546663937
3845000	-6158.000705554823	-6154.844513206916	-3.156192347906264	-6154.844513206916	0.9486918065013364	-3.156192347906264	2.5669568168520978
3846000	-6158.567998694094	-6155.416181407565	-3.1518172865286838	-6155.416181407565	0.8911081261277869	-3.1518172865286838	2.9796065837540806
3847000	-6158.712497816084	-6156.202185340995	-2.5103124750885235	-6156.202185340995	0.9593766193849269	-2.5103124750885235	1.836166543037404
3848000	-6157.0800692088915	-6154.19171185157	-2.8883573573211248	-6154.19171185157	0.9269774589617513	-2.8883573573211248	2.730684417190094
3849000	-6158.242961040436	-6156.054338666284	-2.1886223741519872	-6156.054338666284	0.8497651841875229	-2.1886223741519872	1.8160134864816038
3850000	-6156.539322960783	-6153.425577409295	-3.113745551487596	-6153.425577409295	0.875231160027137	-3.113745551487596	3.0809719171721377
3851000	-6158.830231961176	-6153.02758508129	-5.802646879884884	-6153.02758508129	0.8904076545645387	-5.802646879884884	4.742915356479036
3852000	-6156.742413470616	-6154.345131513939	-2.397281956676882	-6154.345131513939	0.8956971996344534	-2.397281956676882	1.3816541039691792
3853000	-6157.2081760558485	-6154.71431691459	-2.4938591412580324	-6154.71431691459	0.9209989804723031	-2.4938591412580324	2.2352703033968684
3854000	-6158.54413123197	-6156.571322794801	-1.9728084371688905	-6156.571322794801	0.7984149566312712	-1.9728084371688905	2.400925397867051
3855000	-6156.320711469744	-6154.054092849617	-2.2666186201273195	-6154.054092849617	0.8814537010127099	-2.2666186201273195	1.6260688865934914
3856000	-6156.563688826454	-6154.143173821315	-2.420515005139701	-6154.143173821315	0.8949434005409281	-2.420515005139701	2.0680606686967447
3857000	-6159.4824916669495	-6157.214233822806	-2.2682578441437737	-6157.214233822806	0.8694889959652448	-2.2682578441437737	1.6550185196965936
3858000	-6158.7483070186045	-6156.464880739703	-2.2834262789013486	-6156.464880739703	0.8333295291963537	-2.2834262789013486	2.3421456897673663
3859000	-6158.498424907993	-6156.254946929811	-2.243477978181316	-6156.254946929811	0.8698140636553313	-2.243477978181316	1.3795893302323567
3860000	-6160.071089459571	-6154.539516460269	-5.531572999302265	-6154.539516460269	0.9782778909642316	-5.531572999302265	4.011542615193659
3861000	-6159.576522871285	-6156.3897319151065	-3.1867909561792525	-6156.3897319151065	0.8482474417535	-3.1867909561792525	3.4316670342580373
3862000	-6159.022721808782	-6157.294346327974	-1.7283754808076772	-6157.294346327974	0.7761728274787595	-1.7283754808076772	1.9654958022095932
3863000	-6156.745703727298	-6154.126593711114	-2.61911001618389	-6154.126593711114	0.9679370025782387	-2.61911001618389	2.134172350233439
3864000	-6155.773122894965	-6153.265180217916	-2.507942677049118	-6153.265180217916	0.9107717612596742	-2.507942677049118	1.297626447106743
3865000	-6157.482265021147	-6155.05014099586	-2.4321240252876066	-6155.05014099586	0.8305461374514393	-2.4321240252876066	2.606751114808316
3866000	-6162.06910284686	-6159.1696201947025	-2.8994826521575794	-6159.1696201947025	1.0199447054870616	-2.8994826521575794	1.8468686313218086
3867000	-6158.942587385039	-6154.810222406335	-4.132364978703974	-6154.810222406335	0.8793166761717152	-4.132364978703974	0.629766575217624
3868000	-6158.863001285657	-6156.174901000852	-2.6881002848056914	-6156.174901000852	0.9146075193408224	-2.6881002848056914	2.6724922563484506
3869000	-6157.768208901177	-6155.574037621464	-2.194171279712661	-6155.574037621464	0.852094277217903	-2.194171279712661	2.0903500569393496
3870000	-6161.290563591388	-6157.648140181452	-3.642423409935729	-6157.648140181452	0.9564980658951567	-3.642423409935729	2.905207430831367
3871000	-6157.4798355810235	-6155.043912000548	-2.4359235804757104	-6155.043912000548	0.9067401733378478	-2.4359235804757104	1.3165464185108549
3872000	-6157.519756726336	-6153.895084669144	-3.62467205719165	-6153.895084669144	0.9147517200797254	-3.62467205719165	3.2151077612764696
3873000	-6156.93439051626	-6154.4988619004025	-2.4355286158571623	-6154.4988619004025	0.8572454071525586	-2.4355286158571623	2.5286563768773798
