#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9382000	-4462.085313256351	-4461.558959719947	-0.5263535364037306	-4461.558959719947	0.845898926906884	-0.5263535364037306	2.8761559531370686
9383000	-4461.480279060168	-4461.081422295726	-0.3988567644418195	-4461.081422295726	0.8163125851739284	-0.3988567644418195	3.1802519699458
9384000	-4464.2656598419135	-4463.482250622032	-0.7834092198820968	-4463.482250622032	0.8484119960421245	-0.7834092198820968	1.7501403214861353
9385000	-4463.09202440335	-4461.943244275417	-1.1487801279325494	-4461.943244275417	0.8995915826282475	-1.1487801279325494	1.4959524119833458
9386000	-4463.311712556459	-4462.294277797141	-1.017434759317136	-4462.294277797141	0.8969558798722739	-1.017434759317136	1.5940765677443085
9387000	-4462.819994045229	-4462.259178990865	-0.5608150543642796	-4462.259178990865	0.8687583003235769	-0.5608150543642796	2.4694806648251473
9388000	-4462.6648599600085	-4461.156171525076	-1.508688434932334	-4461.156171525076	0.8118898410684428	-1.508688434932334	4.836969100588224
9389000	-4461.367809110561	-4460.799867403906	-0.5679417066551968	-4460.799867403906	0.8474798810613414	-0.5679417066551968	3.010880683881964
9390000	-4461.780503162771	-4461.45308735833	-0.3274158044410873	-4461.45308735833	0.7995464215115017	-0.3274158044410873	2.083893097261881
9391000	-4464.9536236441945	-4464.19339169061	-0.7602319535848945	-4464.19339169061	0.7512943047188616	-0.7602319535848945	1.4612644512848434
9392000	-4464.016320006886	-4462.60418549401	-1.4121345128761629	-4462.60418549401	0.9604672926580226	-1.4121345128761629	3.1652926090937594
9393000	-4461.720447054718	-4461.170952729646	-0.5494943250713726	-4461.170952729646	0.8297491823638113	-0.5494943250713726	1.8815698284864766
9394000	-4463.631103779577	-4462.543705185787	-1.08739859378999	-4462.543705185787	0.9099531651722267	-1.08739859378999	3.3145569787473717
9395000	-4464.6528494665945	-4464.385757735601	-0.2670917309936476	-4464.385757735601	0.7716512435498216	-0.2670917309936476	3.4815931314786646
9396000	-4461.220742385798	-4460.707235519183	-0.5135068666151961	-4460.707235519183	0.8529824145279499	-0.5135068666151961	2.313335340568285
9397000	-4463.940679250926	-4462.521315865053	-1.41936338587337	-4462.521315865053	0.9192528683724267	-1.41936338587337	1.337415443832128
9398000	-4466.262772129543	-4464.550639871874	-1.7121322576682543	-4464.550639871874	0.8695349587744092	-1.7121322576682543	4.5830294723063725
9399000	-4462.566813169699	-4461.825482039581	-0.7413311301179197	-4461.825482039581	0.845420055308827	-0.7413311301179197	3.543447872273345
9400000	-4467.118319240555	-4466.2584415036945	-0.8598777368602022	-4466.2584415036945	0.7821172492549194	-0.8598777368602022	4.502480886777249
9401000	-4463.762168337579	-4461.636774528804	-2.1253938087745157	-4461.636774528804	0.92782257253076	-2.1253938087745157	4.439202735113919
9402000	-4464.566512418085	-4463.34548773995	-1.2210246781347838	-4463.34548773995	0.9762750573674895	-1.2210246781347838	1.7176626004005502
9403000	-4463.1277235134185	-4461.9425986592905	-1.1851248541275474	-4461.9425986592905	0.8480167834584434	-1.1851248541275474	4.154951469587025
9404000	-4461.893492366476	-4461.378619003374	-0.514873363101068	-4461.378619003374	0.8092227995075632	-0.514873363101068	3.4613756666152207
9405000	-4464.937539405421	-4462.556537440941	-2.3810019644805465	-4462.556537440941	0.9649520295073384	-2.3810019644805465	4.299332998108153
9406000	-4466.230367231519	-4465.501290299198	-0.7290769323208206	-4465.501290299198	0.8659372203389487	-0.7290769323208206	1.9955383010966319
9407000	-4464.099257365416	-4463.559128598734	-0.5401287666819554	-4463.559128598734	0.807869579538763	-0.5401287666819554	3.512278490581341
9408000	-4461.955407412716	-4460.990218685879	-0.9651887268373498	-4460.990218685879	0.93625460822982	-0.9651887268373498	2.702460780119141
9409000	-4466.965069942193	-4463.8537585728345	-3.111311369358061	-4463.8537585728345	0.8796825813672919	-3.111311369358061	5.614759904376307
9410000	-4464.389749037968	-4464.15192322027	-0.23782581769760558	-4464.15192322027	0.8043506095170977	-0.23782581769760558	2.7656035911869545
9411000	-4464.096347738198	-4462.854253805629	-1.2420939325693894	-4462.854253805629	0.9728780970966091	-1.2420939325693894	2.8048166469452616
9412000	-4464.477025548081	-4462.188924168621	-2.288101379459124	-4462.188924168621	0.8585719395345929	-2.288101379459124	5.053705232396996
9413000	-4462.619073694059	-4462.030673532017	-0.5884001620419479	-4462.030673532017	0.8430488751923901	-0.5884001620419479	3.227544796663569
9414000	-4463.299099355136	-4462.812950479709	-0.4861488754267187	-4462.812950479709	0.8121676390764836	-0.4861488754267187	3.353907495212105
9415000	-4464.512435031975	-4462.7042894834	-1.808145548574739	-4462.7042894834	0.9722955049033899	-1.808145548574739	3.6503437799428937
9416000	-4462.721448247886	-4462.546789441838	-0.17465880604800343	-4462.546789441838	0.7827009268315243	-0.17465880604800343	2.7749449768983094
9417000	-4466.498479126662	-4466.199239971162	-0.2992391554998628	-4466.199239971162	0.7959861926414147	-0.2992391554998628	3.034726897602762
9418000	-4462.093500895688	-4461.282244012535	-0.8112568831526654	-4461.282244012535	0.8697725760338928	-0.8112568831526654	1.7288322316409244
9419000	-4462.472485965408	-4460.7353211226555	-1.737164842752554	-4460.7353211226555	0.8360063000288815	-1.737164842752554	4.852667250593158
9420000	-4465.009874971286	-4464.547136066985	-0.462738904300636	-4464.547136066985	0.8421584300221712	-0.462738904300636	2.4019239016897367
9421000	-4462.402244821639	-4461.476517954389	-0.9257268672498205	-4461.476517954389	0.9051593379631966	-0.9257268672498205	3.036212591370744
9422000	-4462.916044605745	-4461.70297226088	-1.2130723448644396	-4461.70297226088	0.8995122380507969	-1.2130723448644396	3.5304369994095874
9423000	-4464.150560204895	-4462.780688762873	-1.369871442021939	-4462.780688762873	1.007242171952096	-1.369871442021939	2.7448832472051823
9424000	-4463.938513221219	-4463.628825199793	-0.3096880214261244	-4463.628825199793	0.8157706181024372	-0.3096880214261244	2.2317864330597916
9425000	-4466.239056099371	-4463.668699267207	-2.570356832163891	-4463.668699267207	0.8824708208715281	-2.570356832163891	5.138094732741292
9426000	-4461.735555777213	-4460.813245247612	-0.9223105296011376	-4460.813245247612	0.9209641110988266	-0.9223105296011376	2.807798142797409
9427000	-4465.189187202716	-4464.59354771449	-0.5956394882258085	-4464.59354771449	0.7621321714487753	-0.5956394882258085	1.591812193367293
9428000	-4463.122616814639	-4462.6385297814195	-0.484087033219323	-4462.6385297814195	0.8484219530348518	-0.484087033219323	2.2168053819918176
9429000	-4462.174568706965	-4461.215389366839	-0.9591793401256341	-4461.215389366839	0.9501538187219994	-0.9591793401256341	2.400749588327469
9430000	-4463.5030576510835	-4463.400287828577	-0.10276982250583444	-4463.400287828577	0.7785679276045842	-0.10276982250583444	3.025089592919626
9431000	-4461.9226565811105	-4461.673401175993	-0.24925540511748068	-4461.673401175993	0.8008773077307694	-0.24925540511748068	3.0053856341970286
9432000	-4462.469083775729	-4461.929308437258	-0.5397753384706623	-4461.929308437258	0.8541042480265576	-0.5397753384706623	2.234734317562501
9433000	-4463.634770053947	-4463.120345056784	-0.5144249971637489	-4463.120345056784	0.8318501120189339	-0.5144249971637489	2.860905272677035
9434000	-4463.8692304195465	-4461.898828145349	-1.9704022741967164	-4461.898828145349	0.9402710502899501	-1.9704022741967164	1.0892142153176645
9435000	-4466.638294711433	-4463.838900987438	-2.7993937239949576	-4463.838900987438	0.9131850418809844	-2.7993937239949576	4.9484280496415725
9436000	-4462.241549087585	-4461.552436523351	-0.6891125642330973	-4461.552436523351	0.874047751023541	-0.6891125642330973	3.054981247629538
9437000	-4462.213701850404	-4461.329006593162	-0.8846952572415194	-4461.329006593162	0.8742027187404381	-0.8846952572415194	3.3190233034790446
9438000	-4462.836729885049	-4461.817450668725	-1.0192792163240432	-4461.817450668725	0.9052868959112477	-1.0192792163240432	3.0868293886188445
9439000	-4461.715500488279	-4461.192895489519	-0.5226049987598165	-4461.192895489519	0.86762176397865	-0.5226049987598165	2.4974490770784814
9440000	-4463.877972471145	-4462.88282836019	-0.9951441109553354	-4462.88282836019	0.7684194607453753	-0.9951441109553354	4.70774635193627
9441000	-4464.910498065017	-4463.955163408112	-0.95533465690571	-4463.955163408112	0.7809593263929191	-0.95533465690571	4.572824204087041
9442000	-4464.3656004131335	-4463.813929786653	-0.5516706264808158	-4463.813929786653	0.8516439844639668	-0.5516706264808158	2.164953103488204
9443000	-4462.654354451411	-4461.991827560361	-0.6625268910491267	-4461.991827560361	0.8676602525300107	-0.6625268910491267	2.9497945959979432
9444000	-4463.08518024936	-4462.417971924627	-0.6672083247331106	-4462.417971924627	0.8605187625109829	-0.6672083247331106	1.828008131363548
9445000	-4465.277944699551	-4464.856432471295	-0.4215122282557431	-4464.856432471295	0.7572622025270623	-0.4215122282557431	3.881479947840536
9446000	-4461.904114697131	-4461.7096537376365	-0.19446095949463071	-4461.7096537376365	0.7929420626271186	-0.19446095949463071	2.354671171438583
9447000	-4462.525101955544	-4461.804701158998	-0.7204007965464037	-4461.804701158998	0.8243477280792314	-0.7204007965464037	3.545901848006797
9448000	-4463.564616810015	-4461.505741220048	-2.058875589967375	-4461.505741220048	0.8360835966450426	-2.058875589967375	0.9743572736271053
9449000	-4463.038936770323	-4462.654007538118	-0.3849292322047333	-4462.654007538118	0.8211329536973436	-0.3849292322047333	2.98784444374409
9450000	-4463.402612390566	-4462.471970791907	-0.9306415986594105	-4462.471970791907	0.8221738315092282	-0.9306415986594105	3.9564411326636524
9451000	-4463.961067367236	-4463.583566260984	-0.3775011062512892	-4463.583566260984	0.8171925982470083	-0.3775011062512892	2.89043677066918
9452000	-4464.034815526119	-4463.57157449651	-0.46324102960917957	-4463.57157449651	0.7829361756934925	-0.46324102960917957	1.8575962909187176
9453000	-4464.6076726731235	-4463.068554994311	-1.539117678812616	-4463.068554994311	1.0058803613858398	-1.539117678812616	3.044271200697642
9454000	-4461.728447987485	-4461.2233457308075	-0.5051022566781134	-4461.2233457308075	0.831677632447478	-0.5051022566781134	3.0850904524721883
9455000	-4461.436496912134	-4460.723202681683	-0.7132942304514911	-4460.723202681683	0.8822011726584841	-0.7132942304514911	2.0003686082911423
9456000	-4462.523690320648	-4461.617293459308	-0.9063968613396653	-4461.617293459308	0.9288906193135755	-0.9063968613396653	2.744015308282107
9457000	-4464.271991019095	-4462.841175420896	-1.430815598198591	-4462.841175420896	0.904752977437726	-1.430815598198591	3.802436751552977
9458000	-4470.793904655072	-4463.89289505274	-6.901009602332065	-4463.89289505274	0.8410073846878151	-6.901009602332065	9.098499621771976
9459000	-4461.7273127944045	-4460.692303194702	-1.0350095997027537	-4460.692303194702	0.8486283178194955	-1.0350095997027537	3.843025720893698
9460000	-4463.536615920026	-4463.0924752857945	-0.4441406342309264	-4463.0924752857945	0.8502957789416091	-0.4441406342309264	2.3711365230592505
9461000	-4463.5818611100685	-4462.808986512031	-0.7728745980374789	-4462.808986512031	0.7892603887756146	-0.7728745980374789	4.147440294349647
9462000	-4463.152939229983	-4462.744346338415	-0.4085928915673058	-4462.744346338415	0.8404782398443944	-0.4085928915673058	2.4141640829114532
9463000	-4461.971514528715	-4460.549812237796	-1.4217022909184953	-4460.549812237796	0.8492144653644057	-1.4217022909184953	4.343651742346538
9464000	-4464.545620303703	-4464.166024221427	-0.3795960822761195	-4464.166024221427	0.7460411170673718	-0.3795960822761195	4.173756280247491
9465000	-4464.904376891623	-4463.653581318291	-1.250795573331433	-4463.653581318291	0.7893277432310094	-1.250795573331433	4.783178207004699
9466000	-4462.4785912551115	-4461.580000432923	-0.8985908221887309	-4461.580000432923	0.7928203315853627	-0.8985908221887309	1.455310684352271
9467000	-4466.281503918014	-4463.981413755255	-2.300090162759303	-4463.981413755255	0.8588790280246473	-2.300090162759303	5.116709171157949
9468000	-4464.925660620856	-4463.362392722023	-1.5632678988328266	-4463.362392722023	0.8176429507521785	-1.5632678988328266	4.979225822877051
9469000	-4463.50160160781	-4462.405565983899	-1.0960356239112583	-4462.405565983899	0.9173466881802647	-1.0960356239112583	1.6075228181872026
9470000	-4463.861054480691	-4463.284962730488	-0.5760917502033287	-4463.284962730488	0.8080709640130559	-0.5760917502033287	3.5061708195443053
9471000	-4463.0040113953655	-4462.1035844920925	-0.9004269032730954	-4462.1035844920925	0.8735150804182411	-0.9004269032730954	1.6932642096558224
9472000	-4465.941774398067	-4465.395735103013	-0.5460392950531432	-4465.395735103013	0.8643293947172123	-0.5460392950531432	2.2194840362230988
9473000	-4466.132817681669	-4464.719513403536	-1.4133042781320722	-4464.719513403536	0.8754354294858513	-1.4133042781320722	3.8842401214911484
9474000	-4465.409201106273	-4463.834389222085	-1.574811884188457	-4463.834389222085	0.8863319169831597	-1.574811884188457	4.249358711060566
9475000	-4464.0571036325255	-4461.012360047238	-3.0447435852871827	-4461.012360047238	0.8451093273080107	-3.0447435852871827	5.905416986975276
9476000	-4465.775061806587	-4462.992537698727	-2.782524107860241	-4462.992537698727	0.8772922850794682	-2.782524107860241	5.424800815938333
9477000	-4461.473661508855	-4460.550458427877	-0.9232030809778431	-4460.550458427877	0.900655959306901	-0.9232030809778431	3.1166362497295106
9478000	-4465.358125911901	-4464.18914927149	-1.1689766404106012	-4464.18914927149	0.9195646659173241	-1.1689766404106012	1.553428229802796
9479000	-4462.206004578972	-4461.145605009252	-1.0603995697203938	-4461.145605009252	0.8226080376838356	-1.0603995697203938	4.162340318111316
9480000	-4463.051762483411	-4462.34090458814	-0.7108578952713116	-4462.34090458814	0.9044826971866029	-0.7108578952713116	2.519516617816834
9481000	-4460.9295881246135	-4460.3079232475475	-0.6216648770661397	-4460.3079232475475	0.8688099381454825	-0.6216648770661397	2.811872042082212
9482000	-4462.664345410727	-4462.311040448958	-0.3533049617686883	-4462.311040448958	0.8155310752867472	-0.3533049617686883	2.555749554782989
9483000	-4465.560453331876	-4465.490626696563	-0.06982663531264333	-4465.490626696563	0.7576696029262964	-0.06982663531264333	3.054113220385185
9484000	-4468.0060027084	-4461.713138866467	-6.2928638419337615	-4461.713138866467	0.8688068086042767	-6.2928638419337615	8.206064770253251
9485000	-4462.682626188301	-4462.237169489422	-0.44545669887863326	-4462.237169489422	0.8511782490119332	-0.44545669887863326	2.7367618596889693
9486000	-4461.759908519086	-4461.295082118848	-0.4648264002378033	-4461.295082118848	0.8242232669287232	-0.4648264002378033	2.0247980384798487
9487000	-4461.639547969023	-4461.066751338857	-0.5727966301659309	-4461.066751338857	0.8683260600554182	-0.5727966301659309	2.1820578918392703
9488000	-4465.699129192975	-4464.683185455247	-1.015943737727829	-4464.683185455247	0.877232014174885	-1.015943737727829	3.3540367827529343
9489000	-4461.398998363619	-4460.860953213077	-0.5380451505421959	-4460.860953213077	0.8583670901906129	-0.5380451505421959	2.3775656183526106
9490000	-4465.114552877051	-4464.565797101594	-0.5487557754570176	-4464.565797101594	0.8061156021440168	-0.5487557754570176	3.562041983401707
9491000	-4461.883389066953	-4461.560770636424	-0.3226184305286379	-4461.560770636424	0.8142436865569733	-0.3226184305286379	2.630295262437915
9492000	-4463.83108649609	-4462.370740601254	-1.4603458948369674	-4462.370740601254	0.788192984145155	-1.4603458948369674	4.936514443439026
9493000	-4464.611293205894	-4464.367370731727	-0.24392247416730406	-4464.367370731727	0.8000461589601487	-0.24392247416730406	2.928807614504373
9494000	-4464.712361203514	-4463.604165887372	-1.108195316141705	-4463.604165887372	0.8116660262631631	-1.108195316141705	4.45400016386113
9495000	-4463.097877787424	-4462.7548910730175	-0.3429867144072283	-4462.7548910730175	0.8147857269224259	-0.3429867144072283	3.025620393314926
9496000	-4465.004502805162	-4464.003415902018	-1.001086903144298	-4464.003415902018	0.8193986473478351	-1.001086903144298	4.056894088405823
9497000	-4462.668427881757	-4462.021083873581	-0.6473440081761304	-4462.021083873581	0.8361719841005884	-0.6473440081761304	3.2802371291048127
9498000	-4462.089626254435	-4461.402494771335	-0.6871314831000159	-4461.402494771335	0.8821821010525488	-0.6871314831000159	2.1510701788562554
9499000	-4464.076982704004	-4462.455893813041	-1.6210888909627217	-4462.455893813041	0.9051093190631841	-1.6210888909627217	3.8830614445119527
9500000	-4463.334397405787	-4460.833229527049	-2.5011678787375535	-4460.833229527049	0.9185004981798203	-2.5011678787375535	4.800023669581473
9501000	-4463.965430642241	-4463.80160386291	-0.163826779330408	-4463.80160386291	0.7651360089830845	-0.163826779330408	2.129275627256599
9502000	-4464.386925735622	-4463.551477069416	-0.8354486662058078	-4463.551477069416	0.8410646089661463	-0.8354486662058078	1.629689215546277
9503000	-4463.168061032999	-4462.4941086671115	-0.6739523658872368	-4462.4941086671115	0.7758743499477282	-0.6739523658872368	4.155164619696354
9504000	-4464.050032464231	-4463.552878007179	-0.497154457051459	-4463.552878007179	0.829680744759022	-0.497154457051459	3.022162027698722
9505000	-4462.987256334317	-4461.644334876016	-1.3429214583009284	-4461.644334876016	0.8860825193795879	-1.3429214583009284	3.96086521938736
9506000	-4464.0421716470355	-4462.940580566283	-1.101591080752664	-4462.940580566283	0.8933835130606197	-1.101591080752664	3.386407884488478
9507000	-4462.131791458806	-4461.319294410152	-0.8124970486546257	-4461.319294410152	0.9161684314763296	-0.8124970486546257	2.0698907797497785
9508000	-4465.62166769417	-4465.296643626858	-0.3250240673127611	-4465.296643626858	0.7881720011054324	-0.3250240673127611	2.154197610242393
9509000	-4467.566156295696	-4466.925250308155	-0.6409059875406653	-4466.925250308155	0.7745392716898136	-0.6409059875406653	3.8984517998697297
9510000	-4461.139189935719	-4460.623269619277	-0.515920316441183	-4460.623269619277	0.8452674541098646	-0.515920316441183	2.1243421393763953
9511000	-4462.369327606142	-4461.521601739093	-0.847725867049391	-4461.521601739093	0.830540066130185	-0.847725867049391	3.8467445582214004
9512000	-4462.685472202526	-4462.507618236893	-0.17785396563298406	-4462.507618236893	0.780732453411494	-0.17785396563298406	2.954417937148137
9513000	-4464.372841896938	-4463.876166956507	-0.4966749404299522	-4463.876166956507	0.837000699621714	-0.4966749404299522	2.8713791239912023
9514000	-4463.246205334546	-4460.91424024917	-2.331965085376262	-4460.91424024917	0.8294598586606828	-2.331965085376262	5.4551827727733935
9515000	-4463.40528439357	-4462.974829386954	-0.4304550066156212	-4462.974829386954	0.801918908069716	-0.4304550066156212	3.348402682240969
9516000	-4462.423255011026	-4461.494059687998	-0.9291953230286385	-4461.494059687998	0.9318370328845851	-0.9291953230286385	1.998988469765968
9517000	-4462.174398083496	-4461.598725155491	-0.5756729280059898	-4461.598725155491	0.8744377575797644	-0.5756729280059898	2.3373948287523536
9518000	-4464.550232720651	-4463.373087977394	-1.1771447432575664	-4463.373087977394	0.977458625371646	-1.1771447432575664	2.609800387762341
9519000	-4462.127093979232	-4461.129325530709	-0.9977684485233529	-4461.129325530709	0.9522527008418297	-0.9977684485233529	2.6092721430954895
9520000	-4465.883473271868	-4465.806571370806	-0.07690190106185124	-4465.806571370806	0.7560936892816222	-0.07690190106185124	3.344867822160449
9521000	-4463.176362140636	-4462.25139288487	-0.924969255766225	-4462.25139288487	0.8039665514899781	-0.924969255766225	4.176841510273853
9522000	-4467.068719532336	-4466.908063410302	-0.16065612203439983	-4466.908063410302	0.7982290084982163	-0.16065612203439983	3.0602164839194943
9523000	-4463.363201827257	-4462.129752950828	-1.233448876429411	-4462.129752950828	0.9348992182823794	-1.233448876429411	3.2499689548291943
9524000	-4463.551424530601	-4462.78183812192	-0.76958640868132	-4462.78183812192	0.8219585634750087	-0.76958640868132	1.6444215052585263
9525000	-4463.19325861284	-4462.0534622546875	-1.1397963581518145	-4462.0534622546875	0.9686028731881279	-1.1397963581518145	2.7859390981961774
9526000	-4461.8735788158765	-4461.25350376424	-0.6200750516368245	-4461.25350376424	0.866973115116951	-0.6200750516368245	2.7252986162795025
9527000	-4462.927120758615	-4460.883908071696	-2.0432126869191096	-4460.883908071696	0.9209160626272579	-2.0432126869191096	4.293200558987656
9528000	-4462.441584353421	-4461.772292295571	-0.6692920578495647	-4461.772292295571	0.870970322110819	-0.6692920578495647	3.020099345580564
9529000	-4464.401776414395	-4463.0953341974355	-1.3064422169592236	-4463.0953341974355	0.9579300059238839	-1.3064422169592236	3.0242077909274006
9530000	-4462.595112246742	-4461.869046510252	-0.7260657364900083	-4461.869046510252	0.7848494365255245	-0.7260657364900083	1.566012926859142
9531000	-4465.686135618118	-4462.92912711926	-2.7570084988579344	-4462.92912711926	0.9935531676787784	-2.7570084988579344	4.363183977980962
9532000	-4465.408027615116	-4464.310255567795	-1.0977720473208015	-4464.310255567795	0.898131889158249	-1.0977720473208015	1.5937756728155867
9533000	-4465.57391241234	-4465.605555667741	0.031643255400660486	-4465.605555667741	0.7161645956802847	0.031643255400660486	3.920730183936297
9534000	-4465.705885717948	-4464.561930792995	-1.1439549249539214	-4464.561930792995	0.9088521722497952	-1.1439549249539214	3.5242774027916433
9535000	-4462.062827012733	-4461.27430921217	-0.7885178005622988	-4461.27430921217	0.9168889436195043	-0.7885178005622988	2.4552726190392082
9536000	-4462.905890911204	-4462.3562595430785	-0.5496313681247065	-4462.3562595430785	0.8321651203907402	-0.5496313681247065	3.127012608808354
9537000	-4466.935256795529	-4466.348175274026	-0.587081521502753	-4466.348175274026	0.7838814041522724	-0.587081521502753	1.6974650405199396
9538000	-4467.56917878635	-4466.120340905917	-1.4488378804326452	-4466.120340905917	0.7862662404042917	-1.4488378804326452	4.900012441120758
9539000	-4465.308935447546	-4462.987708732261	-2.3212267152852393	-4462.987708732261	0.7587065847449533	-2.3212267152852393	6.240807721318958
9540000	-4468.4387659254235	-4465.812248811395	-2.6265171140280508	-4465.812248811395	0.9709807742651436	-2.6265171140280508	4.464772395313784
9541000	-4465.534847415757	-4464.64643877113	-0.8884086446264527	-4464.64643877113	0.8673016544491372	-0.8884086446264527	3.598165394050884
9542000	-4461.535238749948	-4460.942062306449	-0.5931764434991127	-4460.942062306449	0.866809773994828	-0.5931764434991127	2.3471672764840226
9543000	-4466.025082854079	-4465.41678266562	-0.6083001884591468	-4465.41678266562	0.8321593882478716	-0.6083001884591468	3.371733418828127
9544000	-4463.213476810838	-4462.401613896514	-0.8118629143237128	-4462.401613896514	0.9080908823684055	-0.8118629143237128	2.029512043850664
9545000	-4463.046057094089	-4462.0839566800905	-0.9621004139981228	-4462.0839566800905	0.9524563358248617	-0.9621004139981228	2.2823391830037014
9546000	-4464.888110996985	-4463.21446123471	-1.6736497622754158	-4463.21446123471	0.9874084544140004	-1.6736497622754158	1.3156710340011364
9547000	-4465.141389189044	-4464.214557032016	-0.9268321570282447	-4464.214557032016	0.8755822619585426	-0.9268321570282447	3.2706244843740295
9548000	-4467.0899592778405	-4464.711341045425	-2.378618232415622	-4464.711341045425	0.8744974970631624	-2.378618232415622	0.9050687600783741
9549000	-4468.679365664804	-4463.24510699654	-5.434258668264312	-4463.24510699654	0.892010591087826	-5.434258668264312	7.410496386849526
9550000	-4464.570095036695	-4463.502631640218	-1.067463396477296	-4463.502631640218	0.8734417132676933	-1.067463396477296	1.5144622540155592
9551000	-4465.701812611063	-4465.539286051498	-0.16252655956544704	-4465.539286051498	0.7519185589222332	-0.16252655956544704	3.3367541303650863
9552000	-4461.898628249163	-4461.23235102294	-0.6662772262233432	-4461.23235102294	0.8814523829639008	-0.6662772262233432	2.306388555116601
9553000	-4464.820303047691	-4463.54475314965	-1.2755498980405058	-4463.54475314965	0.9371677825934518	-1.2755498980405058	3.3807065130800216
9554000	-4465.928076850202	-4463.1446768837595	-2.7833999664426896	-4463.1446768837595	1.0009666637063925	-2.7833999664426896	4.324294087824205
9555000	-4464.93148911577	-4464.514343338584	-0.41714577718675816	-4464.514343338584	0.8188112712636142	-0.41714577718675816	3.3486744461041456
9556000	-4463.537918509061	-4461.314676807103	-2.2232417019577415	-4461.314676807103	0.8868998809091065	-2.2232417019577415	4.801828104414427
9557000	-4463.338782621231	-4463.00708998017	-0.3316926410604939	-4463.00708998017	0.7920565896220912	-0.3316926410604939	3.188461814522373
9558000	-4463.302312106201	-4462.861732234919	-0.44057987128116505	-4462.861732234919	0.838202547486711	-0.44057987128116505	2.9690141454730075
9559000	-4465.201295652132	-4464.071498186265	-1.1297974658676138	-4464.071498186265	0.8232221621907694	-1.1297974658676138	4.226958852145933
9560000	-4462.568444415992	-4460.876741997945	-1.6917024180474751	-4460.876741997945	0.9106379759931591	-1.6917024180474751	4.070366934629249
9561000	-4465.7637549429965	-4464.610205719286	-1.1535492237110359	-4464.610205719286	1.0015642023785842	-1.1535492237110359	2.114219674905198
9562000	-4462.459901998409	-4461.6367358912485	-0.8231661071606657	-4461.6367358912485	0.8389194167717348	-0.8231661071606657	3.6776924100240866
9563000	-4464.175378155138	-4463.348078572168	-0.8272995829703884	-4463.348078572168	0.8637709182418992	-0.8272995829703884	3.1394684613793298
9564000	-4463.620950903787	-4462.342833204279	-1.2781176995090302	-4462.342833204279	0.9148574533502885	-1.2781176995090302	3.4880471667054125
9565000	-4465.451506111423	-4465.28297742396	-0.1685286874638101	-4465.28297742396	0.7953126769191939	-0.1685286874638101	2.3115027032112034
9566000	-4467.186344508022	-4466.252297799791	-0.9340467082302348	-4466.252297799791	0.8461036292185143	-0.9340467082302348	3.503300962805852
9567000	-4461.4427567655175	-4460.7801576483525	-0.6625991171648931	-4460.7801576483525	0.853737270061697	-0.6625991171648931	1.8317133228874345
9568000	-4461.872085993444	-4461.14752396761	-0.7245620258339169	-4461.14752396761	0.8283412878283272	-0.7245620258339169	1.7088199674501154
9569000	-4463.85430476961	-4463.0798568778255	-0.7744478917845221	-4463.0798568778255	0.8558352622823145	-0.7744478917845221	3.2781679887925357
9570000	-4464.741240159978	-4464.223256756263	-0.5179834037147955	-4464.223256756263	0.8469149407924975	-0.5179834037147955	2.460592662251456
