#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8547000	-6790.126440167993	-6788.33425334839	-1.7921868196029853	-6788.33425334839	0.9119880289443615	-1.7921868196029853	1.8650584113281696
8548000	-6794.827205805471	-6791.6117675465475	-3.2154382589232036	-6791.6117675465475	0.9316096225102901	-3.2154382589232036	3.7290246375562943
8549000	-6793.805401537044	-6791.297940309324	-2.507461227720182	-6791.297940309324	1.0343506956470696	-2.507461227720182	1.3918645861959638
8550000	-6791.524114697773	-6789.283093761943	-2.2410209358299857	-6789.283093761943	0.8578029730702494	-2.2410209358299857	1.3057083147598847
8551000	-6792.610724294949	-6790.6620564396935	-1.9486678552554664	-6790.6620564396935	0.8453576509224222	-1.9486678552554664	1.5530953518968105
8552000	-6793.579718285455	-6792.337830496018	-1.241887789436781	-6792.337830496018	0.8168827134809458	-1.241887789436781	2.1733333707928404
8553000	-6791.193763677881	-6788.468814269363	-2.7249494085178765	-6788.468814269363	0.9034427518190405	-2.7249494085178765	1.0865976780088418
8554000	-6793.033858667762	-6790.647723378191	-2.386135289571191	-6790.647723378191	0.9597980183824157	-2.386135289571191	2.7453539195180237
8555000	-6792.722086566067	-6790.953509251807	-1.7685773142599688	-6790.953509251807	0.9060375672570624	-1.7685773142599688	1.9015451021273662
8556000	-6794.663350625278	-6791.569065015471	-3.094285609807617	-6791.569065015471	0.9897174580864297	-3.094285609807617	3.1006640531577196
8557000	-6791.496542814633	-6789.626738105598	-1.869804709035951	-6789.626738105598	0.8470837283821464	-1.869804709035951	2.6182523928704153
8558000	-6790.882918911348	-6789.054454770364	-1.8284641409840463	-6789.054454770364	0.9105044192808323	-1.8284641409840463	1.7338426165466954
8559000	-6790.623172755633	-6788.546441884775	-2.0767308708585284	-6788.546441884775	0.910746578934373	-2.0767308708585284	2.5659928055491252
8560000	-6795.792362803425	-6790.270053151237	-5.522309652187515	-6790.270053151237	0.9369976485332628	-5.522309652187515	4.928970804429436
8561000	-6791.5001480192295	-6789.116029249582	-2.3841187696471815	-6789.116029249582	0.9624859369254023	-2.3841187696471815	2.692404107731113
8562000	-6793.639636970989	-6791.419246020933	-2.2203909500553944	-6791.419246020933	0.9602967109309452	-2.2203909500553944	1.57881405467233
8563000	-6790.570491508183	-6788.65720296964	-1.91328853854304	-6788.65720296964	0.8814106027631846	-1.91328853854304	2.5822361507337317
8564000	-6795.032431448999	-6792.31744099082	-2.7149904581795026	-6792.31744099082	0.945456264417982	-2.7149904581795026	2.950761348811712
8565000	-6792.18115523073	-6789.75382098308	-2.427334247649504	-6789.75382098308	0.8720613686247075	-2.427334247649504	3.3535987456605194
8566000	-6792.080961008859	-6789.547601577928	-2.533359430931041	-6789.547601577928	0.9282589036292501	-2.533359430931041	2.787853956096602
8567000	-6792.898450162171	-6789.979506301958	-2.9189438602120754	-6789.979506301958	0.975091938638799	-2.9189438602120754	3.2026334852616194
8568000	-6795.5706735609465	-6793.477052995827	-2.0936205651192004	-6793.477052995827	0.8931341401318721	-2.0936205651192004	1.431545704120304
8569000	-6791.406292777084	-6789.42031394517	-1.9859788319135312	-6789.42031394517	0.8740350263046882	-1.9859788319135312	2.883652485395968
8570000	-6791.498174324086	-6789.173152981889	-2.3250213421967443	-6789.173152981889	0.9839915459297057	-2.3250213421967443	2.2961643239188287
8571000	-6792.617088993647	-6790.465418993561	-2.151670000086003	-6790.465418993561	0.9487598033000998	-2.151670000086003	1.5990530544758221
8572000	-6791.417205970093	-6789.58075999548	-1.8364459746136212	-6789.58075999548	0.9015769459355532	-1.8364459746136212	2.269647433842076
8573000	-6791.96002169641	-6789.685854730544	-2.2741669658662027	-6789.685854730544	0.9609665193905199	-2.2741669658662027	2.5540815382528
8574000	-6791.844723803708	-6789.290844549472	-2.5538792542352664	-6789.290844549472	0.8677932677927116	-2.5538792542352664	3.470557781624132
8575000	-6792.585977568512	-6790.57699673717	-2.008980831342358	-6790.57699673717	0.9305438946283506	-2.008980831342358	1.8086259131717881
8576000	-6792.23749622323	-6789.954055628387	-2.283440594842331	-6789.954055628387	0.815542632429528	-2.283440594842331	3.500556965241564
8577000	-6792.358624571962	-6790.032930078346	-2.325694493615489	-6790.032930078346	0.9920956856200408	-2.325694493615489	2.3736648903132336
8578000	-6794.027505142943	-6792.106677915342	-1.920827227601113	-6792.106677915342	0.9177785746337672	-1.920827227601113	1.9715303962842394
8579000	-6796.612924321394	-6793.188278723297	-3.4246455980962467	-6793.188278723297	0.9244509316770718	-3.4246455980962467	3.3316295324106444
8580000	-6793.560607707866	-6791.158803702293	-2.401804005573194	-6791.158803702293	0.9211364610738243	-2.401804005573194	1.3672389405845928
8581000	-6791.849338404667	-6789.643215773682	-2.2061226309851714	-6789.643215773682	0.9997016887568131	-2.2061226309851714	1.7555468926407458
8582000	-6790.635559149041	-6788.631097575793	-2.004461573248046	-6788.631097575793	0.9038042606995355	-2.004461573248046	2.3582216156364617
8583000	-6791.756115495317	-6789.774879487231	-1.9812360080863858	-6789.774879487231	0.8973697755290988	-1.9812360080863858	2.4787609897531127
8584000	-6790.051564316549	-6788.047215770583	-2.0043485459666623	-6788.047215770583	0.9094264960445282	-2.0043485459666623	2.4694547188315985
8585000	-6791.6268620387145	-6788.599929330357	-3.0269327083582804	-6788.599929330357	0.9227525896683383	-3.0269327083582804	3.55281382482225
8586000	-6795.089070689608	-6792.753758540317	-2.335312149291081	-6792.753758540317	0.9743112606072889	-2.335312149291081	2.4398547611024823
8587000	-6792.597880138679	-6790.7798370789105	-1.8180430597684087	-6790.7798370789105	0.852464119017624	-1.8180430597684087	2.373243936574173
8588000	-6794.321722460091	-6791.487658379304	-2.83406408078743	-6791.487658379304	1.0752072945286406	-2.83406408078743	2.4374851594009987
8589000	-6792.508559370945	-6790.202100930862	-2.306458440083063	-6790.202100930862	1.028039605023257	-2.306458440083063	1.6588415007997854
8590000	-6794.656166099436	-6792.067244405834	-2.588921693602038	-6792.067244405834	1.0412712455762791	-2.588921693602038	2.3073046903526007
8591000	-6795.251224911771	-6792.699798911463	-2.55142600030768	-6792.699798911463	0.9954328774859572	-2.55142600030768	2.5616522483627713
8592000	-6791.304069434553	-6789.747749843019	-1.556319591534121	-6789.747749843019	0.8305081536499558	-1.556319591534121	2.5286027462779366
8593000	-6795.49691242046	-6792.6201806441895	-2.876731776270261	-6792.6201806441895	0.9553518875746	-2.876731776270261	3.020041043111526
8594000	-6792.213174948562	-6789.845715744247	-2.367459204314426	-6789.845715744247	0.9797641011816067	-2.367459204314426	1.4900685798923183
8595000	-6791.752066720798	-6789.22709072542	-2.5249759953781217	-6789.22709072542	0.905352205679645	-2.5249759953781217	1.1545046589747232
8596000	-6793.036691213044	-6790.559138962086	-2.4775522509580354	-6790.559138962086	0.9667013327433764	-2.4775522509580354	2.4174905732283567
8597000	-6790.332404238911	-6788.480857211021	-1.8515470278899433	-6788.480857211021	0.8870286100240378	-1.8515470278899433	1.9581810310312062
8598000	-6791.944796842282	-6790.088750131901	-1.856046710380647	-6790.088750131901	0.8839687824306375	-1.856046710380647	1.9180505889020267
8599000	-6790.179130279512	-6788.494441260655	-1.6846890188567252	-6788.494441260655	0.8645362001149189	-1.6846890188567252	2.165302781564387
8600000	-6792.823471010806	-6790.994446993957	-1.829024016848602	-6790.994446993957	0.9037226001779293	-1.829024016848602	2.010044414832154
8601000	-6798.369959637989	-6796.304252138948	-2.0657074990414097	-6796.304252138948	0.8994504106341628	-2.0657074990414097	2.7967835700888997
8602000	-6793.664370067455	-6790.631755910312	-3.032614157142712	-6790.631755910312	0.8746362098486363	-3.032614157142712	0.967915289465973
8603000	-6794.002225364366	-6792.542978142074	-1.4592472222910269	-6792.542978142074	0.8548563756241732	-1.4592472222910269	1.9869266608608076
8604000	-6792.113727035352	-6790.40360635375	-1.7101206816020906	-6790.40360635375	0.8395895513112502	-1.7101206816020906	2.6354735222988914
8605000	-6789.408947331757	-6787.5668205568945	-1.8421267748630983	-6787.5668205568945	0.9067561923777483	-1.8421267748630983	1.8664804181939405
8606000	-6791.103003882404	-6789.089010094821	-2.0139937875824243	-6789.089010094821	0.9124859270720767	-2.0139937875824243	2.6941116191597385
8607000	-6793.9922780414445	-6792.358633225635	-1.633644815810194	-6792.358633225635	0.8021983457567041	-1.633644815810194	2.4545584866262367
8608000	-6798.047575969872	-6793.057727058222	-4.989848911650693	-6793.057727058222	0.9304989208087967	-4.989848911650693	4.919982763778478
8609000	-6794.4764189176885	-6790.313308029197	-4.163110888491177	-6790.313308029197	0.9466105300457793	-4.163110888491177	4.163545588415831
8610000	-6792.860515725721	-6790.837973530133	-2.0225421955871754	-6790.837973530133	0.8816519271580657	-2.0225421955871754	1.5232728430192555
8611000	-6791.484338279112	-6789.535167408918	-1.9491708701942345	-6789.535167408918	0.916481067100139	-1.9491708701942345	1.7407627503531635
8612000	-6790.528611373899	-6788.496973118577	-2.0316382553217505	-6788.496973118577	0.8944445691475693	-2.0316382553217505	1.5576880019154973
8613000	-6790.292041226404	-6788.351620286476	-1.9404209399276797	-6788.351620286476	0.9333715959723669	-1.9404209399276797	1.9856193460705531
8614000	-6792.878888057519	-6790.301705281703	-2.5771827758160377	-6790.301705281703	0.8460675633498671	-2.5771827758160377	1.1344028935185737
8615000	-6792.848516244349	-6790.9915504389155	-1.8569658054336597	-6790.9915504389155	0.907201145365017	-1.8569658054336597	1.887501571628941
8616000	-6791.206005627198	-6789.698179612898	-1.5078260142999773	-6789.698179612898	0.8520962838763042	-1.5078260142999773	2.096743422859447
8617000	-6791.147697170643	-6789.01322294136	-2.1344742292829415	-6789.01322294136	0.8349017391148694	-2.1344742292829415	3.1189745876492987
8618000	-6796.195061791381	-6790.418556082027	-5.776505709353813	-6790.418556082027	0.9394629645834344	-5.776505709353813	5.022516020189088
8619000	-6791.439172389773	-6789.295681747383	-2.1434906423901	-6789.295681747383	0.9405203306783954	-2.1434906423901	1.5286565986710952
8620000	-6792.021593105712	-6788.79644826805	-3.2251448376614986	-6788.79644826805	0.9159228280139476	-3.2251448376614986	3.645339105294659
8621000	-6793.760057523199	-6791.585158079228	-2.174899443971607	-6791.585158079228	0.9245136885441809	-2.174899443971607	1.5957262203911222
8622000	-6791.3138745728	-6788.172546201094	-3.1413283717068428	-6788.172546201094	0.8957370080323485	-3.1413283717068428	0.9454212435702922
8623000	-6795.083111834789	-6792.762189801429	-2.320922033359757	-6792.762189801429	0.8335073781840301	-2.320922033359757	3.11248121251878
8624000	-6796.182172981009	-6793.291764783247	-2.890408197761452	-6793.291764783247	0.9303340849820316	-2.890408197761452	1.0134609064477482
8625000	-6792.900209100474	-6790.665892737422	-2.2343163630521827	-6790.665892737422	0.977936118669568	-2.2343163630521827	1.4848318322164105
8626000	-6791.023048732339	-6789.0489333653895	-1.974115366949479	-6789.0489333653895	0.8642394195864893	-1.974115366949479	2.673447208097977
8627000	-6791.131831218264	-6789.394555645833	-1.7372755724313016	-6789.394555645833	0.8830690267659222	-1.7372755724313016	1.907972383879407
8628000	-6790.424094213492	-6788.751791043562	-1.6723031699299724	-6788.751791043562	0.8800755189426579	-1.6723031699299724	1.7981606419702485
8629000	-6790.740709304322	-6788.585742662475	-2.1549666418470093	-6788.585742662475	0.9533990478599971	-2.1549666418470093	2.0880305729439623
8630000	-6791.377535541314	-6788.832081763568	-2.5454537777460393	-6788.832081763568	0.8721961171874592	-2.5454537777460393	1.1292701070360591
8631000	-6790.435355933521	-6788.5066146167455	-1.9287413167759406	-6788.5066146167455	0.884392530442587	-1.9287413167759406	1.5539324815786097
8632000	-6792.278338515637	-6789.8068010452635	-2.4715374703735478	-6789.8068010452635	0.8918703974618927	-2.4715374703735478	3.157659529295905
8633000	-6792.574161107488	-6790.290840427748	-2.2833206797401475	-6790.290840427748	0.9219979588875729	-2.2833206797401475	2.5163940135006677
8634000	-6789.727543477868	-6787.962702331524	-1.764841146343242	-6787.962702331524	0.8952954341583904	-1.764841146343242	2.188912640839287
8635000	-6791.972097291366	-6790.395779463975	-1.576317827391163	-6790.395779463975	0.8702319483701662	-1.576317827391163	2.0534858643900114
8636000	-6793.262793034751	-6790.863894077958	-2.3988989567927073	-6790.863894077958	0.8638461983395446	-2.3988989567927073	1.2146312028918775
8637000	-6792.125867292879	-6790.135092024779	-1.9907752681005708	-6790.135092024779	0.964813747172925	-1.9907752681005708	1.8965874531019666
8638000	-6790.441711037877	-6788.4554513771245	-1.9862596607525558	-6788.4554513771245	0.8999060572387707	-1.9862596607525558	2.34753271015249
8639000	-6790.624816958183	-6788.18649611131	-2.4383208468733097	-6788.18649611131	0.8946969903742227	-2.4383208468733097	1.2066297380010447
8640000	-6791.782361143915	-6789.742335486623	-2.040025657292268	-6789.742335486623	0.9148970263541734	-2.040025657292268	2.4506866602431683
8641000	-6793.57300146638	-6789.814702758545	-3.758298707835624	-6789.814702758545	0.8783189438350827	-3.758298707835624	4.059453924481461
8642000	-6789.91107777477	-6787.9557051898755	-1.955372584894329	-6787.9557051898755	0.9246106569978743	-1.955372584894329	2.3767818158944505
8643000	-6794.131666151151	-6792.418757969244	-1.7129081819061944	-6792.418757969244	0.8442996830965901	-1.7129081819061944	1.8429578156536375
8644000	-6792.404046530028	-6790.313106558157	-2.0909399718706076	-6790.313106558157	0.866774920625027	-2.0909399718706076	2.591683813643506
8645000	-6791.669080511271	-6788.992266020766	-2.67681449050531	-6788.992266020766	0.8696461147279834	-2.67681449050531	1.1012589260764556
8646000	-6792.670845394291	-6790.43698847615	-2.2338569181410146	-6790.43698847615	0.943389388189948	-2.2338569181410146	2.283457595736927
8647000	-6790.352466676509	-6788.481932392093	-1.8705342844156136	-6788.481932392093	0.9093704469233834	-1.8705342844156136	1.9058023005722387
8648000	-6792.275745464867	-6789.902552240035	-2.3731932248316605	-6789.902552240035	0.9574788704152666	-2.3731932248316605	2.4193047742381504
8649000	-6791.296644436327	-6789.155911043186	-2.140733393141259	-6789.155911043186	0.98056377038454	-2.140733393141259	2.1993397049654853
8650000	-6792.092839545597	-6789.852800154835	-2.240039390761934	-6789.852800154835	0.945101958838307	-2.240039390761934	2.4258814761014937
8651000	-6795.341995936028	-6792.1682126049	-3.173783331128437	-6792.1682126049	0.927227291993338	-3.173783331128437	3.571825985044513
8652000	-6793.079714498822	-6791.044104411795	-2.0356100870267038	-6791.044104411795	0.9180005636265056	-2.0356100870267038	2.685067604691407
8653000	-6791.542697664376	-6789.643627758723	-1.8990699056531994	-6789.643627758723	0.9097556045641279	-1.8990699056531994	2.494007272988453
8654000	-6793.1355864417665	-6791.400178843508	-1.735407598258409	-6791.400178843508	0.8802975869089442	-1.735407598258409	2.173761496767044
8655000	-6792.293822205622	-6790.278773884388	-2.0150483212336656	-6790.278773884388	0.9216725934279415	-2.0150483212336656	2.2437982612117837
8656000	-6791.456876085245	-6789.393688174582	-2.0631879106628612	-6789.393688174582	0.9433526817935551	-2.0631879106628612	1.6340647989817778
8657000	-6794.876232791497	-6792.542943671749	-2.333289119749127	-6792.542943671749	1.0051717509242533	-2.333289119749127	1.5942946631775798
8658000	-6792.597707864093	-6790.785283106097	-1.8124247579951525	-6790.785283106097	0.817214287748575	-1.8124247579951525	3.0096931165233376
8659000	-6791.955685703242	-6790.053720399402	-1.9019653038399202	-6790.053720399402	0.8619657007657205	-1.9019653038399202	1.535434931425174
8660000	-6794.567046784217	-6791.7431100967715	-2.8239366874460976	-6791.7431100967715	0.9359974831329901	-2.8239366874460976	3.1332453838337075
8661000	-6792.671925241991	-6790.293072761363	-2.378852480627933	-6790.293072761363	0.9522348248000272	-2.378852480627933	1.279182492638161
8662000	-6793.717972519147	-6791.507257731555	-2.2107147875926	-6791.507257731555	0.8788568737213773	-2.2107147875926	1.317870344959292
8663000	-6794.106275791666	-6792.43206788375	-1.6742079079159238	-6792.43206788375	0.866637158301377	-1.6742079079159238	1.6561907498393706
8664000	-6794.289210042069	-6791.579026303399	-2.7101837386703176	-6791.579026303399	0.9557179745797979	-2.7101837386703176	3.208928329220348
8665000	-6800.027242377053	-6797.548037607402	-2.4792047696506283	-6797.548037607402	1.0260211510259178	-2.4792047696506283	2.4163919751103946
8666000	-6792.874584730865	-6790.165749893974	-2.708834836890281	-6790.165749893974	1.024628459660687	-2.708834836890281	2.6248339732143533
8667000	-6795.153705972237	-6791.85407981132	-3.299626160916708	-6791.85407981132	0.844708869867414	-3.299626160916708	0.8735402282172025
8668000	-6792.261387833089	-6790.0149805679075	-2.24640726518187	-6790.0149805679075	0.9978664936842275	-2.24640726518187	2.059918475113085
8669000	-6792.06557979765	-6789.743062082816	-2.322517714833756	-6789.743062082816	0.9601426233992327	-2.322517714833756	2.6175963257613883
8670000	-6791.90348787066	-6789.07091437256	-2.8325734981002344	-6789.07091437256	0.8613668750872532	-2.8325734981002344	3.6432636879014715
8671000	-6789.952270720674	-6788.07224293625	-1.8800277844239615	-6788.07224293625	0.9002868274443413	-1.8800277844239615	2.055626828373931
8672000	-6790.4613649940875	-6788.186546663507	-2.2748183305800165	-6788.186546663507	0.8825612023722966	-2.2748183305800165	3.000300356237
8673000	-6791.656932280926	-6789.91820887054	-1.7387234103862759	-6789.91820887054	0.8574037359528998	-1.7387234103862759	2.607652092174871
8674000	-6792.247533985099	-6790.03782687117	-2.2097071139288396	-6790.03782687117	0.9736322921926304	-2.2097071139288396	2.376976794295622
8675000	-6791.968211952874	-6789.702541495159	-2.265670457716152	-6789.702541495159	0.8700508891581186	-2.265670457716152	1.2721953798055734
8676000	-6791.0282212625525	-6788.918352186854	-2.1098690756992693	-6788.918352186854	0.9543337151964779	-2.1098690756992693	1.8728520329245792
8677000	-6793.486190234671	-6791.643328280171	-1.8428619545002736	-6791.643328280171	0.8356222498279837	-1.8428619545002736	3.1301013420280888
8678000	-6791.412659464612	-6789.216260459294	-2.1963990053186224	-6789.216260459294	0.970717312621656	-2.1963990053186224	2.1805105604993047
8679000	-6790.149875631077	-6788.349239761498	-1.8006358695783669	-6788.349239761498	0.8868123310773853	-1.8006358695783669	1.8258207357823122
8680000	-6794.81567826227	-6792.6376987269905	-2.1779795352794356	-6792.6376987269905	0.8698242511754526	-2.1779795352794356	3.0407684755236284
8681000	-6791.969657204401	-6789.775179949035	-2.1944772553665235	-6789.775179949035	0.9453741069492128	-2.1944772553665235	2.2767212233997625
8682000	-6792.629329967401	-6790.470815872158	-2.1585140952426687	-6790.470815872158	0.943935711059383	-2.1585140952426687	1.854230199202081
8683000	-6789.941978999878	-6787.968176991972	-1.9738020079065408	-6787.968176991972	0.9195934233538207	-1.9738020079065408	2.221675499508698
8684000	-6793.736134999987	-6791.4187479387665	-2.3173870612206438	-6791.4187479387665	0.9886080730720496	-2.3173870612206438	1.9357968183528984
8685000	-6793.222625824782	-6791.809682370525	-1.4129434542572978	-6791.809682370525	0.8350484878845621	-1.4129434542572978	2.1357927933402334
8686000	-6792.979781975729	-6791.304040762601	-1.675741213127674	-6791.304040762601	0.8546016330637181	-1.675741213127674	2.301612234801559
8687000	-6791.530532735101	-6789.262624291165	-2.2679084439359913	-6789.262624291165	0.882757883930541	-2.2679084439359913	2.9057646853321386
8688000	-6790.858481266155	-6788.9409155587155	-1.9175657074395136	-6788.9409155587155	0.9124703905767922	-1.9175657074395136	1.8166551552639465
8689000	-6793.602145209608	-6791.1431489186025	-2.4589962910061938	-6791.1431489186025	0.838859498994202	-2.4589962910061938	3.4290369796220106
8690000	-6790.720462707428	-6788.802644873295	-1.9178178341324	-6788.802644873295	0.9120966733819416	-1.9178178341324	2.277718537126655
8691000	-6798.917471816444	-6797.428212943891	-1.4892588725534979	-6797.428212943891	0.7870146671653936	-1.4892588725534979	1.577342861324223
8692000	-6790.043310196672	-6788.083095330691	-1.960214865981012	-6788.083095330691	0.9073613394823042	-1.960214865981012	2.3784572878761168
8693000	-6791.752648349904	-6789.687726101107	-2.064922248796925	-6789.687726101107	0.8569070246324715	-2.064922248796925	2.932337375189674
8694000	-6790.342479505347	-6788.464969559293	-1.8775099460534603	-6788.464969559293	0.9064018694416172	-1.8775099460534603	1.9231559605853625
8695000	-6796.912380163039	-6790.9345641637965	-5.977815999242518	-6790.9345641637965	0.9394620695754125	-5.977815999242518	5.0354578308506674
8696000	-6796.2372007995145	-6793.769157793332	-2.468043006182173	-6793.769157793332	0.925094223407509	-2.468043006182173	3.1811717349115525
8697000	-6790.958803227492	-6788.759676151795	-2.19912707569722	-6788.759676151795	0.9871989212785784	-2.19912707569722	2.0702588795956016
8698000	-6791.6885584700685	-6789.805092045678	-1.8834664243902786	-6789.805092045678	0.9329892332794303	-1.8834664243902786	1.8752455774864596
8699000	-6795.349356321859	-6792.361164500712	-2.988191821146889	-6792.361164500712	0.9159774850620227	-2.988191821146889	3.193375781278497
8700000	-6792.406764055312	-6790.139598328654	-2.2671657266582166	-6790.139598328654	0.9378726798863157	-2.2671657266582166	2.8694893687713203
8701000	-6791.992573225415	-6789.771034039493	-2.221539185921491	-6789.771034039493	0.978992885982744	-2.221539185921491	1.489895896447392
8702000	-6792.5814106891585	-6790.482998554127	-2.0984121350315217	-6790.482998554127	0.9859851674440858	-2.0984121350315217	1.7576913746273735
8703000	-6791.053814077782	-6789.267970521532	-1.7858435562490338	-6789.267970521532	0.9122961369179499	-1.7858435562490338	2.0933180300764134
8704000	-6792.245943831216	-6790.335537149104	-1.9104066821117347	-6790.335537149104	0.8581810663985205	-1.9104066821117347	3.021129481594806
8705000	-6790.999409959996	-6789.358886300651	-1.6405236593459414	-6789.358886300651	0.8445526888909961	-1.6405236593459414	1.8225943093615316
8706000	-6789.995839328251	-6788.168924374501	-1.826914953749763	-6788.168924374501	0.8878569958072544	-1.826914953749763	2.2685573228605267
8707000	-6790.824311873091	-6788.865887467866	-1.9584244052244455	-6788.865887467866	0.8876781349023942	-1.9584244052244455	2.765739954554564
8708000	-6791.711268138756	-6789.322325729967	-2.3889424087892808	-6789.322325729967	0.9771135502244577	-2.3889424087892808	2.666027057335667
8709000	-6792.2360813712885	-6789.842047012451	-2.394034358837512	-6789.842047012451	0.9615205852074294	-2.394034358837512	2.3958581449732015
8710000	-6792.562176393468	-6790.443615152166	-2.1185612413018426	-6790.443615152166	0.8590494069769766	-2.1185612413018426	1.434833347948968
8711000	-6793.505562940626	-6791.565203681619	-1.940359259007299	-6791.565203681619	0.9103216291365267	-1.940359259007299	2.032218388985069
8712000	-6792.005907075232	-6790.319378062104	-1.6865290131277955	-6790.319378062104	0.8667168617310945	-1.6865290131277955	1.9789655046036498
8713000	-6794.158305059147	-6791.975000460759	-2.1833045983885544	-6791.975000460759	0.786948551234176	-2.1833045983885544	1.2346526255307002
8714000	-6792.942925779089	-6789.800286736084	-3.1426390430049316	-6789.800286736084	1.0344961420089804	-3.1426390430049316	2.9249993173423032
8715000	-6791.913274617371	-6790.275031982791	-1.6382426345801022	-6790.275031982791	0.8493451879596403	-1.6382426345801022	1.9847985055199455
8716000	-6791.084885584663	-6788.92106229775	-2.163823286913159	-6788.92106229775	0.9238739087528292	-2.163823286913159	2.5507962615363833
8717000	-6794.545037686606	-6791.900788839889	-2.644248846716349	-6791.900788839889	0.9277695279050873	-2.644248846716349	1.176571436640105
8718000	-6792.212737213266	-6790.296562191966	-1.9161750213003308	-6790.296562191966	0.9402715695864203	-1.9161750213003308	1.8031249513900285
8719000	-6791.3017275300535	-6789.173257760837	-2.12846976921671	-6789.173257760837	0.9615191662246312	-2.12846976921671	2.06238353089499
8720000	-6793.761906406352	-6791.954684512791	-1.8072218935611524	-6791.954684512791	0.9033170954379415	-1.8072218935611524	2.6382735197492577
8721000	-6791.8561596214595	-6789.486007824353	-2.370151797106357	-6789.486007824353	0.9745175524817083	-2.370151797106357	2.6481372281172777
8722000	-6791.046008050555	-6789.165236886389	-1.8807711641665628	-6789.165236886389	0.8418117796170775	-1.8807711641665628	1.5164978152162178
8723000	-6792.462625691508	-6789.792766396016	-2.6698592954915625	-6789.792766396016	0.97138386850177	-2.6698592954915625	2.7667487232094854
8724000	-6795.503560374241	-6793.280090896437	-2.223469477803244	-6793.280090896437	0.7964853909522522	-2.223469477803244	3.4983946786409006
8725000	-6794.383551867753	-6790.474849510016	-3.9087023577374254	-6790.474849510016	0.9649272756468994	-3.9087023577374254	3.757490943582064
8726000	-6789.809661581086	-6787.891121762056	-1.9185398190299972	-6787.891121762056	0.8792279858661016	-1.9185398190299972	1.5622719332493211
8727000	-6793.571451085205	-6791.0016949015535	-2.5697561836515197	-6791.0016949015535	0.9240825247665572	-2.5697561836515197	1.1973311987790853
8728000	-6792.026421494412	-6790.319380152238	-1.7070413421730875	-6790.319380152238	0.869740009915462	-1.7070413421730875	2.163519059889732
8729000	-6792.374843191749	-6790.211602564214	-2.163240627534938	-6790.211602564214	0.9689280231231004	-2.163240627534938	1.779706694363431
8730000	-6791.665767325345	-6789.8522690231575	-1.8134983021871915	-6789.8522690231575	0.8720525475640108	-1.8134983021871915	2.0832730935290322
8731000	-6791.869893024508	-6790.089337679395	-1.7805553451137557	-6790.089337679395	0.8550885672566286	-1.7805553451137557	1.6324966625010915
8732000	-6790.2165224714	-6788.042837043829	-2.173685427570552	-6788.042837043829	0.9150238437823175	-2.173685427570552	1.4484463804622245
8733000	-6793.68109607263	-6791.500485795651	-2.180610276978771	-6791.500485795651	0.9360706590909023	-2.180610276978771	2.1673715278174144
8734000	-6791.579845241656	-6788.648611731919	-2.931233509736524	-6788.648611731919	0.9606346938464873	-2.931233509736524	3.12620980314819
8735000	-6794.465657328278	-6792.840319898841	-1.6253374294372072	-6792.840319898841	0.8511289728245828	-1.6253374294372072	2.1359564257339616
8736000	-6792.742710372288	-6789.597161260074	-3.1455491122128585	-6789.597161260074	0.9124864049741381	-3.1455491122128585	3.4779598171553308
