#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7246000	-4464.127376334718	-4463.925940931138	-0.20143540357991352	-4463.925940931138	0.8246903950715975	-0.20143540357991352	3.205019715283523	0.2993440202746985
7247000	-4462.84937043892	-4461.372464812766	-1.47690562615391	-4461.372464812766	0.9088030946263879	-1.47690562615391	1.0127999269718686	0.23403622403150562
7248000	-4461.693520727241	-4461.478291850717	-0.21522887652402778	-4461.478291850717	0.9297188850119009	-0.21522887652402778	1.8897837446257082	0.5087896531002482
7249000	-4462.001609031976	-4461.2896581759305	-0.7119508560458021	-4461.2896581759305	0.8940346747043195	-0.7119508560458021	1.8865060194226397	0.053419156807252274
7250000	-4461.917310890708	-4462.0779283413185	0.16061745061035948	-4462.0779283413185	0.9278444205658937	0.16061745061035948	1.27314712314265	0.7401202195809897
7251000	-4465.139814683321	-4464.508787098567	-0.6310275847538511	-4464.508787098567	0.897016725163309	-0.6310275847538511	2.4399403084053835	0.09001252390589508
7252000	-4463.439802847794	-4462.655005515974	-0.7847973318202457	-4462.655005515974	0.9716192716233991	-0.7847973318202457	2.4243879690398416	0.40671459001401467
7253000	-4462.032022197793	-4462.0816907017215	0.049668503929042096	-4462.0816907017215	0.7882783146434154	0.049668503929042096	2.682898767460708	0.22625488718562972
7254000	-4467.310158344573	-4465.483245654898	-1.8269126896747756	-4465.483245654898	1.0732870033992952	-1.8269126896747756	1.1846624506338983	0.10788296404739003
7255000	-4464.350114740448	-4464.072745668687	-0.27736907176068737	-4464.072745668687	0.9250983652934828	-0.27736907176068737	2.621697446286937	0.5791997537231732
7256000	-4465.613427237885	-4464.001107881551	-1.612319356333848	-4464.001107881551	0.7356732812342268	-1.612319356333848	5.584880944207018	0.3936446203887578
7257000	-4462.895865193544	-4461.642884630091	-1.252980563451768	-4461.642884630091	0.9105521510459113	-1.252980563451768	1.7139064856201327	0.9339586263432318
7258000	-4460.843835392385	-4461.322793243776	0.4789578513909878	-4461.322793243776	0.8417543397571513	0.4789578513909878	1.536531860681136	0.7071912364184776
7259000	-4466.834342407009	-4464.5705814151825	-2.263760991826965	-4464.5705814151825	0.8816665231823106	-2.263760991826965	3.5142044420287144	0.7929619555629619
7260000	-4461.8964162331595	-4462.58139939874	0.6849831655810514	-4462.58139939874	0.9109663593647961	0.6849831655810514	0.7738127157032376	0.8996049378423877
7261000	-4465.500045097067	-4464.034261021946	-1.465784075121551	-4464.034261021946	0.9999972297842977	-1.465784075121551	3.1100861608262216	0.2987692652003827
7262000	-4463.067434291733	-4462.397401643935	-0.6700326477975764	-4462.397401643935	0.9006717990020815	-0.6700326477975764	2.8159939817064954	0.16253754218243793
7263000	-4466.166915761213	-4465.787232509385	-0.3796832518286015	-4465.787232509385	0.8633667050639672	-0.3796832518286015	2.145558414637662	0.12867761151907786
7264000	-4460.337627340289	-4460.835901884973	0.4982745446837127	-4460.835901884973	0.8687796529824073	0.4982745446837127	1.4196679920319926	0.7768928051656087
7265000	-4464.140952644788	-4462.795024372195	-1.3459282725923263	-4462.795024372195	0.9377373856472295	-1.3459282725923263	3.5327235721394916	0.30465058219832386
7266000	-4461.302555588225	-4461.672711543267	0.3701559550418687	-4461.672711543267	0.8479881411045094	0.3701559550418687	1.5887545565609835	0.7466433971667956
7267000	-4461.2796798161635	-4461.083238711721	-0.19644110444241925	-4461.083238711721	0.9099777466224185	-0.19644110444241925	2.060396036325814	0.5127194229562533
7268000	-4463.907873121166	-4462.494408653257	-1.4134644679084287	-4462.494408653257	0.9416332608809403	-1.4134644679084287	3.303327807474907	0.6591824010568712
7269000	-4465.4638534312735	-4465.7138660511355	0.2500126198615571	-4465.7138660511355	0.7702331344965799	0.2500126198615571	2.428774851447459	0.2510537520009816
7270000	-4463.638884131768	-4463.37867919358	-0.2602049381878384	-4463.37867919358	0.8477121799343311	-0.2602049381878384	2.610310138999628	0.20677068018730624
7271000	-4465.566849728354	-4465.630151650075	0.06330192172079974	-4465.630151650075	0.9689298409994455	0.06330192172079974	1.0007499423137567	0.7078940927323125
7272000	-4461.65675672396	-4461.087214241409	-0.5695424825509585	-4461.087214241409	0.870084811132982	-0.5695424825509585	1.2186296944476804	0.36848375026794467
7273000	-4461.647708968919	-4461.4513353108605	-0.19637365805798357	-4461.4513353108605	0.8103969245741168	-0.19637365805798357	2.8891793192515234	0.752174320619425
7274000	-4461.731635966131	-4461.390254542157	-0.34138142397406135	-4461.390254542157	0.8337668612704565	-0.34138142397406135	1.7312022727365852	0.19425725192978022
7275000	-4466.002095146827	-4465.1275126875635	-0.8745824592633626	-4465.1275126875635	0.7159980903795755	-0.8745824592633626	5.092877892497459	0.11846802980089154
7276000	-4468.584130957241	-4465.623543460777	-2.960587496463882	-4465.623543460777	0.9304619882283206	-2.960587496463882	4.981508258120542	0.22399207491721027
7277000	-4463.008195738796	-4462.627920454728	-0.38027528406770106	-4462.627920454728	0.7922799099187837	-0.38027528406770106	3.5909687699884647	0.14799529585475146
7278000	-4462.092570018411	-4461.576795178034	-0.5157748403759665	-4461.576795178034	0.8311653440491513	-0.5157748403759665	3.2782156491165515	0.3753529565284649
7279000	-4462.238327577124	-4462.059754292889	-0.17857328423565622	-4462.059754292889	0.9676796882801919	-0.17857328423565622	0.9381932450107415	0.6749485664988709
7280000	-4462.1070093600865	-4461.831178116553	-0.27583124353379196	-4461.831178116553	0.9144903261084548	-0.27583124353379196	1.8882981020113432	0.43444909542672977
7281000	-4462.943223206359	-4462.303614362222	-0.6396088441367951	-4462.303614362222	0.8698426168314618	-0.6396088441367951	3.1811389162648287	0.15401932894955364
7282000	-4462.373789934207	-4461.6540155512475	-0.7197743829594803	-4461.6540155512475	0.8607820171581286	-0.7197743829594803	2.914778272912768	0.737486793991637
7283000	-4460.179990263427	-4460.901493282165	0.721503018738173	-4460.901493282165	0.8510733381074812	0.721503018738173	0.5915588734395902	0.9087305127732619
7284000	-4461.599687973786	-4462.001828750458	0.4021407766718106	-4462.001828750458	0.8200928173706632	0.4021407766718106	1.6639031568235663	0.5921458537001456
7285000	-4465.840876873854	-4465.258314091811	-0.5825627820422974	-4465.258314091811	0.8156434494226343	-0.5825627820422974	1.4956794485490106	0.15059964672097803
7286000	-4463.358703891483	-4463.600502930793	0.24179903931003777	-4463.600502930793	0.9146971225749101	0.24179903931003777	1.408990429067837	0.7221810446811243
7287000	-4464.326573855442	-4464.305748531163	-0.02082532427886813	-4464.305748531163	0.8399792917549572	-0.02082532427886813	0.8375307743515027	0.660482952067699
7288000	-4461.110856432357	-4461.384901822377	0.27404539002073536	-4461.384901822377	0.8740659520693121	0.27404539002073536	1.65107791114671	0.6355741799787522
7289000	-4464.269745924296	-4464.428548697379	0.15880277308267665	-4464.428548697379	0.7568434017210408	0.15880277308267665	1.4813853428351762	0.38693504072410445
7290000	-4462.071210692616	-4462.045562288657	-0.02564840395930723	-4462.045562288657	0.8078303593671028	-0.02564840395930723	2.8926983413135177	0.6021038434487053
7291000	-4461.767542837678	-4462.057575711153	0.29003287347539475	-4462.057575711153	0.8353605094074255	0.29003287347539475	2.3518525882280494	0.5866987471194866
7292000	-4463.819720895143	-4462.97869394103	-0.8410269541134383	-4462.97869394103	0.9505671496223289	-0.8410269541134383	2.7624601853717135	0.2685229382111172
7293000	-4462.114265285574	-4461.887073976807	-0.22719130876722815	-4461.887073976807	0.8415113215955806	-0.22719130876722815	2.7868559033922917	0.7082396586578312
7294000	-4462.02137873905	-4461.675948598881	-0.3454301401689168	-4461.675948598881	0.8874644647647305	-0.3454301401689168	2.044422382315267	0.2816352095223432
7295000	-4461.365854904998	-4461.272712678097	-0.09314222690083707	-4461.272712678097	0.8931836929855719	-0.09314222690083707	2.0959203761625584	0.7724396494900347
7296000	-4467.284542398534	-4465.564705224978	-1.7198371735559408	-4465.564705224978	0.7225339420476178	-1.7198371735559408	0.7293853288896406	0.31255584261614333
7297000	-4463.355922896604	-4461.633164143117	-1.72275875348722	-4461.633164143117	0.8268898669171951	-1.72275875348722	4.714850911825018	0.300692330832862
7298000	-4462.639584594809	-4462.375089096638	-0.26449549817115736	-4462.375089096638	0.7746492735198668	-0.26449549817115736	2.2382430778773763	0.8671881052244941
7299000	-4465.206182595794	-4464.484916696413	-0.7212658993815757	-4464.484916696413	0.9500619701406513	-0.7212658993815757	0.8709961185696671	0.589480120412799
7300000	-4463.916003911583	-4462.433331101128	-1.482672810455412	-4462.433331101128	0.7809315334958589	-1.482672810455412	5.0309278386833505	0.3342248152455316
7301000	-4468.076302582129	-4467.639718464959	-0.4365841171702769	-4467.639718464959	0.8458010619578651	-0.4365841171702769	1.9806722739929157	0.16100882784018616
7302000	-4465.862629052427	-4464.037686798043	-1.824942254384447	-4464.037686798043	0.7864536117384127	-1.824942254384447	5.318849508002611	0.24994428233405125
7303000	-4462.686197039518	-4461.865006212169	-0.8211908273497994	-4461.865006212169	0.8962654898061019	-0.8211908273497994	1.753446877726981	0.07877905105015977
7304000	-4462.873215630901	-4461.896904451215	-0.9763111796857755	-4461.896904451215	0.9667658849716306	-0.9763111796857755	1.7640408054309793	0.09334411991710284
7305000	-4461.996099603987	-4462.3561706967275	0.3600710927399652	-4462.3561706967275	0.9534360084172019	0.3600710927399652	0.706104639543104	0.8738777145095206
7306000	-4461.859362338499	-4461.34154461505	-0.5178177234485233	-4461.34154461505	0.9148402443810726	-0.5178177234485233	2.6606609491482764	0.5131287961828455
7307000	-4461.3947638493655	-4461.333876590827	-0.06088725853851873	-4461.333876590827	0.8470830318116394	-0.06088725853851873	2.6276198480352795	0.39760220931444745
7308000	-4462.042273369915	-4461.56647050404	-0.47580286587569276	-4461.56647050404	0.949552329736822	-0.47580286587569276	2.3433489172964945	0.7200172915559571
7309000	-4464.723286056414	-4465.066310741079	0.3430246846656808	-4465.066310741079	0.7656811981290766	0.3430246846656808	1.6407853805381964	0.45897740200130377
7310000	-4461.708506682393	-4461.917603724136	0.2090970417427378	-4461.917603724136	0.9027636918346975	0.2090970417427378	1.2633366968377517	0.7042368359680505
7311000	-4467.187519879079	-4466.3382881409625	-0.8492317381172034	-4466.3382881409625	0.8054440598400386	-0.8492317381172034	4.167124437231656	0.39359006756313525
7312000	-4463.743532188248	-4462.841459104963	-0.9020730832840935	-4462.841459104963	0.9606286442000922	-0.9020730832840935	2.2941872464715316	0.03872338847302728
7313000	-4462.146930121935	-4460.843001840111	-1.3039282818239428	-4460.843001840111	0.871521632124667	-1.3039282818239428	3.887466598146421	0.41836122101963175
7314000	-4464.313778505697	-4463.531786048228	-0.7819924574690038	-4463.531786048228	0.8488904384149975	-0.7819924574690038	1.1898713619038368	0.31997482206600614
7315000	-4465.738175589449	-4466.710365497263	0.9721899078135756	-4466.710365497263	0.7652842638272694	0.9721899078135756	0.2828479644756248	0.9730261978058128
7316000	-4461.752024835388	-4461.043020164479	-0.7090046709093762	-4461.043020164479	0.9116298252651128	-0.7090046709093762	2.24286566365078	0.036894020303190146
7317000	-4463.204740072397	-4463.771371703181	0.5666316307839362	-4463.771371703181	0.8277685193243598	0.5666316307839362	1.1330727213945913	0.7512342377270518
7318000	-4460.899160842907	-4460.770578618981	-0.12858222392581142	-4460.770578618981	0.8487805890360844	-0.12858222392581142	1.7243602719302062	0.35630285314804266
7319000	-4463.9265406409895	-4464.047927628915	0.12138698792589331	-4464.047927628915	0.9227665028645357	0.12138698792589331	1.5124176165974519	0.6706401015826814
7320000	-4461.658065755597	-4462.507536025672	0.8494702700754172	-4462.507536025672	0.7680712246641976	0.8494702700754172	1.1650959024329222	0.7549167192488428
7321000	-4468.254683027895	-4465.922427614001	-2.332255413893744	-4465.922427614001	1.0230734436957227	-2.332255413893744	3.6466222504631864	0.36945610653669664
7322000	-4463.212220015791	-4463.513967035181	0.3017470193899472	-4463.513967035181	0.8315795254380058	0.3017470193899472	2.333290320389637	0.7135697385810565
7323000	-4464.261716141224	-4464.267411321936	0.005695180712611325	-4464.267411321936	0.8913426182619587	0.005695180712611325	1.780841846971953	0.7478690897833986
7324000	-4460.902070190002	-4461.004953353517	0.10288316351529492	-4461.004953353517	0.9276873629473996	0.10288316351529492	1.7534567637063	0.6917628391512147
7325000	-4466.746775453233	-4466.522639147002	-0.22413630623032788	-4466.522639147002	0.8365609136621889	-0.22413630623032788	2.7680509477974504	0.4004289186325962
7326000	-4464.844200113697	-4464.252478994247	-0.5917211194500664	-4464.252478994247	0.9565908258005529	-0.5917211194500664	2.15585329212636	0.47967212783520286
7327000	-4461.792226025228	-4461.889741707235	0.0975156820064953	-4461.889741707235	0.8736461810328093	0.0975156820064953	2.032782476841863	0.5704131630676298
7328000	-4461.478115083776	-4460.883307124409	-0.5948079593669622	-4460.883307124409	0.8887839178217787	-0.5948079593669622	2.7956925562287847	0.1986625204335628
7329000	-4463.0443642324535	-4461.697208507236	-1.3471557252175481	-4461.697208507236	0.8785026235096893	-1.3471557252175481	3.0371235637294816	0.8005102233338456
7330000	-4467.130572805425	-4463.33347910897	-3.7970936964550894	-4463.33347910897	0.9638659382892351	-3.7970936964550894	4.393561366238406	0.7949036690030931
7331000	-4464.878581823785	-4465.12938507869	0.2508032549050152	-4465.12938507869	0.83629936889485	0.2508032549050152	1.2412297090549445	0.5675676013725407
7332000	-4468.413125846618	-4465.584173529262	-2.8289523173552373	-4465.584173529262	1.0987055625798934	-2.8289523173552373	3.653193847629642	0.10052568404288502
7333000	-4461.961888815727	-4461.6725928385895	-0.28929597713808386	-4461.6725928385895	0.8010328041970567	-0.28929597713808386	1.5067289640842154	0.27320799276230195
7334000	-4464.086439648011	-4463.15031440457	-0.936125243441225	-4463.15031440457	0.8613599664205793	-0.936125243441225	3.7321030021736394	0.5159286819778651
7335000	-4463.747599503075	-4463.09252397574	-0.6550755273358022	-4463.09252397574	0.9379233524000311	-0.6550755273358022	1.722242703045526	0.26318477997278805
7336000	-4462.63353593752	-4462.778744360081	0.145208422560839	-4462.778744360081	0.8872183241062195	0.145208422560839	1.8462873707600052	0.6331479688300223
7337000	-4462.250408321594	-4462.623353780083	0.3729454584888081	-4462.623353780083	0.8838225630976103	0.3729454584888081	1.3423196559892325	0.760724922400702
7338000	-4463.942271129935	-4462.814115290367	-1.128155839567908	-4462.814115290367	0.8638567683004347	-1.128155839567908	3.9133016848015654	0.177087857276141
7339000	-4465.978345491642	-4464.141234403778	-1.8371110878642245	-4464.141234403778	1.065309677429066	-1.8371110878642245	3.111114088651642	0.22326982297688328
7340000	-4463.7429951230715	-4464.833274022341	1.090278899269649	-4464.833274022341	0.7339741878892255	1.090278899269649	1.267328575870766	0.8621215793905784
7341000	-4463.777378062983	-4463.3515169990715	-0.42586106391174594	-4463.3515169990715	0.9255591837512488	-0.42586106391174594	2.0121405542393176	0.3475717993453829
7342000	-4462.803286298746	-4462.795007033272	-0.008279265474236519	-4462.795007033272	0.7793857737338399	-0.008279265474236519	1.4131125803293425	0.3686967493293965
7343000	-4464.3082792983605	-4461.592995491866	-2.715283806495237	-4461.592995491866	0.8189934843414635	-2.715283806495237	0.28035571017367544	0.6720105385942322
7344000	-4463.691092279628	-4463.340986441808	-0.3501058378197346	-4463.340986441808	0.9288352237866253	-0.3501058378197346	2.097020040250115	0.3919538951167925
7345000	-4460.50855703931	-4460.5106445689	0.0020875295896907176	-4460.5106445689	0.8745629901592158	0.0020875295896907176	1.4369444193182648	0.5180281932424853
7346000	-4464.884782661595	-4464.3888126155225	-0.4959700460723302	-4464.3888126155225	0.9965316467746363	-0.4959700460723302	1.9258642166016464	0.4240739159457249
7347000	-4463.8803615000925	-4463.941628356412	0.061266856319631025	-4463.941628356412	0.8066851610575976	0.061266856319631025	1.9363872664603696	0.2907818991361849
7348000	-4465.956035832453	-4463.455857452884	-2.500178379569724	-4463.455857452884	0.7546274750184616	-2.500178379569724	6.515162463523811	0.06906567902770948
7349000	-4463.732703000238	-4461.329779386699	-2.4029236135389223	-4461.329779386699	0.8519384327887084	-2.4029236135389223	0.5336422826044911	0.42337668977863374
7350000	-4463.970277099632	-4464.02432247973	0.054045380097724305	-4464.02432247973	0.7673311467166326	0.054045380097724305	3.2680383414544645	0.38290405125653104
7351000	-4461.952516827059	-4460.754133341322	-1.198383485737371	-4460.754133341322	0.8337686614867127	-1.198383485737371	4.192461001997773	0.03410693420502086
7352000	-4463.049451306654	-4462.405324124905	-0.6441271817498082	-4462.405324124905	0.9520780459779221	-0.6441271817498082	1.6837053707001643	0.2965747660835132
7353000	-4462.923478352107	-4463.952775410507	1.0292970583993277	-4463.952775410507	0.7466856486805971	1.0292970583993277	1.4670957739355546	0.7693549292671948
7354000	-4464.834436956608	-4464.7549268027815	-0.07951015382682991	-4464.7549268027815	1.0266175090536436	-0.07951015382682991	0.6240599375370285	0.8663736484073051
7355000	-4461.018707824634	-4460.734229183802	-0.28447864083092944	-4460.734229183802	0.8481377107358001	-0.28447864083092944	0.9174219498417784	0.5808891983394362
7356000	-4464.437014142197	-4463.298971517973	-1.138042624224402	-4463.298971517973	1.0565976195165465	-1.138042624224402	2.173444817001853	0.24963217726546785
7357000	-4461.7834724356235	-4461.42697370076	-0.35649873486374606	-4461.42697370076	0.933314159172363	-0.35649873486374606	2.1242816910344	0.47803504378956346
7358000	-4461.7231132695615	-4461.968292457052	0.24517918749022316	-4461.968292457052	0.8226462369746145	0.24517918749022316	2.457927944843942	0.57767637596554
7359000	-4468.155262755276	-4467.71629242346	-0.4389703318164577	-4467.71629242346	0.8965036778974821	-0.4389703318164577	2.4948589890858353	0.11388595010395455
7360000	-4466.649629541323	-4466.282138962932	-0.36749057839071186	-4466.282138962932	0.9485066072954487	-0.36749057839071186	1.8487380051329976	0.7960854742963369
7361000	-4462.10002507341	-4461.179120006405	-0.920905067004191	-4461.179120006405	0.8566025985901122	-0.920905067004191	2.3379361725161654	0.8826319230826097
7362000	-4464.0483315382335	-4463.17654006242	-0.871791475813593	-4463.17654006242	0.8930782601212334	-0.871791475813593	3.2431488326021607	0.45679201996846225
7363000	-4467.036709386217	-4466.52164439072	-0.5150649954969184	-4466.52164439072	0.7923811263115685	-0.5150649954969184	3.847854156633466	0.1153140720301458
7364000	-4462.721103626911	-4462.729442477826	0.008338850914649143	-4462.729442477826	0.8532515993761313	0.008338850914649143	1.9219589270085489	0.34025971721278925
7365000	-4464.833768799586	-4463.7753089074895	-1.0584598920972237	-4463.7753089074895	1.0222733404329363	-1.0584598920972237	2.2073485733863323	0.8131029997328781
7366000	-4462.288129805648	-4462.58975630735	0.30162650170248373	-4462.58975630735	0.899516748055909	0.30162650170248373	1.6660925918182246	0.7019984167365236
7367000	-4466.39557269055	-4461.859801906692	-4.535770783857557	-4461.859801906692	1.0003948748610358	-4.535770783857557	5.673141100060497	0.1561473020356293
7368000	-4467.855897065258	-4465.838785880744	-2.0171111845149756	-4465.838785880744	0.9784192732105622	-2.0171111845149756	3.851601590356623	0.0982166233525719
7369000	-4466.599529825082	-4465.5775650772275	-1.0219647478541911	-4465.5775650772275	0.8169597132858467	-1.0219647478541911	1.001995764856264	0.30809641801515714
7370000	-4460.983027066764	-4460.744830915217	-0.2381961515476516	-4460.744830915217	0.8943129188913576	-0.2381961515476516	2.1924434293188138	0.3848071629003676
7371000	-4465.296903376659	-4464.272009120227	-1.0248942564322319	-4464.272009120227	0.9132795567829506	-1.0248942564322319	1.5626275287406988	0.06643736203942756
7372000	-4461.909630271096	-4461.7089529740315	-0.2006772970645634	-4461.7089529740315	0.8222266242852205	-0.2006772970645634	1.9591073080829702	0.21887177368771
7373000	-4461.422547430439	-4460.858139141372	-0.5644082890678206	-4460.858139141372	0.8872295342598417	-0.5644082890678206	2.9791957263288396	0.34355151752133306
7374000	-4464.898207727267	-4464.097135055108	-0.8010726721584795	-4464.097135055108	0.9254725860022441	-0.8010726721584795	2.5624904204104477	0.13825265587174723
7375000	-4462.3882250558445	-4461.549638113704	-0.8385869421410621	-4461.549638113704	0.8178667737418428	-0.8385869421410621	1.46573582286539	0.04256922363186804
7376000	-4460.106592933754	-4460.786580661407	0.6799877276538615	-4460.786580661407	0.8405456323704261	0.6799877276538615	0.8888211239928983	0.8683804270718726
7377000	-4460.708059400757	-4460.72441591189	0.016356511133504448	-4460.72441591189	0.8766054991964004	0.016356511133504448	2.1960318303630664	0.6952024606607993
7378000	-4464.2827305569845	-4461.470355817876	-2.8123747391079874	-4461.470355817876	0.8641815114764213	-2.8123747391079874	5.278118496719588	0.5043406667712266
7379000	-4462.200440848303	-4462.347465316292	0.147024467989453	-4462.347465316292	0.9167338571977541	0.147024467989453	1.4972186549921729	0.8588881986615704
7380000	-4461.845469078357	-4461.839892587682	-0.005576490675736068	-4461.839892587682	0.8246813777502263	-0.005576490675736068	2.645859381896321	0.7303742091297843
7381000	-4466.2446105361805	-4466.444951197823	0.20034066164211373	-4466.444951197823	0.9828073702263529	0.20034066164211373	0.9372562882170692	0.7612005597254095
7382000	-4461.943186078009	-4461.801056951249	-0.1421291267596283	-4461.801056951249	0.906934443077448	-0.1421291267596283	2.0941668397500384	0.6865017467971254
7383000	-4463.020101656384	-4463.056410860901	0.036309204517202875	-4463.056410860901	0.8823878872586878	0.036309204517202875	0.6687389970253615	0.7936595849255235
7384000	-4464.202994777464	-4461.214237952647	-2.988756824817008	-4461.214237952647	0.8599282158625832	-2.988756824817008	5.478921738570316	0.4108549360986182
7385000	-4462.375482799589	-4461.108715978629	-1.2667668209596394	-4461.108715978629	0.8921126123563436	-1.2667668209596394	1.0485229673569538	0.2626881958685326
7386000	-4463.587268956057	-4463.2528293647765	-0.33443959128083756	-4463.2528293647765	0.8038736764168033	-0.33443959128083756	0.7927903047430067	0.6177943738072316
7387000	-4462.067678393843	-4461.641272489255	-0.4264059045880142	-4461.641272489255	0.807110381183341	-0.4264059045880142	3.4455475082403035	0.023463229963760993
7388000	-4460.24721588622	-4461.039406733651	0.7921908474312223	-4461.039406733651	0.8603055977347109	0.7921908474312223	0.4711628042661776	0.9326678135541493
7389000	-4462.402031746582	-4462.144707980702	-0.2573237658795855	-4462.144707980702	0.8567582358676465	-0.2573237658795855	1.3146718515093174	0.4546730656865719
7390000	-4465.447952094627	-4461.243056226155	-4.20489586847191	-4461.243056226155	0.87547841969682	-4.20489586847191	0.37203286001783886	0.3313220675816334
7391000	-4464.28029713889	-4464.442000613566	0.16170347467634993	-4464.442000613566	0.8875577915615996	0.16170347467634993	1.4740270142386334	0.6785540559062557
7392000	-4463.888970311156	-4462.352846067765	-1.536124243390943	-4462.352846067765	0.8564685352188479	-1.536124243390943	0.9219894734477088	0.24414063642558217
7393000	-4464.1700132405485	-4464.081129827757	-0.08888341279180878	-4464.081129827757	0.8562136480911282	-0.08888341279180878	1.8938336741512847	0.3434509562147386
7394000	-4461.05538532334	-4460.94055379191	-0.11483153142910174	-4460.94055379191	0.8702056419894784	-0.11483153142910174	1.46874204749992	0.45152080923116694
7395000	-4463.115910262474	-4462.6598172666245	-0.45609299584989227	-4462.6598172666245	0.8445994805892839	-0.45609299584989227	1.9813340212628174	0.054428936896793866
7396000	-4461.856918662211	-4462.757665921324	0.9007472591126721	-4462.757665921324	0.8365024843483574	0.9007472591126721	0.7464049464632574	0.8887502109391779
7397000	-4464.192047667191	-4465.463553509757	1.271505842565916	-4465.463553509757	0.711346121452735	1.271505842565916	0.9625456132636121	0.9215534841986168
7398000	-4461.334996919113	-4460.775992295545	-0.559004623568768	-4460.775992295545	0.8574093253441524	-0.559004623568768	2.821815903894716	0.7536324045223585
7399000	-4462.334865002657	-4461.845737541786	-0.4891274608716489	-4461.845737541786	0.9396995542384872	-0.4891274608716489	0.8204633778733195	0.643410543113346
7400000	-4462.483695375672	-4462.52894224083	0.045246865157229976	-4462.52894224083	0.8301803021685731	0.045246865157229976	0.9875181156631323	0.6301249899699642
7401000	-4461.558830069335	-4462.101860705669	0.5430306363345676	-4462.101860705669	0.8568161152981368	0.5430306363345676	1.1046061493284205	0.7998161764929448
7402000	-4465.968959872457	-4464.900925139196	-1.0680347332610967	-4464.900925139196	0.9281125101684009	-1.0680347332610967	2.3092273237260517	0.8301608891452956
7403000	-4460.596737163655	-4460.436153746778	-0.16058341687782063	-4460.436153746778	0.8849236133048567	-0.16058341687782063	2.2560574387970505	0.7186958554763413
7404000	-4465.338140836429	-4465.699651388961	0.3615105525309885	-4465.699651388961	0.7730937985960568	0.3615105525309885	1.958197962205097	0.7808317697974758
7405000	-4461.025992685664	-4461.23935910491	0.213366419245963	-4461.23935910491	0.838086859839857	0.213366419245963	2.0086352576861795	0.8074723321140159
7406000	-4464.312923544902	-4463.630861208645	-0.682062336257169	-4463.630861208645	0.8766852870915893	-0.682062336257169	0.6740653707170751	0.6438943447411458
7407000	-4461.74467158714	-4461.698091869965	-0.04657971717531151	-4461.698091869965	0.9182538937353528	-0.04657971717531151	1.9454092952086568	0.5328307900006786
7408000	-4462.274898835129	-4461.381958913279	-0.8929399218492318	-4461.381958913279	0.8984335001423849	-0.8929399218492318	3.0992692889280495	0.5761254811279237
7409000	-4464.282586634783	-4462.975058110772	-1.3075285240107457	-4462.975058110772	0.9037997783095852	-1.3075285240107457	1.1172240228869403	0.20175533393790618
7410000	-4461.332730979929	-4461.143481525418	-0.18924945451123787	-4461.143481525418	0.8456074073842176	-0.18924945451123787	1.0692237092219528	0.5468340236315065
