#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6819000	-8049.896004631999	-8044.2420244309515	-5.653980201047536	-8044.2420244309515	0.9732739117098035	-5.653980201047536	0.5261836951222535
6820000	-8052.39097177161	-8046.9048319647545	-5.486139806854922	-8046.9048319647545	1.1637407310663261	-5.486139806854922	1.3477284853831086
6821000	-8049.748219809669	-8044.578090262965	-5.170129546703429	-8044.578090262965	1.135641415357474	-5.170129546703429	1.3303797121007348
6822000	-8050.8161938297535	-8046.298775816729	-4.517418013024502	-8046.298775816729	0.9380446175041536	-4.517418013024502	1.4380887689640804
6823000	-8048.857563634206	-8043.048134197292	-5.809429436913456	-8043.048134197292	1.075901219061576	-5.809429436913456	0.5151948361100396
6824000	-8050.9755232984935	-8045.372877646924	-5.602645651569344	-8045.372877646924	0.9475006649647131	-5.602645651569344	0.5230322356923276
6825000	-8052.9483127831345	-8046.423034064078	-6.525278719056135	-8046.423034064078	1.1081539917866292	-6.525278719056135	0.41205452653453467
6826000	-8048.30960341677	-8043.533694329877	-4.775909086893311	-8043.533694329877	0.9798384854343425	-4.775909086893311	1.377659221521528
6827000	-8048.70932260079	-8042.949495154055	-5.759827446735331	-8042.949495154055	0.9937418582198504	-5.759827446735331	0.5089858605634944
6828000	-8050.609951124231	-8045.655946005837	-4.954005118393654	-8045.655946005837	1.01668344793829	-4.954005118393654	1.2101903302901005
6829000	-8051.825806419669	-8046.623668045238	-5.202138374430243	-8046.623668045238	0.9042396095043822	-5.202138374430243	1.9481330407831867
6830000	-8050.087914580573	-8044.254445892377	-5.833468688196035	-8044.254445892377	0.9784771805737925	-5.833468688196035	1.97594652482495
6831000	-8047.083924649086	-8042.39694659129	-4.686978057796105	-8042.39694659129	1.013087951502356	-4.686978057796105	1.0653193844453779
6832000	-8050.757157808543	-8045.9241232597005	-4.833034548841708	-8045.9241232597005	1.0061018482770356	-4.833034548841708	0.9142111607355325
6833000	-8049.29697965815	-8043.125832798792	-6.171146859358047	-8043.125832798792	1.0079842370825094	-6.171146859358047	2.148534951528369
6834000	-8052.236876485544	-8047.039306875088	-5.197569610455499	-8047.039306875088	0.9191346143060043	-5.197569610455499	1.9336519046502445
6835000	-8048.925549797368	-8044.260270198991	-4.665279598376942	-8044.260270198991	0.9946660412366946	-4.665279598376942	1.0242120173449996
6836000	-8048.28638852195	-8043.637733961459	-4.648654560490879	-8043.637733961459	1.0111588030420218	-4.648654560490879	1.1038645631578434
6837000	-8050.596025649708	-8045.17549814965	-5.420527500058348	-8045.17549814965	0.9273923050447934	-5.420527500058348	1.8831672016332441
6838000	-8048.190602701496	-8042.854505959073	-5.336096742421889	-8042.854505959073	1.036502179522189	-5.336096742421889	1.6641926059491228
6839000	-8049.492759802725	-8043.055203889644	-6.437555913081637	-8043.055203889644	1.0957908135204648	-6.437555913081637	2.0387525759848377
6840000	-8047.981036287198	-8043.136975418755	-4.844060868442193	-8043.136975418755	1.0643391786478165	-4.844060868442193	1.1348425861685631
6841000	-8050.496546016446	-8045.628296622473	-4.868249393972782	-8045.628296622473	1.0546613942494991	-4.868249393972782	1.0234277114827237
6842000	-8049.429699955317	-8044.4989110451015	-4.930788910215155	-8044.4989110451015	1.1066918049057812	-4.930788910215155	1.0526356784347133
6843000	-8049.075738485187	-8044.331961724213	-4.743776760973828	-8044.331961724213	1.0202653738615586	-4.743776760973828	1.291501337039322
6844000	-8049.050536106296	-8043.648871313391	-5.401664792904311	-8043.648871313391	1.0118574274227519	-5.401664792904311	0.5911862637642478
6845000	-8049.698342996874	-8044.376452557832	-5.321890439042537	-8044.376452557832	1.009263363933992	-5.321890439042537	1.7035507743650644
6846000	-8049.713073599693	-8044.80735997842	-4.905713621273426	-8044.80735997842	1.0180057773277393	-4.905713621273426	1.3185118523567767
6847000	-8049.197364975024	-8044.497504209093	-4.699860765931397	-8044.497504209093	1.021963371054136	-4.699860765931397	0.9180210818028081
6848000	-8048.979542095504	-8044.270750593189	-4.708791502314928	-8044.270750593189	1.0295565702475407	-4.708791502314928	0.9998302784844381
6849000	-8049.250046260075	-8042.290198927197	-6.959847332877782	-8042.290198927197	1.0126309022693285	-6.959847332877782	0.34531000448884447
6850000	-8050.307925317141	-8045.338754540751	-4.969170776389844	-8045.338754540751	0.9201892189036696	-4.969170776389844	1.7055231866579983
6851000	-8048.996049851434	-8043.74264604898	-5.253403802454354	-8043.74264604898	1.094598882145663	-5.253403802454354	0.6948363499786682
6852000	-8049.385146737626	-8044.7460914570775	-4.639055280548617	-8044.7460914570775	1.0290984082171004	-4.639055280548617	0.9480588704347778
6853000	-8051.9763082602585	-8046.961890226534	-5.01441803372453	-8046.961890226534	0.9107431670062989	-5.01441803372453	1.834168234743352
6854000	-8050.121569222535	-8045.062606780405	-5.0589624421302	-8045.062606780405	1.1773976338076042	-5.0589624421302	1.1330528362035006
6855000	-8048.0768337335385	-8042.471965449581	-5.6048682839577815	-8042.471965449581	0.9978824624390007	-5.6048682839577815	1.9133652159244692
6856000	-8050.51938890688	-8043.237697783641	-7.281691123238879	-8043.237697783641	1.0822217146382498	-7.281691123238879	2.392463309410164
6857000	-8049.284402281089	-8044.542604667018	-4.7417976140701334	-8044.542604667018	1.000087878266212	-4.7417976140701334	0.9075481458373218
6858000	-8048.3518459155885	-8043.724017930348	-4.62782798524	-8043.724017930348	0.9965842717009596	-4.62782798524	1.2149729314647328
6859000	-8050.874914930016	-8045.902623668355	-4.972291261660404	-8045.902623668355	0.9617773811688414	-4.972291261660404	0.7692909683639209
6860000	-8048.335153749412	-8043.076048391325	-5.259105358087517	-8043.076048391325	1.0342926437647093	-5.259105358087517	1.5372050624718212
6861000	-8049.124654694479	-8044.480351053032	-4.644303641447317	-8044.480351053032	0.9512670946644574	-4.644303641447317	1.2668193680466906
6862000	-8048.628939129985	-8043.181835667527	-5.447103462458525	-8043.181835667527	1.1067394247515858	-5.447103462458525	1.525641945077614
6863000	-8049.353843928828	-8044.831725707517	-4.522118221310642	-8044.831725707517	0.9761102697073202	-4.522118221310642	1.1248621235264529
6864000	-8050.825781186215	-8044.1910602779	-6.63472090831472	-8044.1910602779	1.1274497727971111	-6.63472090831472	2.1129555049492645
6865000	-8048.944875081273	-8043.409842574656	-5.535032506616185	-8043.409842574656	1.1401351813099432	-5.535032506616185	0.599668312406398
6866000	-8047.803891159029	-8043.065467906498	-4.738423252530719	-8043.065467906498	1.0186388942872253	-4.738423252530719	0.9246023809987105
6867000	-8051.874563311644	-8046.268785944242	-5.605777367402176	-8046.268785944242	0.9904252736184758	-5.605777367402176	1.9710349265847456
6868000	-8048.566062626418	-8043.191159814679	-5.374902811738945	-8043.191159814679	0.9576083321754867	-5.374902811738945	0.5755269551860432
6869000	-8050.882450961195	-8046.090978797449	-4.791472163746484	-8046.090978797449	1.0689608656488372	-4.791472163746484	1.0639557298495048
6870000	-8049.1311426923585	-8043.79111765188	-5.34002504047803	-8043.79111765188	1.0776294333164684	-5.34002504047803	1.5042382387883608
6871000	-8048.724909707092	-8043.920880654101	-4.804029052990844	-8043.920880654101	1.0451504361479773	-4.804029052990844	1.2122318788266946
6872000	-8051.315101043078	-8046.5317714955745	-4.783329547504094	-8046.5317714955745	1.0645834035990882	-4.783329547504094	1.1098711621759687
6873000	-8050.319193615319	-8045.176895695785	-5.142297919534374	-8045.176895695785	1.1186212164209088	-5.142297919534374	1.071612631240811
6874000	-8048.82238473213	-8043.530957072565	-5.291427659565074	-8043.530957072565	0.9954815562732416	-5.291427659565074	1.690908929278353
6875000	-8050.2122543599935	-8045.164465534339	-5.04778882565476	-8045.164465534339	1.0766415737645272	-5.04778882565476	1.4152496659057319
6876000	-8048.784680776108	-8043.770594113777	-5.014086662330678	-8043.770594113777	1.0838486240477745	-5.014086662330678	0.8507568476548213
6877000	-8053.286876207902	-8048.366985526262	-4.91989068163967	-8048.366985526262	1.0664268300304658	-4.91989068163967	1.1868793986553492
6878000	-8050.373151812054	-8044.963644895579	-5.409506916474623	-8044.963644895579	1.0058670707945248	-5.409506916474623	1.8918076277742444
6879000	-8053.05186696738	-8045.839297225902	-7.212569741478191	-8045.839297225902	1.0134089400163548	-7.212569741478191	2.3465615838738647
6880000	-8049.0161311074435	-8043.392664354615	-5.623466752829117	-8043.392664354615	1.0357194964917051	-5.623466752829117	0.5505356728256237
6881000	-8050.36086717234	-8045.425945416917	-4.934921755422589	-8045.425945416917	1.057215146569588	-4.934921755422589	1.4410912231589423
6882000	-8049.331883191218	-8043.843447557089	-5.4884356341293845	-8043.843447557089	1.0166282199359318	-5.4884356341293845	1.765667629366534
6883000	-8049.757675835877	-8044.389077564385	-5.368598271492427	-8044.389077564385	1.0886544940772278	-5.368598271492427	0.6592717072798479
6884000	-8049.163609368694	-8044.09463651258	-5.068972856114081	-8044.09463651258	1.025008005875624	-5.068972856114081	1.3433678718009467
6885000	-8054.087668172338	-8047.227341284222	-6.860326888115942	-8047.227341284222	0.9899375316582137	-6.860326888115942	2.4884751626195607
6886000	-8048.391029212486	-8043.609241919425	-4.781787293060882	-8043.609241919425	0.9829980379998157	-4.781787293060882	1.2299575173039021
6887000	-8048.550792541211	-8043.753960314665	-4.796832226546469	-8043.753960314665	0.9661897454172156	-4.796832226546469	1.282408704519767
6888000	-8050.991271408337	-8045.259311498165	-5.7319599101723275	-8045.259311498165	1.1021755457102622	-5.7319599101723275	0.520599628394097
6889000	-8048.109340419011	-8043.425507151748	-4.683833267262032	-8043.425507151748	0.9682524095456932	-4.683833267262032	1.0228746268984357
6890000	-8048.45969984687	-8043.047612661346	-5.412087185524216	-8043.047612661346	1.0112251945468527	-5.412087185524216	1.763443929556232
6891000	-8047.43703719487	-8042.771961309282	-4.66507588558756	-8042.771961309282	1.0108846584013573	-4.66507588558756	0.9976906435445977
6892000	-8049.056145007182	-8043.599030058989	-5.457114948192773	-8043.599030058989	1.048957492433248	-5.457114948192773	0.5803155610557644
6893000	-8048.904737225116	-8043.4476447011275	-5.457092523988319	-8043.4476447011275	1.0407236102503368	-5.457092523988319	0.5854406209077041
6894000	-8052.773672943337	-8045.393022956843	-7.380649986494271	-8045.393022956843	1.2103364950187876	-7.380649986494271	0.31355671909307714
6895000	-8049.547583370205	-8044.246024923433	-5.301558446772431	-8044.246024923433	0.9803313355409939	-5.301558446772431	1.7725973422163528
6896000	-8051.525808934033	-8046.513816134478	-5.0119927995556095	-8046.513816134478	1.0328864884375992	-5.0119927995556095	1.5470204433029262
6897000	-8049.957402900829	-8044.263848870428	-5.693554030400927	-8044.263848870428	1.0340307176189723	-5.693554030400927	0.5387982604421272
6898000	-8048.456175311954	-8043.508964564117	-4.9472107478363965	-8043.508964564117	0.977673262717763	-4.9472107478363965	1.5197504568671694
6899000	-8048.298293542439	-8043.319813131876	-4.978480410562507	-8043.319813131876	1.0408466899949982	-4.978480410562507	1.4207247396743392
6900000	-8049.408098208863	-8043.6753604771075	-5.732737731754862	-8043.6753604771075	1.0612980173194733	-5.732737731754862	1.8852310014350873
6901000	-8049.274995127685	-8044.430528432726	-4.844466694959012	-8044.430528432726	1.071124032251786	-4.844466694959012	0.9933856209775893
6902000	-8048.882313467625	-8043.7891299382145	-5.093183529410894	-8043.7891299382145	1.0497246511099836	-5.093183529410894	0.7308234877357433
6903000	-8048.272390113217	-8043.469533539934	-4.802856573283206	-8043.469533539934	1.0026681569977303	-4.802856573283206	0.8392743802230364
6904000	-8047.774036889904	-8043.186462570989	-4.587574318915755	-8043.186462570989	0.9932200541442897	-4.587574318915755	1.1385522893557247
6905000	-8052.720400928096	-8047.862907357366	-4.857493570730606	-8047.862907357366	0.9296263477031765	-4.857493570730606	1.7496417722217301
6906000	-8051.323071128251	-8045.419868867453	-5.903202260798213	-8045.419868867453	0.9096408334859681	-5.903202260798213	2.213704142517409
6907000	-8048.422460647078	-8043.103655788318	-5.318804858760078	-8043.103655788318	0.9932954478252399	-5.318804858760078	1.6366083328675105
6908000	-8049.106367355287	-8043.638386341489	-5.4679810137974965	-8043.638386341489	1.1028736058672366	-5.4679810137974965	1.5281504246596023
6909000	-8050.423778261427	-8045.5341896356385	-4.8895886257884875	-8045.5341896356385	1.0002197297512765	-4.8895886257884875	1.025451207023906
6910000	-8047.776597714218	-8042.793435793804	-4.98316192041411	-8042.793435793804	1.0934298719945585	-4.98316192041411	0.8082341648070696
6911000	-8049.961706039291	-8045.029871779188	-4.931834260103118	-8045.029871779188	1.0312582298652608	-4.931834260103118	1.2204975764373909
6912000	-8049.893670764503	-8044.615915063646	-5.277755700857487	-8044.615915063646	1.0202605370497455	-5.277755700857487	1.7030021205591368
6913000	-8047.987713142086	-8042.615987075042	-5.371726067044746	-8042.615987075042	0.990912590752058	-5.371726067044746	0.5897189861480797
6914000	-8053.3754844185205	-8046.37691342582	-6.9985709927007695	-8046.37691342582	1.0248535661495908	-6.9985709927007695	2.328099906399005
6915000	-8049.693905366995	-8043.95798683039	-5.735918536604956	-8043.95798683039	1.053060984311941	-5.735918536604956	1.764751759814587
6916000	-8049.8835197065255	-8044.363927611994	-5.519592094531451	-8044.363927611994	0.938492128726985	-5.519592094531451	1.9551522234034697
6917000	-8050.249985010922	-8045.158570866471	-5.091414144451311	-8045.158570866471	1.0493667030342195	-5.091414144451311	0.6956387407313174
6918000	-8050.608638950134	-8045.485980351985	-5.122658598149071	-8045.485980351985	1.094749868407922	-5.122658598149071	0.7375686643336511
6919000	-8048.265494202492	-8043.6074198032065	-4.658074399285585	-8043.6074198032065	0.9469066014796472	-4.658074399285585	0.8725741951438454
6920000	-8048.594807673794	-8043.251053198538	-5.3437544752556585	-8043.251053198538	1.0805327497258597	-5.3437544752556585	1.6189931885650084
6921000	-8050.761135827359	-8046.18682766135	-4.574308166008654	-8046.18682766135	0.9545355840253744	-4.574308166008654	1.0971725153088212
6922000	-8048.080781527611	-8043.364720525344	-4.7160610022672635	-8043.364720525344	1.0474581477286011	-4.7160610022672635	1.015532296158176
6923000	-8049.942890733455	-8044.886321109364	-5.056569624091411	-8044.886321109364	1.1370455792846328	-5.056569624091411	1.3584735844917841
6924000	-8047.761361861316	-8043.052637338694	-4.708724522622251	-8043.052637338694	0.9925809279743478	-4.708724522622251	1.1814066496048596
6925000	-8051.363398746445	-8046.570515438847	-4.792883307597824	-8046.570515438847	1.0689284202725728	-4.792883307597824	0.9723422977580924
6926000	-8051.61198575811	-8045.736782860978	-5.875202897132123	-8045.736782860978	1.1610606790366291	-5.875202897132123	1.6185879578613673
6927000	-8050.384034929299	-8045.2701809059	-5.113854023398896	-8045.2701809059	0.9852611399841525	-5.113854023398896	0.684871538674153
6928000	-8051.612152319404	-8046.428080815013	-5.184071504390728	-8046.428080815013	1.1447108834737802	-5.184071504390728	0.6981355525031151
6929000	-8049.972406731944	-8044.9623160999845	-5.010090631959761	-8044.9623160999845	1.0897567346896837	-5.010090631959761	1.108175171960935
6930000	-8049.413967057227	-8043.760850842218	-5.6531162150082555	-8043.760850842218	0.980944720422371	-5.6531162150082555	2.0096967474601466
6931000	-8054.165502412867	-8048.874784356562	-5.290718056304799	-8048.874784356562	0.9927357885589025	-5.290718056304799	1.7085049603177982
6932000	-8047.650791166806	-8042.958902879013	-4.691888287793027	-8042.958902879013	1.0277930643737203	-4.691888287793027	1.2660268599873434
6933000	-8052.200345775035	-8047.149112218614	-5.051233556421119	-8047.149112218614	1.0312478916392473	-5.051233556421119	1.293604687528433
6934000	-8048.573775340331	-8043.528164538913	-5.045610801417862	-8043.528164538913	0.990983688839571	-5.045610801417862	1.5959102863805426
6935000	-8049.046183828223	-8044.00780230151	-5.0383815267125565	-8044.00780230151	0.9671389712909301	-5.0383815267125565	0.6917685225860867
6936000	-8047.617040143025	-8042.77420340943	-4.842836733595711	-8042.77420340943	1.0336552734481688	-4.842836733595711	0.8091820119315231
6937000	-8048.80054462677	-8044.03306540539	-4.767479221380128	-8044.03306540539	0.9748471678367749	-4.767479221380128	1.46569055296054
6938000	-8049.538793368684	-8043.021580068407	-6.517213300277243	-8043.021580068407	1.0641741282564048	-6.517213300277243	2.099024741727656
6939000	-8048.278030280719	-8043.62994704644	-4.648083234279009	-8043.62994704644	1.0242513595773208	-4.648083234279009	1.241519150249345
6940000	-8052.289606327563	-8046.798258173668	-5.491348153894955	-8046.798258173668	1.1644053101045784	-5.491348153894955	0.6547708594039175
6941000	-8050.694554945381	-8045.1595316667435	-5.535023278637616	-8045.1595316667435	1.1943649946312525	-5.535023278637616	1.54159979647047
6942000	-8050.798873908069	-8043.991367608891	-6.80750629917819	-8043.991367608891	1.0205207246329266	-6.80750629917819	2.2928372941237565
6943000	-8052.009217632023	-8046.904279669469	-5.104937962553699	-8046.904279669469	1.2242148045424264	-5.104937962553699	0.8472921750802692
6944000	-8049.879724694326	-8044.77881131537	-5.1009133789554735	-8044.77881131537	1.022758518559011	-5.1009133789554735	1.3279036746577442
6945000	-8049.127651754838	-8043.268337613815	-5.859314141023303	-8043.268337613815	1.0469284256662978	-5.859314141023303	0.5104664724242302
6946000	-8049.813053125063	-8044.926316421737	-4.886736703324936	-8044.926316421737	1.0759740494930432	-4.886736703324936	1.0030301936495178
6947000	-8049.673945672862	-8043.435628200384	-6.238317472478047	-8043.435628200384	1.0374928928087248	-6.238317472478047	0.4328860293362216
6948000	-8048.3940619237355	-8042.868685649988	-5.525376273747585	-8042.868685649988	1.064903674922987	-5.525376273747585	1.7502061832494213
6949000	-8050.227653440574	-8044.052445931156	-6.175207509417495	-8044.052445931156	1.0777935103021994	-6.175207509417495	2.0040807361155166
6950000	-8048.074887915144	-8042.676077730349	-5.39881018479514	-8042.676077730349	1.0208038119452387	-5.39881018479514	1.6610907407092683
6951000	-8054.945704935649	-8050.2602947024	-4.685410233249296	-8050.2602947024	0.9294664652523595	-4.685410233249296	0.7263607773931603
6952000	-8049.053457637126	-8044.188778598846	-4.864679038280388	-8044.188778598846	1.0941870812409356	-4.864679038280388	0.8357701047963055
6953000	-8052.290145366516	-8046.818957371392	-5.471187995125041	-8046.818957371392	1.0862062453326184	-5.471187995125041	1.6013304897204623
6954000	-8049.09777722518	-8043.981525057902	-5.116252167277992	-8043.981525057902	1.077660039920984	-5.116252167277992	1.4060323541237423
6955000	-8047.830730759772	-8042.768296459623	-5.062434300148917	-8042.768296459623	1.0377669621643364	-5.062434300148917	1.3521266706707216
6956000	-8049.9112044934645	-8043.612428140902	-6.298776352562509	-8043.612428140902	1.100247401451159	-6.298776352562509	2.0346422026820696
6957000	-8051.157533134544	-8046.593969698735	-4.5635634358086845	-8046.593969698735	0.8962402208256162	-4.5635634358086845	1.2224733471431075
6958000	-8049.677128388251	-8043.74441943378	-5.9327089544707245	-8043.74441943378	1.0906923463603933	-5.9327089544707245	0.4834704582606405
6959000	-8049.403114877151	-8044.615749168653	-4.7873657084982515	-8044.615749168653	1.0480672282077792	-4.7873657084982515	1.2406942644189731
6960000	-8047.995397170638	-8043.054801852477	-4.940595318161631	-8043.054801852477	1.019525068674793	-4.940595318161631	0.8113427474970444
6961000	-8050.021844786071	-8044.636454683369	-5.385390102701792	-8044.636454683369	0.9211367277595752	-5.385390102701792	1.8870313120071878
6962000	-8048.279518660914	-8043.442475501256	-4.837043159657654	-8043.442475501256	0.9534170125018709	-4.837043159657654	1.5101101545441509
6963000	-8051.594645684352	-8046.739195904535	-4.855449779817081	-8046.739195904535	1.0796099723744592	-4.855449779817081	1.2646980934091534
6964000	-8047.755489925085	-8042.866547103679	-4.888942821406222	-8042.866547103679	1.0279508406317324	-4.888942821406222	0.8937240323606005
6965000	-8048.614887781167	-8043.867454189497	-4.747433591670093	-8043.867454189497	1.0201586944800458	-4.747433591670093	1.052941344195184
6966000	-8049.496464017186	-8043.30820530412	-6.188258713066068	-8043.30820530412	0.9797984399536618	-6.188258713066068	0.4311654112356688
6967000	-8052.948479174948	-8047.756390830331	-5.192088344617446	-8047.756390830331	0.976545417576667	-5.192088344617446	1.5349274715878
6968000	-8051.478993558845	-8046.146577845591	-5.3324157132537575	-8046.146577845591	1.1221695618235636	-5.3324157132537575	1.4769833238946724
6969000	-8050.319679416776	-8045.686553288091	-4.633126128684691	-8045.686553288091	0.9483296827184803	-4.633126128684691	1.1490101454555437
6970000	-8048.38973509594	-8043.781884668265	-4.607850427674823	-8043.781884668265	1.0102617820988233	-4.607850427674823	0.9629149506450763
6971000	-8048.792752687782	-8043.381043835532	-5.41170885224948	-8043.381043835532	1.1089726357217056	-5.41170885224948	1.4829639891387232
6972000	-8048.7468726524685	-8043.8646358628885	-4.882236789579586	-8043.8646358628885	1.0098077597312318	-4.882236789579586	1.2243422962698471
6973000	-8049.230014104716	-8044.286691037436	-4.943323067280723	-8044.286691037436	1.0194082776441629	-4.943323067280723	1.5807165100235459
6974000	-8049.023617195201	-8043.485238987516	-5.53837820768509	-8043.485238987516	0.981551154662109	-5.53837820768509	1.7903918866483055
6975000	-8049.321566801821	-8043.9715078394765	-5.350058962344356	-8043.9715078394765	1.0462927308462815	-5.350058962344356	1.5223425887768318
6976000	-8048.360154318255	-8043.606910672224	-4.753243646030685	-8043.606910672224	0.9942596814885215	-4.753243646030685	1.1612251409210017
6977000	-8049.5901747775415	-8044.6037159064035	-4.986458871137618	-8044.6037159064035	0.9416300230858862	-4.986458871137618	0.7091811172503378
6978000	-8047.712983244996	-8042.912402284163	-4.80058096083319	-8042.912402284163	1.0487478712756857	-4.80058096083319	0.9907222207201783
6979000	-8050.832242103209	-8045.487645065359	-5.344597037849639	-8045.487645065359	1.0486532709920975	-5.344597037849639	0.6221761294367043
6980000	-8051.314872954343	-8046.483618219032	-4.8312547353109645	-8046.483618219032	1.0525716042639595	-4.8312547353109645	1.0324897628287273
6981000	-8049.396797994844	-8044.28001608389	-5.116781910954417	-8044.28001608389	1.0861591468588359	-5.116781910954417	1.5364462245028374
6982000	-8048.46985257489	-8042.501215312128	-5.968637262762433	-8042.501215312128	1.0394549996028513	-5.968637262762433	1.9820444971595315
6983000	-8049.563298362343	-8045.079147003079	-4.484151359263401	-8045.079147003079	0.9065599052690138	-4.484151359263401	0.9844493119590344
6984000	-8051.133783209119	-8044.510799938182	-6.622983270937448	-8044.510799938182	1.1420755798966482	-6.622983270937448	0.39207431295027795
6985000	-8048.076546224595	-8043.279362561464	-4.797183663131119	-8043.279362561464	1.0234165364028038	-4.797183663131119	1.2447073109123692
6986000	-8047.852526478837	-8043.059974557698	-4.792551921138604	-8043.059974557698	1.0308502201277119	-4.792551921138604	0.8468432247082052
6987000	-8048.710484547412	-8043.886939359085	-4.823545188327181	-8043.886939359085	1.1155059736887651	-4.823545188327181	1.0244622256260048
6988000	-8048.546067199515	-8043.741352221804	-4.804714977711029	-8043.741352221804	1.0217105148464931	-4.804714977711029	1.3603934921769192
6989000	-8049.60562070073	-8043.8628875828545	-5.7427331178755505	-8043.8628875828545	1.027387614204413	-5.7427331178755505	2.001428928924954
6990000	-8049.21401130649	-8044.214233892785	-4.999777413704965	-8044.214233892785	1.150174978199295	-4.999777413704965	0.8770607221838292
6991000	-8050.90260447583	-8046.006919526671	-4.895684949159265	-8046.006919526671	0.9488128454834779	-4.895684949159265	0.831091351806312
6992000	-8049.071148791124	-8044.369983232543	-4.701165558581076	-8044.369983232543	0.9416405423900337	-4.701165558581076	1.294821064521638
6993000	-8051.1190621133865	-8046.002816764834	-5.116245348551932	-8046.002816764834	1.122203509650893	-5.116245348551932	0.8346187152012952
6994000	-8051.238358531661	-8046.382561091387	-4.855797440273953	-8046.382561091387	0.9899374184359809	-4.855797440273953	0.8108919945760246
6995000	-8048.579703175146	-8043.435205826293	-5.144497348853717	-8043.435205826293	1.059673827884401	-5.144497348853717	0.7396559461395633
6996000	-8049.4653131260875	-8044.933785633111	-4.531527492976515	-8044.933785633111	1.019727156662578	-4.531527492976515	1.1514303125644927
6997000	-8053.6685799284005	-8048.428666002045	-5.239913926355605	-8048.428666002045	1.0038051670889976	-5.239913926355605	1.8394794230141764
6998000	-8048.099115215002	-8043.270134027753	-4.828981187248717	-8043.270134027753	1.0386397943927288	-4.828981187248717	0.9642749375564286
6999000	-8048.050273826112	-8042.836215525936	-5.214058300176428	-8042.836215525936	1.017476075475168	-5.214058300176428	0.6692130594265432
7000000	-8052.907652258814	-8046.047215523572	-6.860436735242005	-8046.047215523572	1.0638283372047332	-6.860436735242005	0.3659729329368351
7001000	-8047.96362910067	-8042.6590218026395	-5.3046072980308825	-8042.6590218026395	1.0236692724913288	-5.3046072980308825	0.6303169543754192
7002000	-8050.692675492176	-8045.397149345066	-5.295526147109814	-8045.397149345066	1.0778014125941375	-5.295526147109814	0.6659156221273981
7003000	-8048.866350558185	-8042.9392745600935	-5.927075998091536	-8042.9392745600935	1.0684569983204542	-5.927075998091536	0.48187863896628336
7004000	-8049.563677709804	-8044.254833175908	-5.30884453389655	-8044.254833175908	0.9732687355492524	-5.30884453389655	1.700544752041233
7005000	-8047.589126623255	-8042.517304673544	-5.071821949711212	-8042.517304673544	0.9825112015913139	-5.071821949711212	1.5948247069118249
7006000	-8051.169940927412	-8046.395107117256	-4.774833810156004	-8046.395107117256	0.9697576044800514	-4.774833810156004	1.207705329349672
7007000	-8048.166006698103	-8043.22172695285	-4.944279745252524	-8043.22172695285	1.1026429577983563	-4.944279745252524	0.9840880825180822
7008000	-8047.729800628644	-8042.609934956784	-5.119865671859755	-8042.609934956784	1.0826080770132716	-5.119865671859755	1.4138092801901951
7009000	-8049.228869088141	-8044.229348917189	-4.9995201709524775	-8044.229348917189	1.1115555466594234	-4.9995201709524775	1.268851711175347
7010000	-8048.753926757475	-8043.808108070235	-4.945818687239431	-8043.808108070235	1.043453116610094	-4.945818687239431	0.8231129160694911
