Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6364.886679596956	251.9	-6362.4691249597545	-2.41755463720163
403000	-6364.783796132115	254.0	-6360.8608395066685	-3.9229566254466386
404000	-6365.494421945177	254.9	-6362.498641301808	-2.995780643369523
405000	-6365.459105272012	255.9	-6362.695206029109	-2.763899242903025
406000	-6367.893768512397	255.8	-6363.284453646503	-4.609314865895048
407000	-6363.3940330932855	258.7	-6360.679079188324	-2.714953904961923
408000	-6364.288141106449	259.9	-6361.503137716557	-2.7850033898925464
409000	-6365.838275160189	260.3	-6363.47300847365	-2.365266686538827
410000	-6365.190265872534	260.4	-6361.781885702266	-3.4083801702677916
411000	-6364.900467678667	260.1	-6362.034192019461	-2.8662756592056207
412000	-6363.7418655133715	258.9	-6360.554513539988	-3.1873519733837687
413000	-6366.892511032353	261.7	-6364.125023379997	-2.767487652354844
414000	-6367.504054337414	264.8	-6363.500897923991	-4.003156413423338
415000	-6364.388051364254	263.8	-6361.675781023337	-2.7122703409173456
416000	-6367.08094810532	266.0	-6364.079944839512	-3.001003265808393
417000	-6365.269480993873	266.7	-6361.912944603231	-3.356536390641758
418000	-6366.115718910736	267.5	-6363.417392495068	-2.6983264156683098
419000	-6364.083056902551	267.6	-6361.822074061515	-2.2609828410357657
420000	-6364.495825264881	268.2	-6361.50399740169	-2.991827863191158
421000	-6368.034243715715	269.2	-6364.829601336204	-3.2046423795111787
422000	-6364.387121687502	270.6	-6361.88763710336	-2.499484584141989
423000	-6366.687050190582	272.0	-6364.105899503639	-2.581150686943497
424000	-6363.239885296205	273.4	-6360.795659695771	-2.444225600434444
425000	-6365.984204539718	274.4	-6363.216267129206	-2.767937410511636
426000	-6365.418047099019	274.8	-6362.2394379941	-3.1786091049190963
427000	-6367.212679929229	277.5	-6364.315550518601	-2.897129410628092
428000	-6366.309762743818	278.3	-6363.713729424324	-2.596033319494069
429000	-6366.5582646506255	275.2	-6362.059361357011	-4.498903293614315
430000	-6367.002585408266	276.0	-6363.659702972972	-3.3428824352939586
431000	-6363.936809262923	278.6	-6361.4896902443115	-2.4471190186114233
432000	-6367.757792923926	279.7	-6364.459193686205	-3.2985992377211195
433000	-6364.078349475171	283.2	-6361.587136423377	-2.491213051794149
434000	-6365.251936122235	284.3	-6362.395930531571	-2.8560055906633606
435000	-6366.0535648628265	284.8	-6361.670849187099	-4.382715675728305
436000	-6365.396377211875	285.7	-6362.858384934228	-2.537992277647194
437000	-6367.361602614803	286.5	-6364.37668224787	-2.984920366932834
438000	-6364.841432066573	287.6	-6362.42849760069	-2.4129344658833842
439000	-6364.9967373649215	287.7	-6361.87171714901	-3.125020215911628
440000	-6366.23997729545	288.5	-6363.375860032283	-2.8641172631680973
441000	-6364.452549517649	288.6	-6361.891085577712	-2.5614639399361394
442000	-6368.166664604305	290.8	-6365.010693569587	-3.1559710347184113
443000	-6363.451232713347	293.2	-6360.7078141778975	-2.74341853544972
444000	-6366.75265339425	294.4	-6362.01219108303	-4.740462311219609
445000	-6365.858801791981	295.1	-6361.71576149475	-4.143040297230934
446000	-6364.713385585115	295.5	-6361.829724589026	-2.8836609960886084
447000	-6364.099338207313	295.7	-6361.599190597973	-2.500147609339887
448000	-6366.024784896552	296.7	-6363.482312481134	-2.542472415417712
449000	-6363.8686874156765	297.1	-6361.000762017044	-2.8679253986328104
450000	-6365.284742940176	297.4	-6362.44737317947	-2.837369760706847
451000	-6367.842432954262	303.0	-6363.775225084355	-4.067207869907549
452000	-6364.759418778528	408.0	-6360.848239942663	-3.911178835865288
453000	-6365.5439080823	409.0	-6361.2825677794735	-4.261340302826222
454000	-6365.798148247907	410.0	-6363.317925303292	-2.4802229446146655
455000	-6365.639640523281	411.0	-6363.21594125034	-2.423699272941552
456000	-6364.41768900059	412.0	-6361.865999313191	-2.551689687398282
457000	-6365.2176272627885	413.0	-6362.615875702902	-2.601751559886711
458000	-6365.840379030834	414.0	-6361.4161532368935	-4.424225793940347
459000	-6368.830451311091	414.0	-6364.979766534041	-3.8506847770491315
460000	-6363.735943377822	415.0	-6361.2647397123865	-2.4712036654351044
461000	-6366.829666488886	416.0	-6363.4974979897615	-3.332168499124199
462000	-6366.056460995187	417.0	-6363.704844370041	-2.3516166251453887
463000	-6364.561059442161	418.0	-6362.078990882732	-2.4820685594294574
464000	-6368.119997820876	419.0	-6365.522721897422	-2.5972759234536156
465000	-6364.291113508023	420.0	-6361.8483774241595	-2.442736083863369
466000	-6364.724381510843	421.0	-6361.299310079717	-3.425071431126092
467000	-6365.003715939135	422.0	-6361.93982145244	-3.0638944866947186
468000	-6365.776200436395	423.0	-6363.166734610029	-2.609465826365164
469000	-6365.8785330372175	423.0	-6363.007903045806	-2.8706299914110263
470000	-6364.445441396973	424.0	-6361.394518513823	-3.0509228831509283
471000	-6365.972104737664	425.0	-6363.42683041106	-2.5452743266045665
472000	-6367.461779607265	426.0	-6363.448653377753	-4.013126229512897
473000	-6367.144138352228	427.0	-6364.261808973821	-2.8823293784073436
474000	-6366.490214905335	428.0	-6362.158477908136	-4.331736997199004
475000	-6363.251811049728	429.0	-6360.6439798923275	-2.607831157400008
476000	-6366.2115838963155	430.0	-6363.56992461824	-2.6416592780754913
477000	-6364.329367508808	431.0	-6361.968459636691	-2.360907872116988
478000	-6364.843700740643	432.0	-6362.556949344999	-2.286751395643383
479000	-6367.0797634074515	432.0	-6362.565040995695	-4.514722411756146
480000	-6365.0540593022515	433.0	-6361.95886467765	-3.095194624601406
481000	-6364.376147670331	434.0	-6361.730588917713	-2.6455587526178563
482000	-6364.787565995793	435.0	-6362.518073244016	-2.2694927517772245
483000	-6364.8426497002365	436.0	-6362.472464035713	-2.3701856645243016
484000	-6365.996232752666	437.0	-6363.176951843499	-2.8192809091671096
485000	-6368.160112350684	438.0	-6363.900324710562	-4.259787640122363
486000	-6366.020768162665	439.0	-6362.598719257826	-3.422048904839343
487000	-6365.185138327518	440.0	-6362.542203890104	-2.6429344374134165
488000	-6366.411299991339	441.0	-6363.213189461694	-3.1981105296446604
489000	-6365.36608279715	441.0	-6362.247543377791	-3.1185394193586653
490000	-6365.046900846172	442.0	-6361.484560510165	-3.5623403360081847
491000	-6364.522049063698	443.0	-6361.5848227520755	-2.9372263116233026
492000	-6367.757703324621	444.0	-6364.64868754512	-3.109015779500613
493000	-6365.649166303367	445.0	-6363.308887772468	-2.3402785308993295
494000	-6366.196769454892	446.0	-6363.032319587928	-3.164449866964162
495000	-6363.556264296638	447.0	-6360.800025355777	-2.756238940861446
496000	-6363.881498829847	448.0	-6361.261150839577	-2.6203479902703637
497000	-6364.923575422009	449.0	-6361.670667294766	-3.252908127243254
498000	-6367.123010294145	450.0	-6364.191663536726	-2.9313467574188623
499000	-6363.721804304221	450.0	-6361.1863637934875	-2.535440510733724
500000	-6363.906992206781	451.0	-6360.8300115542515	-3.0769806525292087
501000	-6363.527073416162	452.0	-6361.184228598898	-2.342844817264493
502000	-6369.799949313318	453.0	-6365.535878859977	-4.264070453341835
503000	-6363.418371891072	454.0	-6360.694276671295	-2.7240952197775963
504000	-6366.543176883995	455.0	-6363.68212418106	-2.8610527029351696
505000	-6368.460044987509	456.0	-6364.724707814493	-3.7353371730163687
506000	-6367.4132487166125	457.0	-6363.172801916401	-4.240446800210982
507000	-6367.361893218105	458.0	-6364.5223317733935	-2.839561444711983
508000	-6364.304005624032	459.0	-6361.236063126974	-3.0679424970572704
509000	-6365.950299943949	459.0	-6363.345107536233	-2.605192407716183
510000	-6367.310553060603	460.0	-6364.639476309716	-2.6710767508869284
511000	-6363.622025505229	461.0	-6360.961725197853	-2.6603003073756155
512000	-6365.703412958169	462.0	-6362.312200359335	-3.3912125988337856
513000	-6364.739713769363	463.0	-6362.375623199027	-2.3640905703359456
514000	-6364.223915559769	464.0	-6361.272803473861	-2.9511120859076168
515000	-6364.448015918815	465.0	-6361.707495065094	-2.740520853721171
516000	-6366.1295304297255	466.0	-6363.850222114204	-2.279308315521245
517000	-6367.126118148261	467.0	-6362.153170228716	-4.97294791954603
518000	-6365.251797994642	468.0	-6361.927699515169	-3.3240984794741504
519000	-6365.802251758294	468.0	-6362.845039256836	-2.9572125014583515
520000	-6363.586248928311	469.0	-6360.622799905588	-2.9634490227226706
521000	-6366.687757995837	470.0	-6363.015786497952	-3.671971497885025
522000	-6369.079705152825	471.0	-6363.887698513439	-5.192006639385532
523000	-6365.730680462462	472.0	-6362.612388037938	-3.1182924245236667
524000	-6364.594396311031	473.0	-6361.34100626456	-3.253390046471824
525000	-6364.862096336723	474.0	-6361.931900288787	-2.930196047936516
526000	-6363.7980997467175	475.0	-6360.985919110119	-2.812180636598484
527000	-6369.459682564317	476.0	-6366.625837052043	-2.8338455122742663
528000	-6363.83260922087	477.0	-6361.446414934763	-2.3861942861064662
529000	-6365.675145776319	477.0	-6361.836474910245	-3.838670866074545
530000	-6369.635423030047	478.0	-6363.926317880259	-5.709105149787382
531000	-6364.368918756718	479.0	-6360.889186300453	-3.4797324562647294
532000	-6373.427032923109	480.0	-6370.907849137336	-2.519183785773771
533000	-6367.2238487069535	481.0	-6364.366473786827	-2.857374920127259
534000	-6364.989318778103	482.0	-6362.564546372724	-2.42477240537806
535000	-6368.198254765382	483.0	-6365.744126073182	-2.454128692200449
536000	-6367.736302018114	484.0	-6364.003865463467	-3.7324365546466782
537000	-6366.871767916309	485.0	-6364.094964572333	-2.7768033439758124
538000	-6363.95791284385	486.0	-6361.02769510904	-2.930217734810091
539000	-6364.9364729247445	486.0	-6362.203317883532	-2.733155041213175
540000	-6365.436693766592	487.0	-6362.928603642495	-2.5080901240975315
541000	-6364.837592528129	488.0	-6362.148175293567	-2.689417234561823
542000	-6365.080174016593	489.0	-6362.369687071375	-2.710486945218593
543000	-6363.727163104374	490.0	-6360.672954765975	-3.0542083383988654
544000	-6364.69797574429	491.0	-6361.685373669066	-3.012602075223103
545000	-6363.715005048942	492.0	-6360.920791563388	-2.794213485553783
546000	-6366.869688087116	493.0	-6364.005110882497	-2.864577204618576
547000	-6364.986466283893	494.0	-6362.03156969514	-2.9548965887525
548000	-6364.416245647852	495.0	-6361.448123213109	-2.968122434742053
549000	-6366.310867113304	495.0	-6362.323661264188	-3.9872058491167612
550000	-6366.99836293991	496.0	-6364.615383154768	-2.382979785141911
551000	-6366.662679900252	497.0	-6363.729667789509	-2.933012110742937
552000	-6367.515383354778	498.0	-6363.072829775092	-4.442553579685878
553000	-6363.918703896616	499.0	-6360.904251227435	-3.014452669180449
554000	-6368.393767038175	500.0	-6365.209769118601	-3.18399791957382
555000	-6366.60788550092	501.0	-6362.133230804352	-4.474654696568396
556000	-6365.591883615946	502.0	-6362.80037369149	-2.7915099244564336
557000	-6364.770228724937	503.0	-6361.909989163475	-2.860239561461504
558000	-6366.737351352259	504.0	-6362.9687207172165	-3.7686306350425345
559000	-6363.568404618239	504.0	-6360.783458879288	-2.7849457389502836
560000	-6364.510510438757	505.0	-6361.795218757868	-2.715291680888825
561000	-6368.4584204202065	506.0	-6365.032125429298	-3.4262949909088505
562000	-6367.053965227299	507.0	-6363.76707798357	-3.28688724372915
563000	-6366.764631031836	508.0	-6363.991552645492	-2.7730783863436317
564000	-6365.263819253244	509.0	-6362.471999548093	-2.791819705151734
565000	-6366.519587959267	510.0	-6363.783403371182	-2.736184588083795
566000	-6366.760107076824	511.0	-6362.853428514898	-3.9066785619259705
567000	-6365.704780288473	512.0	-6363.0048919143865	-2.699888374085996
568000	-6364.174177916233	513.0	-6361.638643419054	-2.5355344971799028
569000	-6365.632604404926	513.0	-6363.0662460756685	-2.566358329256935
570000	-6364.781010951061	514.0	-6362.310443945055	-2.4705670060053424
571000	-6363.37965662325	515.0	-6360.701410246274	-2.6782463769766327
572000	-6367.027653974867	516.0	-6363.838377794865	-3.189276180001766
573000	-6367.547968924338	517.0	-6364.449773139759	-3.0981957845797274
574000	-6365.699087740453	518.0	-6362.637989155739	-3.0610985847141254
575000	-6363.728277143204	519.0	-6361.083418515493	-2.6448586277111032
576000	-6369.535490505719	520.0	-6364.260818085708	-5.274672420011621
577000	-6364.9806598052755	521.0	-6362.203035831095	-2.777623974180936
578000	-6366.517210917065	522.0	-6361.917102338082	-4.600108578982989
579000	-6365.059396512686	522.0	-6361.53819262908	-3.5212038836060517
580000	-6365.857031096488	523.0	-6362.7650624007365	-3.0919686957513823
581000	-6366.435599592536	524.0	-6362.414204368341	-4.021395224194734
582000	-6363.49645397794	525.0	-6360.902250741051	-2.594203236889643
583000	-6365.564177638717	526.0	-6361.825188256454	-3.7389893822634823
584000	-6369.35322943717	527.0	-6365.1538970847	-4.199332352470664
585000	-6365.18369981819	528.0	-6362.643444682252	-2.5402551359377616
586000	-6363.310727953222	529.0	-6360.908610202606	-2.402117750616555
587000	-6363.569847248836	530.0	-6361.020397647637	-2.549449601198842
588000	-6366.241928500792	531.0	-6363.325431759895	-2.916496740896941
589000	-6368.146210794026	531.0	-6362.982745950825	-5.163464843201266
590000	-6365.673457400018	532.0	-6363.401565665564	-2.271891734454958
591000	-6366.168674659936	533.0	-6362.26400065266	-3.904674007275921
592000	-6367.99673014153	534.0	-6365.343585314054	-2.6531448274764355
593000	-6367.6972933532315	535.0	-6364.219033756393	-3.478259596837721
594000	-6365.869405710563	536.0	-6362.197049354362	-3.672356356201141
595000	-6366.3547464015	537.0	-6361.8302139013185	-4.524532500181651
596000	-6366.219073781752	538.0	-6361.937841187251	-4.281232594500626
597000	-6364.248367063315	539.0	-6361.427552636533	-2.8208144267822854
598000	-6370.032773127199	540.0	-6361.314468836866	-8.718304290333567
599000	-6373.238451096573	540.0	-6369.59701122348	-3.6414398730933675
600000	-6365.47883179981	541.0	-6361.778773619802	-3.7000581800075505
601000	-6367.878920655418	542.0	-6364.455433764831	-3.423486890587827
602000	-6364.343287167863	543.0	-6361.687906472249	-2.65538069561399
603000	-6366.006432616004	544.0	-6363.501501859476	-2.504930756527323
604000	-6365.297761187293	545.0	-6361.65739478232	-3.64036640497346
605000	-6364.718347646112	546.0	-6362.405106766601	-2.3132408795105457
606000	-6366.230651250669	547.0	-6361.060893250826	-5.169757999843773
607000	-6367.025716884643	548.0	-6364.027404191454	-2.998312693189609
608000	-6366.491272637952	549.0	-6363.697012257575	-2.794260380376701
609000	-6365.669467225605	549.0	-6363.43190640932	-2.2375608162859892
610000	-6366.042426489397	550.0	-6363.126157177905	-2.9162693114921816
611000	-6362.996249304762	551.0	-6360.513167276175	-2.4830820285872304
612000	-6364.486266572583	552.0	-6361.921041523063	-2.565225049520416
613000	-6363.521227583225	553.0	-6360.4967577893885	-3.024469793836274
614000	-6366.570913617501	554.0	-6362.321533808063	-4.249379809438489
615000	-6366.7540617751065	555.0	-6364.266699258786	-2.48736251632072
616000	-6365.453672572005	556.0	-6362.666387328505	-2.7872852434998325
617000	-6370.006670754599	557.0	-6364.680816921465	-5.325853833134327
618000	-6370.065156973758	438.4	-6366.388695300784	-3.6764616729739847
619000	-6366.049546632498	438.6	-6363.296359799079	-2.753186833418927
620000	-6364.377189593516	443.5	-6361.847424216394	-2.529765377122582
621000	-6365.205911063811	445.9	-6362.18398287173	-3.0219281920805
622000	-6365.939845204481	446.1	-6363.1702963624875	-2.7695488419931675
623000	-6365.437156103805	448.0	-6362.894497805375	-2.5426582984297585
624000	-6368.184417534227	442.5	-6365.960394877095	-2.2240226571316617
625000	-6363.864336834489	564.0	-6361.495099155052	-2.369237679436617
626000	-6364.14914138965	565.0	-6361.477943361868	-2.6711980277821974
627000	-6366.035864996081	566.0	-6362.677961173885	-3.357903822196014
628000	-6364.66594730816	567.0	-6360.880091462714	-3.785855845446146
629000	-6364.434213639919	567.0	-6361.983714480154	-2.4504991597649157
630000	-6365.56155562013	453.6	-6362.68430330896	-2.8772523111704675
631000	-6364.1496987651835	451.9	-6361.251852448719	-2.8978463164646677
632000	-6368.322845334296	570.0	-6364.960620111589	-3.362225222706628
633000	-6366.650074985557	571.0	-6364.468839375947	-2.1812356096094883
634000	-6366.600991724777	463.2	-6363.726361792267	-2.874629932509361
635000	-6364.199116280451	573.0	-6361.397603196177	-2.801513084272951
636000	-6363.511566730324	463.9	-6360.813225494403	-2.6983412359210415
637000	-6366.71474743916	575.0	-6364.011701454289	-2.7030459848706574
638000	-6365.086139122273	576.0	-6362.826804266654	-2.259334855618924
639000	-6367.775678926458	576.0	-6364.832958497086	-2.9427204293715574
640000	-6366.958178402729	577.0	-6362.7103718686385	-4.2478065340901825
641000	-6366.302571023433	467.7	-6362.061233144353	-4.241337879080273
