Sample	posterior	ESS(posterior)	likelihood	prior
8892000	-6790.339215536629	3447.4	-6789.646371430343	-0.6928441062866337
8893000	-6790.76171781681	3448.3	-6789.9586896107	-0.8030282061102507
8894000	-6789.743033875361	3450.3	-6789.2029434702235	-0.54009040513796
8895000	-6787.146712484016	3455.0	-6788.245681437357	1.098968953341418
8896000	-6789.673683896095	3456.2	-6788.885219187397	-0.7884647086985217
8897000	-6791.331472238548	3456.5	-6792.25611154362	0.9246393050728225
8898000	-6792.508570076199	3456.7	-6792.529604155454	0.021034079254230065
8899000	-6790.816825316917	3456.9	-6789.953945439189	-0.8628798777278435
8900000	-6792.519115972223	3456.7	-6792.377348366011	-0.1417676062121349
8901000	-6789.871326059736	3457.9	-6790.214093931976	0.34276787224030425
8902000	-6792.7291877272755	3457.9	-6794.1228830020345	1.3936952747588234
8903000	-6786.534582153026	3461.0	-6789.538714109114	3.004131956088012
8904000	-6796.312632431419	3463.4	-6792.012207323663	-4.30042510775656
8905000	-6790.276122319116	3463.8	-6790.441410888956	0.16528856983976148
8906000	-6790.186819560777	3464.0	-6789.827347945297	-0.3594716154791735
8907000	-6791.88319197884	3464.8	-6791.777268282481	-0.10592369635944365
8908000	-6789.188757308242	3464.6	-6789.552166490489	0.36340918224663543
8909000	-6792.273439159927	3465.0	-6791.640925805171	-0.6325133547565154
8910000	-6790.297385790522	3465.1	-6790.078321789532	-0.21906400098919354
8911000	-6789.836436052892	3465.2	-6790.497663973806	0.6612279209138854
8912000	-6786.129936484846	3466.1	-6788.394947566939	2.265011082091939
8913000	-6789.96978434325	3466.1	-6790.413220452291	0.4434361090419894
8914000	-6788.910321153028	3465.7	-6788.120954663397	-0.7893664896312973
8915000	-6791.0750639717335	3466.1	-6788.2694688676265	-2.8055951041073284
8916000	-6790.517339289388	3466.1	-6789.855623903091	-0.6617153862958571
8917000	-6789.2609257815	3465.1	-6786.388775980676	-2.8721498008243067
8918000	-6792.313879547422	3466.6	-6789.548243403211	-2.765636144211361
8919000	-6791.715445178181	3466.1	-6789.1044423071335	-2.611002871046982
8920000	-6788.740489536441	3465.5	-6787.448717758053	-1.2917717783872837
8921000	-6790.51715285835	3465.2	-6788.357178206941	-2.159974651408427
8922000	-6789.855415638213	3464.3	-6789.323771055939	-0.5316445822747822
8923000	-6789.95200150705	3463.5	-6789.248133220661	-0.7038682863890249
8924000	-6792.251027987014	3465.4	-6792.250825752525	-2.022344888228389E-4
8925000	-6791.188982665345	3465.9	-6789.566414771509	-1.6225678938362975
8926000	-6790.887476352839	3466.0	-6789.604293070502	-1.283183282337638
8927000	-6793.2947220962915	3469.0	-6790.688986452724	-2.605735643568079
8928000	-6792.407737222121	3470.6	-6790.412067072048	-1.9956701500735219
8929000	-6794.3627406214455	3471.7	-6792.886882132889	-1.4758584885562738
8930000	-6793.065252424696	3472.5	-6789.735001028679	-3.3302513960172715
8931000	-6792.55576500534	3472.7	-6791.668434269126	-0.8873307362141021
8932000	-6796.975613935441	3472.7	-6796.959973184384	-0.01564075105735907
8933000	-6791.695183250493	3472.7	-6792.244748150964	0.5495649004712151
8934000	-6791.641203551475	3472.7	-6790.542864327171	-1.0983392243046568
8935000	-6794.817236053079	3470.4	-6794.010235984986	-0.8070000680924014
8936000	-6789.808240555116	3472.4	-6787.850625620095	-1.957614935020373
8937000	-6794.115369022559	3469.7	-6793.523816178455	-0.591552844104702
8938000	-6791.094777245735	3470.1	-6792.23556590361	1.1407886578752284
8939000	-6802.648038066554	3456.7	-6795.679811559976	-6.968226506578297
8940000	-6789.1017383691105	3462.3	-6788.459101728553	-0.6426366405575004
8941000	-6791.021361166327	3463.0	-6790.274863583101	-0.7464975832256011
8942000	-6789.308677584262	3467.6	-6787.70105917782	-1.607618406442559
8943000	-6797.270410542014	3457.0	-6796.335938705358	-0.9344718366567129
8944000	-6794.592667009127	3449.8	-6793.560154091799	-1.0325129173275702
8945000	-6793.856294600386	3443.9	-6793.661849683462	-0.19444491692418975
8946000	-6791.2946616966665	3443.9	-6789.727119948053	-1.5675417486132646
8947000	-6792.892417114704	3440.4	-6791.743823895708	-1.1485932189954111
8948000	-6790.1523248767735	3443.2	-6788.798143440104	-1.3541814366702145
8949000	-6791.773537573271	3442.0	-6791.576153062506	-0.19738451076470054
8950000	-6792.432659214775	3440.0	-6790.862764203053	-1.569895011721954
8951000	-6791.337886979376	3440.1	-6789.533548409624	-1.8043385697523944
8952000	-6788.689826770362	3444.9	-6789.995640326864	1.3058135565022273
8953000	-6792.875653652285	3442.7	-6793.890327677796	1.0146740255110807
8954000	-6792.1482964180095	3441.6	-6791.724405485299	-0.4238909327104956
8955000	-6790.299887158559	3443.4	-6790.1637005538905	-0.1361866046680209
8956000	-6791.897968898152	3443.3	-6792.4350159304795	0.5370470323282008
8957000	-6791.324271670365	3443.6	-6790.084315261679	-1.2399564086859272
8958000	-6793.949834381345	3441.7	-6792.376639058804	-1.5731953225403132
8959000	-6790.1100400086225	3443.0	-6788.343593433512	-1.7664465751105833
8960000	-6793.063255679526	3442.1	-6792.151228679277	-0.9120270002494768
8961000	-6789.008370330649	3444.1	-6787.434739315659	-1.5736310149908732
8962000	-6790.280922810202	3444.9	-6787.415924086934	-2.864998723268228
8963000	-6787.923990635439	3446.7	-6785.998786560476	-1.925204074962361
8964000	-6794.029050733692	3447.7	-6792.697547854108	-1.3315028795839905
8965000	-6797.227053429624	3448.6	-6792.15021900444	-5.076834425183553
8966000	-6791.282722814036	3449.0	-6791.071225373987	-0.21149744004889381
8967000	-6789.551959486021	3450.3	-6787.911945807358	-1.6400136786621053
8968000	-6791.667650120717	3450.6	-6791.098353479721	-0.5692966409958187
8969000	-6790.165107205952	3451.1	-6789.31969160645	-0.8454155995026511
8970000	-6787.615763494202	3453.5	-6789.860177836552	2.2444143423495375
8971000	-6787.355282509199	3454.8	-6789.744172468089	2.388889958890369
8972000	-6789.017105819499	3455.2	-6789.085178184519	0.0680723650194226
8973000	-6788.242240519957	3455.1	-6788.274976321683	0.03273580172687707
8974000	-6791.121023897092	3455.5	-6791.587760209122	0.46673631203084875
8975000	-6791.236678816635	3456.0	-6790.269155377526	-0.9675234391084837
8976000	-6788.278861008266	3454.9	-6786.43829903215	-1.840561976115817
8977000	-6790.538538206998	3454.8	-6789.894447905274	-0.6440903017236457
8978000	-6789.701581596776	3454.1	-6790.2973549058015	0.5957733090258426
8979000	-6790.486308193371	3452.5	-6790.129310606495	-0.3569975868759909
8980000	-6789.086595978883	3451.6	-6789.320782686532	0.23418670764865368
8981000	-6791.153740353899	3452.1	-6790.44674747133	-0.7069928825687708
8982000	-6792.4258091547945	3454.5	-6791.719905635763	-0.7059035190310265
8983000	-6790.734985164089	3454.4	-6789.771370165624	-0.9636149984651998
8984000	-6789.673629177166	3452.9	-6789.439635610648	-0.23399356651733738
8985000	-6788.428585130293	3449.7	-6787.399236884465	-1.0293482458285417
8986000	-6790.7713820922945	3449.5	-6788.692685076514	-2.0786970157806457
8987000	-6792.314410668251	3451.6	-6788.431089117258	-3.8833215509934838
8988000	-6791.9434243697	3452.9	-6789.963262880854	-1.9801614888455865
8989000	-6789.951420097385	3452.5	-6788.005997962232	-1.9454221351530414
8990000	-6793.435160154201	3454.8	-6791.525895430473	-1.9092647237283495
8991000	-6790.566869227469	3454.9	-6788.440293849444	-2.126575378025191
8992000	-6787.522937008076	3453.8	-6788.303098626238	0.7801616181623456
8993000	-6789.009808365248	3453.0	-6789.458792407192	0.44898404194399055
8994000	-6789.609823861524	3452.4	-6789.725399248546	0.11557538702173886
8995000	-6790.6781839620635	3452.5	-6786.601253409941	-4.076930552122593
8996000	-6794.088827116642	3455.5	-6792.491608532842	-1.597218583800262
8997000	-6791.390935229325	3456.0	-6788.729789191581	-2.6611460377435585
8998000	-6792.686111242669	3457.2	-6788.52153834893	-4.164572893737992
8999000	-6788.412862383358	3456.7	-6787.547033569858	-0.8658288134995478
9000000	-6789.211573660395	3456.3	-6789.655298109634	0.44372444923901044
9001000	-6790.520959147339	3456.3	-6789.186304092972	-1.3346550543675182
9002000	-6789.377456604116	3456.2	-6788.637710221892	-0.7397463822237269
9003000	-6788.519710086852	3455.6	-6788.998081733182	0.4783716463300536
9004000	-6788.865662625674	3454.5	-6790.142838283521	1.2771756578464304
9005000	-6789.578344856962	3453.5	-6791.3921981789035	1.8138533219412598
9006000	-6789.648320934428	3452.5	-6790.3689825159345	0.7206615815069246
9007000	-6789.909528637936	3451.4	-6790.633083401656	0.7235547637203346
9008000	-6789.989365453597	3450.4	-6790.3351696438485	0.345804190250937
9009000	-6788.969121254399	3448.0	-6789.394701002272	0.42557974787258046
9010000	-6788.636013644693	3445.8	-6789.157635830938	0.5216221862451489
9011000	-6786.9233286181525	3442.0	-6788.074386375796	1.151057757644034
9012000	-6791.017179950761	3442.2	-6790.289969354	-0.7272105967601605
9013000	-6789.549433425565	3440.1	-6789.039205095596	-0.5102283299697508
9014000	-6789.7355640179185	3438.1	-6789.338528993598	-0.3970350243206684
9015000	-6789.036109870831	3434.5	-6789.3243240434795	0.2882141726482528
9016000	-6791.439378093156	3435.6	-6790.38384014134	-1.0555379518151946
9017000	-6790.70198162536	3435.2	-6790.330354923273	-0.37162670208628845
9018000	-6789.076989277241	3432.2	-6788.2128471916585	-0.8641420855827108
9019000	-6790.852619054522	3431.6	-6788.541957062285	-2.3106619922365663
9020000	-6788.838656357706	3428.5	-6787.471294054704	-1.3673623030020245
9021000	-6790.4518781846255	3427.9	-6789.844516805681	-0.6073613789435959
9022000	-6795.4353803474905	3436.0	-6793.367864636334	-2.0675157111559743
9023000	-6790.307941329301	3435.4	-6789.646180702208	-0.6617606270933447
9024000	-6788.6982822807995	3433.3	-6788.204439271004	-0.4938430097956119
9025000	-6789.754791402934	3432.1	-6790.621192013519	0.8664006105855138
9026000	-6792.0815758277395	3433.7	-6790.840663310693	-1.2409125170464788
9027000	-6793.849720759771	3437.1	-6791.832273160358	-2.017447599412651
9028000	-6794.820106850788	3439.9	-6793.15336918767	-1.6667376631172695
9029000	-6793.464160556713	3440.7	-6790.431215498848	-3.0329450578648447
9030000	-6789.878961373703	3441.2	-6787.682807961197	-2.1961534125055286
9031000	-6788.195302150161	3442.1	-6787.583409118027	-0.6118930321346532
9032000	-6792.956077853503	3442.7	-6792.641821927155	-0.3142559263478404
9033000	-6788.689783776889	3443.6	-6789.043363644916	0.3535798680269049
9034000	-6793.621549202795	3444.5	-6792.677554260002	-0.9439949427933505
9035000	-6791.110301614719	3444.9	-6790.178349120028	-0.9319524946916693
9036000	-6789.650374414533	3445.8	-6788.654992654345	-0.9953817601880577
9037000	-6787.876410619645	3447.8	-6787.316106923154	-0.560303696490835
9038000	-6790.131857652082	3448.4	-6790.50927058745	0.3774129353688962
9039000	-6791.780109051391	3448.5	-6791.309640688823	-0.47046836256825
9040000	-6789.452791970916	3448.8	-6789.22935759432	-0.22343437659602516
9041000	-6788.472698350146	3449.4	-6789.266964326703	0.7942659765568627
9042000	-6788.844328114374	3449.8	-6789.019320632108	0.17499251773486435
9043000	-6792.008852618342	3450.5	-6790.712954505145	-1.295898113196476
9044000	-6791.60994660196	3451.2	-6790.056834056466	-1.5531125454935841
9045000	-6790.303302724281	3451.1	-6789.462283951732	-0.8410187725483377
9046000	-6790.381129049463	3450.8	-6790.398065735682	0.016936686218954833
9047000	-6792.276598082207	3452.3	-6789.285484733969	-2.9911133482378647
9048000	-6793.664818835455	3454.6	-6791.461082075786	-2.2037367596682818
9049000	-6794.707724144442	3457.1	-6794.985521391268	0.2777972468253671
9050000	-6795.962930310833	3459.3	-6793.6111979400275	-2.3517323708054034
9051000	-6791.141748033891	3459.8	-6789.675887430762	-1.4658606031300465
9052000	-6793.804165650178	3460.5	-6793.497987515157	-0.30617813502127067
9053000	-6791.625936361916	3460.8	-6788.9742565051465	-2.6516798567690336
9054000	-6790.582750920687	3461.5	-6787.43421022557	-3.148540695117791
9055000	-6792.958704810825	3461.0	-6790.445962367534	-2.5127424432912933
9056000	-6789.981205671859	3462.3	-6788.211757932399	-1.7694477394598978
9057000	-6787.99908349736	3465.4	-6786.778573886078	-1.2205096112813485
9058000	-6790.451066508404	3466.3	-6789.1228736386	-1.3281928698041892
9059000	-6791.429683802555	3465.5	-6789.950680092439	-1.479003710115918
9060000	-6793.023210905217	3464.7	-6791.505906883986	-1.5173040212298625
9061000	-6793.25124415399	3463.5	-6791.439856806137	-1.8113873478531657
9062000	-6791.048330171598	3464.0	-6790.897584533128	-0.1507456384699406
9063000	-6791.216850649522	3464.4	-6789.998564442917	-1.2182862066043374
9064000	-6788.915489896492	3467.3	-6788.9499427056135	0.034452809122275774
9065000	-6791.085862227033	3467.7	-6794.537270263952	3.4514080369189184
9066000	-6787.610091852692	3470.3	-6789.491212209076	1.8811203563850334
9067000	-6790.327443336648	3470.6	-6791.497405004587	1.16996166793844
9068000	-6791.475652066843	3471.1	-6789.670512737043	-1.8051393297999265
9069000	-6791.616964965333	3471.3	-6789.33099114623	-2.285973819102597
9070000	-6788.783690587598	3471.1	-6787.343272512406	-1.4404180751928264
9071000	-6790.656455205021	3471.3	-6789.424453148425	-1.2320020565964205
9072000	-6792.308762072799	3472.6	-6790.50965651975	-1.7991055530488567
9073000	-6792.675671580819	3473.9	-6791.381063296976	-1.2946082838421464
9074000	-6789.298399471319	3474.1	-6788.69547882827	-0.6029206430482004
9075000	-6789.568853183997	3474.3	-6789.5604233731965	-0.00842981080039884
9076000	-6788.024928659194	3474.1	-6788.158400624354	0.1334719651597016
9077000	-6790.868650467667	3474.3	-6790.282457406116	-0.5861930615512667
9078000	-6792.623737283068	3476.1	-6792.94939999478	0.3256627117113853
9079000	-6788.678770481601	3473.6	-6789.041421110695	0.36265062909463897
9080000	-6788.406217233038	3471.8	-6788.05614372328	-0.3500735097578127
9081000	-6790.086102183969	3471.2	-6789.581674669375	-0.5044275145939272
9082000	-6792.800198756943	3473.5	-6787.351286648458	-5.448912108485368
9083000	-6790.755468516578	3473.7	-6790.352893544669	-0.4025749719087446
9084000	-6795.310898611951	3477.7	-6792.93936358888	-2.3715350230709245
9085000	-6790.4552844551245	3477.8	-6788.462901484228	-1.9923829708967244
9086000	-6789.282886454471	3477.6	-6787.646590318511	-1.6362961359598711
9087000	-6790.731452469957	3477.8	-6788.985511359436	-1.745941110521188
9088000	-6789.940730078891	3477.8	-6789.259107439609	-0.6816226392817344
9089000	-6790.338206088514	3477.4	-6789.005479026128	-1.3327270623854721
9090000	-6789.969674555656	3477.0	-6787.539652130758	-2.4300224248975764
9091000	-6791.040886424859	3477.3	-6788.18735850444	-2.853527920419177
9092000	-6792.576141581677	3478.7	-6791.265747739497	-1.3103938421798074
9093000	-6795.098012023755	3481.0	-6792.138616819934	-2.959395203820509
9094000	-6789.577595855318	3481.6	-6789.196852254275	-0.38074360104289595
9095000	-6791.912698164372	3482.2	-6790.563690489734	-1.3490076746385036
9096000	-6788.667075919253	3482.9	-6788.548020703057	-0.11905521619645532
9097000	-6790.453736665138	3483.4	-6789.304496920431	-1.1492397447070306
9098000	-6791.78909111141	3483.8	-6790.310344766604	-1.4787463448060314
9099000	-6790.919017917255	3483.9	-6790.169130471374	-0.7498874458806697
9100000	-6787.473308794139	3484.9	-6786.646766640226	-0.8265421539122422
9101000	-6792.692950974243	3486.3	-6787.892003190785	-4.800947783458443
9102000	-6788.279757125972	3486.0	-6788.322716184885	0.042959058913329295
9103000	-6793.130416199072	3487.5	-6791.123465185931	-2.00695101314091
9104000	-6792.348540124518	3488.4	-6790.188122525941	-2.160417598576587
9105000	-6789.770944938346	3488.7	-6788.867570080634	-0.9033748577114171
9106000	-6792.605964255471	3489.5	-6791.302519920349	-1.3034443351218394
9107000	-6788.991046851999	3490.1	-6787.593832474543	-1.3972143774565922
9108000	-6788.558105788917	3490.5	-6787.733342110444	-0.8247636784730612
9109000	-6790.671323812815	3489.9	-6789.519327708236	-1.1519961045785219
9110000	-6787.973812544929	3488.6	-6786.875669286459	-1.0981432584704887
9111000	-6794.416201878718	3492.2	-6794.850747988037	0.4345461093191345
9112000	-6796.373587568597	3497.3	-6793.61676755119	-2.756820017407331
9113000	-6796.632906312274	3499.8	-6794.18410248082	-2.448803831454158
9114000	-6789.081101903492	3501.0	-6787.128294382061	-1.952807521431449
9115000	-6790.357084392774	3501.6	-6788.289911891365	-2.0671725014091575
9116000	-6792.627160544285	3502.0	-6791.091308063388	-1.5358524808973826
9117000	-6792.181309758963	3502.0	-6789.508109254477	-2.6732005044857883
9118000	-6793.906527982047	3501.7	-6790.851877139521	-3.0546508425259127
9119000	-6794.023554835314	3499.6	-6794.627077039469	0.6035222041552841
9120000	-6789.117974349063	3502.0	-6789.491409245009	0.37343489594635026
9121000	-6787.559563010379	3505.3	-6789.234466095068	1.6749030846888149
9122000	-6790.643622709782	3505.9	-6792.107516535046	1.463893825263419
9123000	-6786.046853629747	3509.3	-6789.257561684085	3.2107080543379634
9124000	-6786.27543792742	3511.5	-6789.841279635819	3.565841708398594
9125000	-6787.063250297868	3512.7	-6789.716437090813	2.6531867929449913
9126000	-6786.05931663089	3512.9	-6789.197983886636	3.138667255746083
9127000	-6788.805184495784	3512.7	-6789.545464141791	0.7402796460075001
9128000	-6788.514181314587	3511.4	-6789.1795100651625	0.6653287505753844
9129000	-6793.829417770189	3515.5	-6792.212328847562	-1.6170889226268883
9130000	-6789.941993884585	3514.2	-6787.756844452362	-2.185149432222713
9131000	-6793.002927243222	3517.5	-6791.433282716475	-1.569644526746954
9132000	-6792.004220392058	3519.1	-6790.090880959577	-1.9133394324815558
9133000	-6791.495948446352	3520.0	-6787.930129279092	-3.5658191672592707
9134000	-6794.047707966507	3524.9	-6791.531115894136	-2.516592072371033
9135000	-6791.372615358663	3525.7	-6790.440731341375	-0.9318840172883487
9136000	-6790.666871345349	3525.4	-6788.839988854762	-1.8268824905869079
9137000	-6790.480970837983	3524.9	-6788.8488595351255	-1.6321113028571224
9138000	-6789.132960920584	3523.0	-6787.052177824624	-2.080783095959924
9139000	-6792.492650480666	3524.4	-6791.20938256115	-1.2832679195166024
9140000	-6792.090013037347	3525.7	-6791.385444412904	-0.7045686244431049
9141000	-6788.81820326789	3525.3	-6787.733114696921	-1.0850885709691223
9142000	-6789.74361461045	3525.3	-6788.739792998298	-1.0038216121517287
9143000	-6790.3557211691905	3525.6	-6788.070406372924	-2.2853147962667086
9144000	-6789.94265205388	3526.1	-6788.726904040831	-1.2157480130494385
9145000	-6792.568845413788	3526.5	-6790.078921551485	-2.489923862302609
9146000	-6792.9032391450155	3527.1	-6791.53168143517	-1.3715577098456964
9147000	-6794.576364914233	3527.3	-6792.4344039951375	-2.141960919095699
9148000	-6794.125071963994	3527.2	-6792.886391846057	-1.2386801179362323
9149000	-6789.2397930000425	3526.8	-6787.654490179306	-1.585302820736302
9150000	-6793.81925067922	3526.8	-6791.631155579865	-2.1880950993555026
9151000	-6789.069726588366	3528.0	-6788.439369003135	-0.6303575852317875
9152000	-6789.032547159171	3528.9	-6788.271231774003	-0.7613153851677068
9153000	-6787.591410980622	3530.0	-6788.668822364916	1.0774113842942978
9154000	-6790.020579872514	3530.3	-6789.96348049348	-0.057099379033464626
9155000	-6790.601529914595	3530.7	-6790.150933997796	-0.4505959167995097
9156000	-6795.3523491870465	3533.0	-6795.110554637866	-0.2417945491802318
9157000	-6792.76867641136	3533.6	-6791.465907553116	-1.302768858243513
9158000	-6789.413112335597	3534.6	-6788.346985105219	-1.0661272303790883
9159000	-6795.9933066570275	3534.7	-6793.829346346238	-2.1639603107897027
9160000	-6789.483093407006	3536.3	-6788.639648812291	-0.8434445947149638
9161000	-6792.693073704543	3535.9	-6791.74542338081	-0.9476503237325007
9162000	-6791.790426602122	3536.0	-6790.830296018988	-0.9601305831350215
9163000	-6788.562673347845	3538.0	-6788.558717146161	-0.003956201683451566
9164000	-6788.967186420921	3538.9	-6788.287882772539	-0.6793036483823194
9165000	-6788.251209184576	3539.0	-6789.008102582225	0.7568933976494638
9166000	-6792.1440381215325	3539.8	-6791.97582790066	-0.16821022087277626
9167000	-6788.925826823545	3539.4	-6788.975186862634	0.04936003908806397
9168000	-6788.6487409227975	3539.0	-6789.619306163229	0.9705652404317462
9169000	-6788.563796471781	3538.2	-6787.921183795478	-0.6426126763022335
9170000	-6794.393151157743	3540.5	-6793.298480485877	-1.094670671865964
9171000	-6789.469605364916	3540.9	-6788.537833195339	-0.9317721695773433
9172000	-6793.913402049773	3542.2	-6792.005592128601	-1.9078099211723187
9173000	-6790.311117450657	3542.4	-6788.222776870598	-2.08834058005825
9174000	-6789.10774005016	3542.1	-6787.263270178782	-1.8444698713787426
9175000	-6795.473695278997	3545.5	-6794.641051143111	-0.8326441358855491
9176000	-6788.9430083014195	3545.0	-6787.585760360116	-1.357247941303048
9177000	-6788.653103627575	3544.3	-6787.307019793512	-1.3460838340626222
9178000	-6788.7876782101885	3543.1	-6788.703790379532	-0.08388783065682581
9179000	-6793.604056564609	3545.5	-6793.386153463963	-0.2179031006466321
9180000	-6791.41875970903	3546.2	-6791.430772529785	0.012012820754988551
9181000	-6793.456950022754	3548.0	-6790.182266541302	-3.2746834814524877
9182000	-6790.519254440767	3548.4	-6788.7481621216375	-1.7710923191296857
9183000	-6794.493578431146	3550.3	-6792.966383806374	-1.5271946247709804
9184000	-6793.60395654709	3550.7	-6793.793151686361	0.1891951392710549
9185000	-6792.650951441586	3550.5	-6791.860713196054	-0.7902382455314743
9186000	-6787.3645550439205	3554.4	-6789.29740154841	1.9328465044892906
9187000	-6788.128443373189	3556.1	-6789.024356481617	0.8959131084286742
9188000	-6789.220235837971	3557.0	-6789.445660875354	0.2254250373831117
9189000	-6792.372932742065	3557.2	-6792.118035113889	-0.25489762817622585
9190000	-6788.95731787741	3557.8	-6788.646271851284	-0.31104602612640186
9191000	-6790.4233658604635	3558.3	-6791.728600712273	1.3052348518094585
9192000	-6790.823999551198	3558.6	-6792.425011423711	1.6010118725131206
9193000	-6787.519615327603	3558.7	-6788.725819978277	1.206204650674544
9194000	-6788.424074096053	3558.6	-6789.436285406457	1.0122113104035226
9195000	-6789.931649108449	3558.7	-6789.4530577664445	-0.4785913420042549
9196000	-6790.292258710671	3558.6	-6789.111403197113	-1.1808555135581214
9197000	-6792.84876531028	3560.4	-6790.522138328664	-2.3266269816155143
9198000	-6794.162060336598	3563.5	-6793.138458103171	-1.0236022334274155
9199000	-6789.806636063372	3562.8	-6789.27384961358	-0.5327864497921699
9200000	-6790.396414510831	3562.6	-6789.852168946628	-0.5442455642035886
9201000	-6790.890739024509	3562.8	-6789.92444924871	-0.966289775799206
9202000	-6788.179464137994	3560.2	-6787.595508515076	-0.5839556229174293
9203000	-6790.356183301396	3559.8	-6790.194998125211	-0.16118517618549233
9204000	-6789.42199645879	3558.8	-6788.753216701326	-0.6687797574645619
9205000	-6790.971537518859	3559.1	-6791.030282002894	0.05874448403460164
9206000	-6792.377590724938	3560.9	-6791.683209849063	-0.6943808758750438
9207000	-6792.895474163795	3562.8	-6792.304569019079	-0.5909051447162514
9208000	-6797.503894926675	3569.1	-6794.077585962573	-3.426308964101684
9209000	-6794.275487974918	3569.8	-6792.0296086289745	-2.2458793459434534
9210000	-6791.319391651633	3570.2	-6789.765176452295	-1.5542151993376252
9211000	-6794.1796211968895	3569.4	-6791.645614114503	-2.5340070823865557
9212000	-6794.441217331006	3567.6	-6793.5593202243845	-0.881897106621479
9213000	-6790.328368362072	3569.0	-6788.607280491076	-1.7210878709956867
9214000	-6797.519298141703	3565.3	-6796.377975720178	-1.14132242152467
9215000	-6793.803863760579	3562.9	-6788.142200564713	-5.661663195865684
9216000	-6790.643341193644	3564.1	-6787.281978429806	-3.36136276383779
9217000	-6790.223841165186	3565.9	-6790.034749445188	-0.18909171999773822
9218000	-6792.808778660868	3564.0	-6791.540348988819	-1.2684296720487596
9219000	-6791.974814467523	3562.6	-6791.0750015764515	-0.899812891072074
9220000	-6792.227896705267	3561.0	-6790.840052798162	-1.3878439071046107
9221000	-6789.037419341799	3566.0	-6788.985853862582	-0.05156547921747734
9222000	-6790.951914455162	3566.8	-6789.501808770078	-1.4501056850842904
9223000	-6791.608956099275	3566.3	-6791.582698156714	-0.02625794256034042
9224000	-6792.697409721926	3564.2	-6789.386233465833	-3.311176256093073
9225000	-6793.985049351714	3561.0	-6792.058860443379	-1.9261889083353743
9226000	-6792.304935317525	3559.9	-6791.270840054905	-1.034095262618936
9227000	-6789.495790933987	3562.8	-6788.265275745076	-1.2305151889109078
9228000	-6793.453235496961	3560.9	-6791.857216844813	-1.596018652147651
9229000	-6791.404962744002	3560.3	-6790.630190419154	-0.7747723248474725
9230000	-6789.821348112436	3562.3	-6787.905607368238	-1.9157407441977505
9231000	-6790.805110884054	3562.9	-6788.902133548849	-1.9029773352049568
9232000	-6795.308452566752	3562.6	-6791.780160880678	-3.52829168607439
9233000	-6790.829309803944	3563.3	-6789.794792088548	-1.0345177153962415
9234000	-6790.50411816502	3564.2	-6788.258923118736	-2.2451950462843877
9235000	-6790.666332504789	3564.9	-6790.0967841608535	-0.5695483439360389
9236000	-6788.821565735238	3566.7	-6787.6456626009	-1.1759031343381816
9237000	-6789.9094085935885	3567.5	-6789.3606784063795	-0.5487301872087509
9238000	-6792.197846604723	3567.7	-6793.012164505816	0.8143179010927137
9239000	-6790.251387047219	3568.1	-6791.479554729627	1.2281676824073422
9240000	-6789.988018723938	3568.9	-6789.159748964091	-0.8282697598468762
9241000	-6793.994729426962	3569.4	-6792.250035225788	-1.7446942011738593
9242000	-6793.115946428797	3569.8	-6791.12306781891	-1.9928786098866844
9243000	-6790.848524777786	3570.2	-6788.0163662768655	-2.832158500921026
9244000	-6790.490293638962	3570.9	-6789.019706354086	-1.4705872848751977
9245000	-6794.513083782406	3571.6	-6790.99323603821	-3.519847744196318
9246000	-6787.236986183585	3573.8	-6786.191647377522	-1.0453388060634636
9247000	-6787.934213063623	3575.0	-6787.136441353123	-0.7977717105002788
9248000	-6796.2642769813265	3577.2	-6792.4049188120125	-3.8593581693140706
9249000	-6789.768534693809	3576.4	-6786.913373097995	-2.8551615958140424
9250000	-6790.012644394016	3576.8	-6788.889333993087	-1.1233104009286308
9251000	-6791.031919258866	3577.2	-6789.383037955797	-1.6488813030689982
9252000	-6789.81642848382	3577.5	-6789.7586436468955	-0.057784836924631655
9253000	-6792.438282153124	3578.1	-6788.911763393971	-3.526518759153215
9254000	-6787.778844083762	3579.5	-6787.560595039446	-0.21824904431659276
9255000	-6792.021169754695	3580.1	-6791.532164821979	-0.4890049327162518
9256000	-6790.674314705523	3580.5	-6788.5281188745985	-2.1461958309248876
9257000	-6794.501385343507	3581.5	-6793.606103756649	-0.8952815868582371
9258000	-6791.616062714824	3581.9	-6789.642534028028	-1.9735286867955908
9259000	-6789.546214641724	3581.4	-6787.610800304393	-1.9354143373311385
9260000	-6789.801513900855	3581.7	-6787.624753873993	-2.176760026862202
9261000	-6790.669072078853	3582.0	-6790.155480770519	-0.5135913083339783
9262000	-6796.390059054028	3586.3	-6795.514209332699	-0.8758497213296985
9263000	-6790.3688689718	3586.9	-6791.279362592895	0.9104936210952519
9264000	-6789.754484575148	3587.9	-6789.479523116406	-0.2749614587414997
9265000	-6788.76904349131	3588.2	-6789.19858440915	0.42954091783916226
9266000	-6789.822160884858	3588.5	-6787.774232097256	-2.0479287876023005
9267000	-6788.923679526043	3588.6	-6787.075325875341	-1.8483536507021003
9268000	-6789.144947811458	3588.5	-6786.855903186414	-2.289044625043969
9269000	-6791.241318779139	3588.6	-6790.232139569901	-1.009179209237872
9270000	-6791.777451037847	3589.4	-6790.606800675846	-1.170650362000503
9271000	-6792.845028645297	3590.3	-6792.307146708182	-0.5378819371153052
